date,date,real,forecast,ref_forecast
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,56487.04,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,56261.285,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,56102.02,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,55462.484,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,54273.414,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,54678.5,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,52694.4,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,50293.273,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,48860.152,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,47796.797,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,44093.223,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,42005.04,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41431.906,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,43410.95,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,47229.125,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,50327.97,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,53662.434,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,55751.58,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,56535.832,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,56682.76,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,56975.027,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56760.2,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,57324.105,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,57306.586,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,57120.504,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,56922.047,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,56395.754,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,55923.254,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,55198.56,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,53964.086,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,52966.312,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,51407.5,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,49743.375,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,49375.297,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,44163.25,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,41029.64,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,40090.266,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,41517.594,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44528.297,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,48951.008,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,52962.99,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,55712.336,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57163.914,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57758.566,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,58081.32,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,58211.98,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,58382.977,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,58209.53,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,57794.324,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,57354.316,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,56916.137,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,56240.96,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,55348.54,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,54135.203,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,53078.973,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,52012.12,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,50709.184,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49136.113,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,45652.207,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43467.008,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42587.223,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42044.887,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44584.723,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,48813.78,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,53919.367,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,55840.777,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,55556.914,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,56439.27,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56620.027,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56887.33,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56765.395,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,56911.754,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,56881.656,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,56684.33,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,56250.332,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,55248.773,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,54178.402,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53545.164,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,52106.41,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,50273.066,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,49894.504,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46519.74,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42623.355,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40400.87,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,39331.863,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,39735.887,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41449.164,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43255.33,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,45071.527,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46390.055,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,48019.68,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,47732.656,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,48334.004,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,48433.25,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,48497.71,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,48773.26,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48979.848,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,49100.73,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,49199.19,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,48285.355,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,48485.84,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,48006.688,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,48390.086,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47918.992,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46773.258,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44930.926,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,40492.098,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,39585.543,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37767.7,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38744.67,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,39179.562,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,41363.26,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,44057.703,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,45201.68,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,45632.87,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,45702.996,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,45840.492,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,45939.223,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,45975.508,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,46119.684,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,46115.703,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,46395.76,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46890.117,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46838.844,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47109.68,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47320.273,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46741.8,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46259.895,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,45981.285,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46490.86,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,43196.574,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41239.26,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39511.324,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39545.7,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40763.24,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42856.23,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44814.57,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,47177.086,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47206.574,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,48985.67,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,47936.215,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48244.61,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48230.977,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48204.54,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,47990.957,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48060.668,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,47961.996,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,47778.676,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,47899.688,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,47980.527,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,47624.008,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,47858.316,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47052.3,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47587.277,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43232.47,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41053.66,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40273.258,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41477.145,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,45176.91,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50517.26,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54201.117,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,56445.062,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,57278.004,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,57418.613,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,57618.715,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,57522.125,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,57630.21,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,57380.316,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,56985.28,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,56419.434,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55711.28,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,55117.94,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,54134.406,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,52954.88,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,51917.938,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,50872.273,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,48858.22,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,48228.484,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43653.8,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41352.01,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,40722.793,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42134.246,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45412.98,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50261.52,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54220.33,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,55966.727,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,55994.082,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,56975.64,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,56731.883,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,56780.254,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,56699.434,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,56228.055,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,55769.69,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55124.293,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,54351.902,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,53801.285,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,53054.67,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,52104.53,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,50848.508,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,49576.254,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,48738.008,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,49981.668,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45763.81,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,44209.44,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,44008.492,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,45041.426,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,47439.25,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50658.38,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53820.746,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56175.336,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,57831.383,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,58652.625,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,58779.4,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,58714.254,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,58926.21,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,58802.773,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,58849.004,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,58370.074,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,57885.67,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,56865.066,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56026.523,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54848.51,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53716.723,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,52681.39,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,50876.895,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,48803.973,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44918.047,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42318.734,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,40831.38,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41540.656,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44097.832,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48121.848,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,51754.062,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,54319.594,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,55670.297,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,56837.742,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57532.32,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57939.453,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,58589.91,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58582.734,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,59550.246,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57333.465,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56715.566,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56718.27,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57612.203,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55724.83,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,54156.523,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52818.637,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51591.586,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47648.453,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,44119.99,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,40745.34,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,39654.777,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,39927.11,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41587.992,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44449.055,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47414.707,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,49464.133,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,50735.19,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,51626.367,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,52027.56,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,52321.008,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,52153.145,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51888.746,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52797.74,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51538.03,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50945.12,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50781.637,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51440.023,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51453.8,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50408.39,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,50066.17,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48530.19,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46691.902,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,42400.41,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39620.8,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38307.55,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38432.82,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39741.56,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41833.953,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,44105.098,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,46136.285,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,47772.28,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,48633.066,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,48423.652,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48607.89,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,48100.88,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,48153.56,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48648.734,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48556.246,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48405.85,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48311.496,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48770.57,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49456.777,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49061.96,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48352.332,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47447.086,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48132.586,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,42900.12,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40547.523,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39496.742,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39582.9,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40803.875,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42841.727,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,44976.848,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46777.004,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,47876.566,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48528.24,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48516.645,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,48462.83,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48352.97,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48095.367,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,47891.883,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,47968.145,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,47919.293,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,48459.035,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,48816.227,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48114.535,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48363.125,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47184.11,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46695.19,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,47180.62,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43599.547,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42035.395,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41825.656,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,43305.31,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,46523.1,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,50091.96,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,53944.844,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,55867.66,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,57447.2,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,57914.11,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58145.62,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58470.125,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,59570.06,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,60858.863,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57597.71,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,57425.477,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,57993.01,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57350.562,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,56297.5,63582.0
