date,date,real,forecast,ref_forecast
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,48817.645,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48715.418,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,47438.81,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42976.45,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,40513.86,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,39822.895,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41183.7,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,45021.098,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,49771.68,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54582.7,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,57819.402,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,59100.316,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58057.395,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57161.32,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,56771.75,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56216.94,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56344.336,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56856.125,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,56885.824,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,56749.594,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,56344.83,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,55829.1,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54874.426,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52839.164,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51074.88,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,48648.45,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,46618.715,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,44042.727,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41722.418,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,40956.3,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,42718.633,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45684.047,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,51527.016,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,55362.227,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,57544.31,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,57818.28,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,57375.746,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57118.402,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55636.52,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,57524.184,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57376.94,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,57086.164,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56892.51,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,56533.61,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55842.32,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,54990.57,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,53575.0,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,51478.727,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,49765.125,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,48228.766,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,48391.812,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45119.395,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,42369.348,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43147.75,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43838.215,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,46973.64,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51584.797,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,55181.258,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,56974.863,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,57967.38,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58178.215,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57975.754,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57461.01,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57396.297,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57495.883,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57366.027,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57145.777,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,56666.277,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56357.113,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,55118.02,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,53647.68,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52050.918,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50901.844,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,49785.293,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,48886.824,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,44150.445,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,42490.78,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42217.44,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43278.77,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,45855.26,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49391.06,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,52647.39,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,54489.758,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,54960.094,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,55101.07,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,55779.684,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,56009.234,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56581.957,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,56318.445,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,56221.508,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56050.03,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,55649.797,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,55120.098,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,55357.28,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,53513.12,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,51894.26,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,50543.89,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,49588.254,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46172.1,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,41481.176,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,40491.117,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,40523.5,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41222.293,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,43298.332,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,45362.418,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,46441.816,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,46906.785,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,46473.22,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,46421.496,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,46359.938,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,46218.8,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,46390.508,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,46592.31,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,46780.04,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,46913.87,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,47203.363,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,47271.28,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,47336.67,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,47688.992,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47240.24,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,47006.02,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46687.043,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,44882.805,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,39790.1,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38144.24,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,37748.28,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,39322.117,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,38953.07,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,41030.36,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42185.027,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,43933.92,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45465.18,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,45651.254,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,46481.832,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,45831.395,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,46162.98,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,46282.594,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,46295.957,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,46297.71,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,46248.56,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46525.74,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,46767.035,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47101.473,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47355.86,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,46888.484,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,46956.223,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47463.21,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,41082.55,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,39636.086,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39180.887,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39582.49,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40964.32,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,43083.35,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,45302.004,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,47240.03,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,48257.5,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,48658.223,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,49054.74,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,49189.42,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,49073.06,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,49682.047,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,49499.043,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,49427.086,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,49020.953,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,49056.555,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,48454.7,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,48062.492,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,47445.13,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,46776.32,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,46317.473,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,47500.473,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,43222.773,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,41955.242,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,42005.44,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,43729.355,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,46836.836,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,50984.312,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,55081.28,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,57667.062,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,58548.734,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,57762.47,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,56599.984,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,55854.043,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,55777.914,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,55958.266,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,56491.39,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,56517.195,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,56810.984,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,56474.01,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,55757.066,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,55908.543,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53980.695,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,50822.67,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,48883.797,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,46263.23,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,44123.715,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,41961.14,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41240.652,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,43131.06,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,47470.113,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,50413.133,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,54532.04,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,57337.91,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,58272.035,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,58010.797,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,57765.863,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56889.844,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56961.03,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,57123.277,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,57218.8,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,57370.598,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,57135.473,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,56692.215,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,55920.125,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,54413.57,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,52858.844,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,50535.2,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,48390.6,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,48753.656,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,44564.93,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,41441.664,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,40224.55,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,41311.48,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44163.594,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,48924.75,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53426.27,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,57333.633,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57811.17,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57820.883,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,57686.375,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,57654.164,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,57793.27,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,57712.953,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,57441.54,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,57211.01,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,57020.76,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,56395.703,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,55262.71,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53776.523,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52625.14,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,51461.027,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,50100.207,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49564.914,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,44925.625,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,42983.793,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42362.355,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,41728.625,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44296.71,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,48922.816,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,55179.11,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,57133.805,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,56007.312,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,56705.508,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56606.984,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56805.586,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56754.07,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,57140.7,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,57191.664,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,57068.37,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,56704.562,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,55673.473,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,54559.668,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53891.414,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,52446.25,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,50679.54,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,50287.99,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46579.086,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42585.266,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40566.133,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,39628.824,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,39964.035,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41439.58,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43279.957,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,45086.79,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46318.15,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,47721.824,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,46945.66,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,47486.355,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,47446.938,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,47468.617,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,47774.062,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48029.277,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,48206.855,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48383.63,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47711.676,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,48048.04,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,47803.363,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,48131.58,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47742.75,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46690.426,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44817.64,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,38990.414,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,38393.984,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,36852.184,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,37961.29,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38168.316,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40014.418,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,42811.63,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,43893.227,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,44197.258,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,44122.273,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,44282.105,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,44434.0,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,44577.305,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,44896.38,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,45047.785,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,45506.793,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46186.688,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46266.176,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,46705.51,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47033.465,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46564.137,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46123.0,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,45844.04,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46933.734,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,41139.414,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,40096.945,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,38795.93,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39216.73,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40515.77,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42845.168,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44987.082,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,47820.098,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47774.098,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49903.24,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48698.188,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,49105.656,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,49120.09,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,49178.07,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48922.91,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48981.785,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,48771.55,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,48517.383,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,48570.176,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48559.004,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,48103.89,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48246.38,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47389.586,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47365.652,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42919.715,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,40974.87,46662.0
