date,date,real,forecast,ref_forecast
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44962.47,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,49079.918,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,48647.645,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,51748.16,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48374.816,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48208.39,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,47771.58,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48088.7,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48028.95,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48849.81,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,49306.64,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,49876.42,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,50852.438,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,51206.324,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,50114.81,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48623.137,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,45994.832,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,44779.94,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42596.32,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41049.586,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40589.15,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41447.754,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,44557.508,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,49501.816,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,53762.703,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,56760.992,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,57278.3,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,56269.168,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,55603.74,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,55481.977,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,55768.797,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,55910.6,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,55983.164,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55882.65,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55636.45,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,55395.04,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55217.43,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54624.945,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53543.293,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51069.66,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,47727.54,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,45444.438,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43180.66,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41562.734,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41201.99,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42339.062,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45064.324,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,49969.957,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54397.758,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,56518.29,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,56732.34,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,56205.754,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,56128.12,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,56357.02,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,56557.367,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,56790.055,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,56732.844,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,56779.79,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,56471.34,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,56033.047,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,55686.703,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,55093.344,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,54157.434,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,52544.66,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,50168.086,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,46762.203,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,43180.254,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,42365.63,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,42449.17,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,43755.062,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,46209.945,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,49895.562,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53981.11,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,57676.492,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,60093.105,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,60571.508,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,59715.168,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,59108.57,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,58860.61,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,58865.574,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,58883.844,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,58701.895,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58624.555,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,58137.62,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,57843.18,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,56876.887,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,54904.42,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,52299.977,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,48611.59,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,44945.605,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44157.387,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42339.293,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,41421.344,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41955.098,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44179.445,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48332.418,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52564.176,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55968.363,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57544.28,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57823.336,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57052.44,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,56405.82,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,56646.457,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,56749.055,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,58134.945,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,56533.504,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56186.934,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56329.055,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,58290.77,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,56864.355,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,54968.11,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52236.402,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,49220.684,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,44024.758,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,44261.004,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41844.34,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40863.43,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40872.043,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,42014.51,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44514.33,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47819.98,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,50724.562,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,52515.598,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,53039.887,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,52405.95,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51558.96,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50851.32,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,50755.758,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,51914.617,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51247.918,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,51325.645,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,51824.16,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,53409.656,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,54113.0,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,52363.61,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,51103.938,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,46479.65,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,42642.637,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41778.15,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39372.426,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38081.29,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,37738.703,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38410.395,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,39929.363,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,42084.438,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,44678.504,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,46984.066,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,47813.375,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,46631.492,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,46027.305,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,45081.176,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,45280.15,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,46281.742,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,46996.688,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47749.785,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48461.16,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49650.668,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,50766.61,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49529.156,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,47157.547,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,44502.74,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,44431.996,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41792.51,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40125.426,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39582.055,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39756.992,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40858.027,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,43010.633,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,45559.78,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,48130.336,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,50095.137,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,50928.12,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,50148.727,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,49417.305,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48975.227,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48574.69,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48395.285,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48951.883,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,49515.547,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,51273.402,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,52850.43,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,51332.484,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,51851.613,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,48453.95,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46281.758,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,44812.562,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,42889.81,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,41547.08,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41114.137,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,42494.016,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,45102.387,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,48700.707,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,53385.598,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56548.395,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,58487.305,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58491.582,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,57573.848,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57050.008,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,58284.957,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,59308.18,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,56432.99,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,56615.363,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,57838.52,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57713.066,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,57208.855,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,56394.14,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,54234.703,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51164.05,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,48155.355,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,45590.016,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,43458.58,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42056.215,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,41770.863,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,42752.395,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45150.44,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,48959.242,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53131.637,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,56951.88,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,59197.07,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,59227.7,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58556.934,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57720.527,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57717.95,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58129.39,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58407.582,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58483.418,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58526.305,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,57467.42,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,57468.934,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,56295.57,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,54138.105,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51252.227,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48411.02,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,46063.93,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,43581.47,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42263.63,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42146.008,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43280.43,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,45630.24,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49206.152,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53535.234,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,57460.05,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,59619.188,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,59911.812,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,59295.027,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,59129.06,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,58642.168,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,58906.75,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,58967.117,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,58954.49,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,58626.586,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,58109.688,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,57600.617,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,56699.133,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,54855.39,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,52258.68,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,49212.66,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,44969.613,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,44183.7,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,42767.027,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42383.3,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43164.43,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45231.066,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,48765.797,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52720.355,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,56565.47,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,58494.418,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,58850.75,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58240.95,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,57182.383,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,56466.926,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,55945.582,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,55856.8,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,55847.555,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56402.105,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,57149.414,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,56357.832,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,55328.63,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,53181.254,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50432.477,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,49602.35,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,43208.223,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,43458.6,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41582.652,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40539.72,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,40626.605,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41761.28,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,43927.3,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,47205.977,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,49541.355,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,51189.777,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,51223.45,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50326.086,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,49819.707,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,49279.816,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,49572.516,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,49962.473,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50465.715,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50873.61,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,51344.812,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,52180.867,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,52692.297,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,51218.88,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,48671.953,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,45873.152,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,42426.57,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41673.516,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39396.863,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,37960.99,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37589.96,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,38213.02,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,39757.793,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,41957.023,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,44375.17,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,46049.957,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,45941.62,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,46068.49,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,45449.75,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,45023.36,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,45491.965,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,45635.707,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,45957.082,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47044.473,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47590.523,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,48171.49,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,48133.062,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46963.957,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,45309.215,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,43297.66,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,44288.004,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,41032.695,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,39853.285,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,39517.36,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,39844.15,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41024.09,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,42939.36,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,45473.742,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,48191.25,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,50674.082,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,51777.844,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,51687.395,38632.0
