date,date,real,forecast,ref_forecast
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37402.312,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38808.164,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40775.9,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42515.59,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,43875.76,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,44857.93,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45455.7,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,46755.47,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,47047.117,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,47031.27,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,46987.84,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,46342.88,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46802.33,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,46465.957,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46616.324,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46826.805,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46866.914,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46748.723,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46519.92,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46330.67,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47126.58,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,41472.953,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40057.527,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39329.543,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39620.14,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,41183.785,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,43357.684,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,45381.31,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,49057.48,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47748.277,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47857.547,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48229.508,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48431.008,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48298.098,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48926.75,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47857.44,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,47425.664,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,47352.03,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,47234.59,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,47261.902,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,47368.99,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,47835.38,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48229.906,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47868.36,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,48491.195,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,43009.668,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41087.727,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40610.33,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41820.05,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,45867.004,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,50893.355,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54615.637,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,56621.3,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,57610.82,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,56389.215,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,57237.062,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57402.63,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,56747.86,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56360.844,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56085.355,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,56494.156,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,56021.473,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,55339.14,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54734.332,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54244.105,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53231.637,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51695.36,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,49576.58,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,47900.59,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,43527.348,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42065.145,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41859.957,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42991.64,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,46432.004,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,50829.652,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,53714.004,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,55854.363,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,56987.664,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,57470.4,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57758.54,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57774.547,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57461.188,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57597.81,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57567.875,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57354.895,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57251.742,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,56478.14,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,55573.23,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,54204.86,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,52715.184,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,51006.703,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,49108.285,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,49444.84,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,44051.164,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,41263.684,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,40345.93,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,41263.965,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44492.883,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49383.637,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53155.113,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,55661.5,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,57259.5,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58325.273,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58731.027,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,58805.332,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,58763.14,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58621.496,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57380.31,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57647.1,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,56978.0,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,56683.05,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55467.09,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54081.6,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,52882.883,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51914.527,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50305.996,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,49363.973,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,46123.89,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42816.684,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41555.44,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42302.69,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44939.227,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49059.047,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52299.797,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,54495.023,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56010.438,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56618.145,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57042.41,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,57101.62,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,57332.0,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56828.54,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56469.246,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56872.58,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56274.297,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55714.848,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55136.754,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53917.48,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52707.38,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51732.38,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,50835.49,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,47639.613,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43448.203,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,40739.977,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40097.836,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,39171.605,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40930.742,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,44275.53,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,46405.383,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48244.348,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49281.867,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,49540.535,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,49923.45,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,50074.387,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49932.016,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,50122.887,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49831.816,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49698.33,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49211.547,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49396.457,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49447.188,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,48962.86,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48389.02,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47891.12,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47483.543,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45652.723,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39354.0,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,37875.777,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,37997.1,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,38262.457,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39618.82,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,41462.926,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,43121.65,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44429.24,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45114.29,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,45883.47,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,46042.17,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,46054.387,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,45911.703,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,46239.773,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,46149.59,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,46195.617,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,46363.87,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,46598.93,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46860.74,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46887.035,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,46931.812,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46596.22,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46325.996,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47170.33,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,41984.95,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40730.293,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,40401.508,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40873.21,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,42126.41,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,44105.84,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,45978.12,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,47421.51,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,48167.137,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,48709.824,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,48873.215,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,49155.867,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,49150.38,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,49235.5,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,49181.74,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,49261.203,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,49074.027,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,48976.297,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,49013.168,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,48860.41,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,48577.918,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,48547.926,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48502.254,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,48237.562,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42616.82,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,40672.523,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40313.086,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,42008.04,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,45980.89,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,50427.184,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54338.31,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,56883.734,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,56772.88,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58223.742,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57717.938,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,57463.098,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56748.44,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56355.203,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56229.684,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55801.047,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55287.562,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,54760.64,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54378.258,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,53754.965,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52488.14,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51158.473,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49171.973,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,46792.55,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,43348.605,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41443.133,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41038.387,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,43170.32,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,46175.43,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,51313.47,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,54360.516,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,56230.703,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,56968.152,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,57000.656,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57115.723,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55548.27,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56828.285,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56549.85,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56011.16,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,55553.305,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,55158.707,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,54344.266,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,53609.48,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,52499.695,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,50954.84,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,49331.098,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,48061.062,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,48831.383,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,44918.562,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,41912.38,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43295.055,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44219.92,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,47112.95,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51159.395,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54020.99,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,55730.324,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,57074.582,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,57926.016,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58380.848,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57943.277,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57678.81,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,58065.258,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57686.746,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57414.215,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,56843.547,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56585.555,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,55235.23,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,53771.82,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52274.723,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,51235.812,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,50213.617,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,48936.996,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,44291.324,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,42909.05,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42855.824,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,44001.88,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,46425.812,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49447.254,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,52060.562,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,53673.613,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,54380.75,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,54671.605,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,55270.832,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,55219.305,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,55548.215,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,54982.15,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,54717.855,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,54485.133,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,54045.914,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,53798.31,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,54103.727,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,52557.723,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,51300.11,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,50286.02,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,49466.086,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46087.2,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,41625.637,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,40957.85,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,41134.074,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41768.633,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,43419.4,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,44932.555,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,45784.84,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,46425.34,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,46576.312,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,46997.918,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,47231.406,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,47124.688,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,47248.082,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,47349.98,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,47417.82,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,47320.496,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,47465.133,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,47332.88,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,47240.98,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,47521.574,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47080.383,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46836.043,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46537.055,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,45187.3,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,40061.066,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38722.38,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,38413.754,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,40214.05,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39746.74,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,41470.65,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42416.54,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,43963.43,47099.0
