date,date,real,forecast,ref_forecast
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,58422.12,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,57863.695,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56271.64,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,55978.215,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,55123.707,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,53972.305,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,53102.16,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53162.688,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,51438.86,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,51117.13,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,50281.016,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,47056.473,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42923.703,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,40414.094,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,39540.992,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,40527.996,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,42154.535,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,44236.965,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,46269.844,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,48173.137,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,49175.934,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,49456.414,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,50066.535,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50862.08,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,51770.832,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,52556.473,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52717.176,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52457.047,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52248.047,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,51960.047,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,51419.84,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,50745.83,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,49933.34,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,49009.977,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,48185.992,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,46099.348,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,41189.406,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,38859.35,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,37870.312,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,38224.344,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,39754.848,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,41849.887,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,43852.113,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45705.785,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,47015.08,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,47922.87,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,48677.562,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,49128.543,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,48982.33,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,48895.816,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,48803.156,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,48716.1,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48974.87,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48675.613,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48160.188,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47565.633,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47173.246,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,46914.844,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46606.863,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,46858.445,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,42573.906,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40384.504,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39655.78,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,40010.363,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41322.562,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,43200.684,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,45102.56,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,46698.496,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,47985.75,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,48786.043,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,49329.27,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,49684.27,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,49937.344,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,49934.445,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,49962.47,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,49471.21,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,49421.31,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,48254.645,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,48633.67,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,48330.67,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,47923.31,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,47524.883,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,47575.395,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,48899.152,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,43162.645,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41481.65,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,41545.96,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,43281.99,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,46288.766,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,49938.324,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53441.0,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,56213.766,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,58064.8,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59137.02,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59774.035,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58439.254,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58745.98,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57582.33,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,58575.734,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58427.766,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58280.457,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58221.473,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,57284.516,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,55923.07,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54378.082,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,53026.883,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,50426.54,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,47499.51,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43552.023,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41459.965,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41113.45,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42653.816,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45611.52,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,49116.504,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52551.574,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,55628.914,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,57923.258,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59263.266,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,60008.715,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,60118.59,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,60300.98,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,60181.543,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58850.89,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58549.016,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58322.04,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57629.746,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,56620.137,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,54941.496,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,53697.242,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51479.668,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49682.957,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,49100.195,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,43870.246,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,41364.918,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,40730.625,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41940.94,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44903.062,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48733.855,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52460.03,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,55445.58,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57129.07,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,58340.07,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58889.195,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,58924.676,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58819.07,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,58609.24,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57731.285,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57476.96,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57099.566,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56226.715,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,54983.992,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,53481.758,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52466.516,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50687.246,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49392.78,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,48957.953,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43901.98,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41491.242,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41565.01,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42556.16,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45491.938,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,48370.38,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,51294.32,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,53196.395,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,54589.004,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,56848.504,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56204.152,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56247.3,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56307.16,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56081.95,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,55723.02,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,55234.76,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,54770.305,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,53866.184,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,53486.758,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53082.453,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,51946.582,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51080.65,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,50270.38,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46995.375,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42928.582,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,40970.348,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40016.43,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40527.996,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42195.445,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44204.766,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,46589.445,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,48528.824,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,49872.496,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51094.64,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51642.15,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,51164.766,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51944.07,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51801.49,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,51059.074,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51435.93,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50481.375,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50024.145,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50017.08,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,48938.3,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49121.645,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47970.453,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47887.082,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45663.793,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40386.094,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38221.94,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,38186.176,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38556.29,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,39036.43,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40879.258,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43894.207,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45393.902,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,46449.008,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,46073.477,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,46405.785,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,46441.9,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,46584.92,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,47380.945,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,47341.9,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,47309.395,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,47021.633,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,47280.76,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47382.215,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47341.62,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47090.66,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46741.785,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46321.656,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46252.867,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41771.9,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40831.453,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,39822.117,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40098.13,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40966.55,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42812.285,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44667.926,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46162.266,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,47478.17,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,48393.395,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,48899.656,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49160.875,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50114.76,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50138.3,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50344.844,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50241.38,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50151.59,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,50397.6,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,49633.35,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,49396.84,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,49645.754,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49116.05,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,47880.79,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,48863.37,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42948.625,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40544.67,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,40039.35,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,41379.496,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,45204.4,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,49433.3,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53089.676,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,55741.305,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,57628.895,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,58529.37,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58693.727,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58604.48,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,58022.05,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,57519.875,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57897.77,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,58106.246,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57749.914,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56370.098,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,56638.61,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,55943.277,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54599.895,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,53044.05,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50768.098,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48242.953,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43460.66,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41366.445,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40896.887,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,42207.777,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,45191.062,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48840.977,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52393.555,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55613.414,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,57806.93,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59483.242,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60465.613,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,61383.66,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,62034.31,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,60579.934,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,60406.613,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,60058.01,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,59261.008,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58483.86,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,57208.375,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,55763.277,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53942.117,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51868.02,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49873.89,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,48777.4,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,44752.203,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42426.676,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41480.566,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,42936.434,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45455.074,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48856.156,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52544.07,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,55552.168,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,57848.473,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59688.312,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60478.61,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,61169.97,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,61211.027,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,61344.016,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,60159.098,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,60112.32,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58536.582,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,57768.68,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56182.92,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55197.918,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53694.75,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,52379.086,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,50950.453,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,50053.88,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,44884.49,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,41990.848,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41323.5,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42264.945,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44682.51,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48427.582,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52051.727,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,54925.168,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,56629.605,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,58208.5,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,58962.56,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,59412.78,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,59239.3,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,59259.336,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,59214.137,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59706.06,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58412.918,64308.0
