date,date,real,forecast,ref_forecast
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49342.844,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,45228.64,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43672.316,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42959.3,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42112.32,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44692.65,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,49152.098,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,54888.316,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,56961.043,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,56456.156,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,57256.63,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,57273.496,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,57260.15,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56791.574,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,56701.477,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,56484.547,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,56159.14,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,55668.95,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,54703.496,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,53710.832,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53105.34,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51834.734,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,50414.73,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,49938.89,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46758.805,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42145.57,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40429.598,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,39402.13,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,39691.926,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41237.055,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43118.44,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,45014.24,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46408.66,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,48275.99,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,48077.23,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,48492.64,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,48469.16,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,48384.637,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,48507.9,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48632.277,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,48716.305,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48809.887,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47921.797,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,48189.504,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,47948.81,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,48278.246,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47880.51,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46939.184,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,45029.71,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39726.504,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,39105.875,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37397.18,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38171.863,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38658.78,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40670.65,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43221.527,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44374.35,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,44955.176,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,45131.418,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,45290.188,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,45406.883,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,45416.92,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,45547.75,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,45503.535,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,45811.18,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46384.2,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46387.332,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,46819.543,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47136.582,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46713.22,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46298.613,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,46020.547,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46931.543,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,42761.824,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41313.242,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39582.535,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39596.527,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40755.03,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42917.625,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44872.953,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,47273.207,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47485.652,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49436.53,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48503.66,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48876.61,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48783.13,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48699.8,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48328.156,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48330.094,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,48168.863,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,47978.17,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,48137.348,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48245.746,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,47966.2,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48212.957,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47459.816,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,48611.434,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43215.26,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41418.3,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40591.035,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41689.008,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,45282.44,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50676.348,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54329.55,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,56760.53,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,58043.69,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,58459.207,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,58477.473,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,58089.504,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,57755.695,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,57165.953,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,56578.297,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55909.965,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55071.05,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,54609.848,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,54595.6,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,53803.133,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53014.6,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51773.406,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,49912.793,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,47998.02,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43444.516,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41540.36,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,40833.5,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42062.61,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45200.68,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50126.7,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54384.79,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,56503.875,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,57092.76,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,57875.613,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,57345.27,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,57159.26,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,56913.023,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,56342.637,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,55934.53,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55232.09,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,54374.105,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,54368.156,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,53722.887,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,52859.863,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,51867.496,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,50793.203,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,49914.926,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,50290.906,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44901.26,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,44084.48,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43999.195,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,45106.734,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,47448.76,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50578.64,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53441.605,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,55699.42,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,57298.266,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,58429.137,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,59024.434,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,59290.312,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,59573.984,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,59347.793,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,59006.28,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,58320.215,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,57563.555,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,56357.21,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,55522.418,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54146.742,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53061.94,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,52167.508,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,50451.78,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,49146.465,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44251.195,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42305.64,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,40978.97,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41632.18,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44165.332,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48339.06,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52066.71,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,54655.66,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,56167.938,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57349.566,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,58065.54,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,58494.734,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,59098.516,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58804.49,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,59676.543,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,56947.676,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56208.348,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56194.684,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57366.285,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55320.1,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,53847.8,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52681.645,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51643.5,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47691.523,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43456.742,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,40767.246,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,39776.652,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,39986.71,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41577.95,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44367.34,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47093.277,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,48896.504,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,50117.562,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,50949.246,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,51575.1,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51935.11,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,52086.223,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51746.332,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52648.54,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51174.547,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50496.504,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50296.203,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,50966.516,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51040.156,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50075.566,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49765.297,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48552.19,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46892.83,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41700.066,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39508.242,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38235.773,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38223.08,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39406.098,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41356.184,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43442.297,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45285.574,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,46747.293,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,47733.9,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,48011.176,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48425.11,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,47989.625,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,48026.77,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48509.168,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48346.016,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48128.875,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48077.734,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48668.758,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49541.383,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49220.883,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48593.81,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47760.664,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48541.082,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,42528.406,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40720.42,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39745.89,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39763.49,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40931.965,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42845.727,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,45052.324,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46824.25,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,48033.715,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48878.82,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,49052.09,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,49025.934,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48910.62,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48511.04,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48091.87,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48117.188,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,48079.69,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,48771.188,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,49174.844,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48552.87,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48786.555,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47633.184,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47132.348,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,48291.082,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43707.312,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42507.008,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,42281.992,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,43626.332,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,46864.62,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,50348.613,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54046.26,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,55466.688,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,57330.543,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,57814.832,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58718.984,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,59206.168,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,60340.332,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,61123.06,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,58215.297,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,57464.184,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,57263.305,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,56701.28,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,55920.566,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55129.496,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53787.59,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,52081.96,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,50900.06,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,48153.61,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44144.402,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42790.22,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42481.832,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43495.402,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,46035.4,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49505.145,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,52460.605,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,54639.14,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,56249.71,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,57627.664,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,57896.82,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,58300.51,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,58111.742,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58452.98,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58374.023,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58004.39,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,57748.555,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,56172.242,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,55582.312,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54190.0,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52504.574,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,50734.023,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,49564.664,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,49418.5,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44831.5,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,43363.895,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42965.05,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,44077.188,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46637.08,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49817.43,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53107.17,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,55680.973,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,57415.965,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58509.992,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,59208.95,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,59833.887,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,59344.035,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,59444.66,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,59156.684,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,58641.023,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,57746.824,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,56401.996,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,55378.758,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,54314.58,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53101.88,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51974.836,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50864.57,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,49462.83,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,44948.582,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43377.234,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42802.125,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43695.3,47183.0
