date,date,real,forecast,ref_forecast
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50389.387,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,47104.51,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42318.984,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,40773.44,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,39937.344,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,39926.95,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41743.35,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44452.977,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46826.195,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,48710.867,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,49457.7,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,49524.44,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,49951.27,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,49827.527,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49615.062,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49724.062,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49999.47,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49817.812,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50192.367,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49550.72,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,49416.824,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,49077.625,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48496.703,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47916.734,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47486.71,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,46433.63,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40637.918,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,39107.37,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,37829.99,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37658.48,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38723.848,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40840.734,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42948.375,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44575.406,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,47883.906,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,48047.355,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,46231.926,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,46332.133,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,46446.906,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,46482.246,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46446.02,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,46643.18,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,46832.55,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46679.453,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47310.44,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47347.93,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,47161.12,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,47394.324,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,47084.164,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47206.863,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42122.465,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40565.89,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39305.816,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39166.25,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40190.83,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42431.2,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44630.91,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,47246.383,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48302.582,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,48776.85,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,48531.24,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,48886.023,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,48842.965,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,48723.566,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,48811.51,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,48882.348,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,48335.215,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,49175.23,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,49243.555,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,49373.766,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,49143.418,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,48706.113,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48241.473,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,48393.395,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43731.887,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41997.625,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40997.402,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41943.18,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,45384.105,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,50315.992,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,54293.63,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,56999.77,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,58043.5,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,57880.145,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57335.82,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57087.133,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57768.816,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57990.09,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57669.504,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57901.85,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,57995.94,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,57543.75,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57244.43,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,56222.324,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,54796.645,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52665.723,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,51338.62,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,48364.707,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,44508.11,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42656.734,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41840.535,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42851.97,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45647.758,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,49117.09,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,53213.816,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,56432.934,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,59017.54,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,60196.176,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59642.38,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58901.91,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,58786.82,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,58653.8,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57809.05,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58106.246,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,57916.785,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,57963.457,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,56549.85,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,54885.426,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53096.07,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52320.902,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50284.41,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,49870.293,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,44608.426,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42713.848,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41233.145,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42100.883,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,44723.99,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,49205.113,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53292.79,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,56083.152,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,57884.902,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,58755.51,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,58755.22,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,58294.734,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,58882.793,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58775.68,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,58505.39,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58063.496,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,57496.938,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,56479.027,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,55868.207,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,54521.074,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,53334.613,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,52076.742,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,50490.363,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,49378.69,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,45184.89,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43777.824,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,43117.906,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43895.105,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,45936.902,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,49245.59,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,53024.145,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,55588.33,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,57172.5,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,57784.492,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57714.13,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57811.16,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57731.348,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57714.15,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57572.086,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,57295.52,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,57292.977,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56374.87,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55811.89,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,55030.984,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53522.242,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51889.12,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50713.824,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47576.55,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42517.184,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,40923.93,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,39603.65,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,39744.996,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41307.39,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44117.39,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,46833.29,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49011.21,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,48725.605,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49043.008,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,49910.727,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,49822.965,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49750.137,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49886.27,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49947.652,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,50223.74,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50546.355,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49876.258,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49602.582,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49388.523,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,48885.918,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48279.15,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47578.637,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,46112.49,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40472.74,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39761.23,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,37616.7,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37516.824,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38663.613,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40815.484,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42977.62,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44598.062,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45451.543,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45683.3,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,46713.527,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,46672.766,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,46531.81,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,46373.38,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45874.14,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46514.574,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,46342.023,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46527.773,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46878.344,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,47047.89,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46956.938,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46716.37,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46496.703,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47215.062,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,42165.465,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40553.598,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39425.008,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39249.676,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40352.277,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42608.86,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,44952.65,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,48366.4,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47344.562,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47229.65,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,47384.734,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,47603.94,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,47481.45,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,47996.87,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47176.145,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,46884.3,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,46961.785,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,46933.21,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,47123.95,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,47389.574,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,47949.273,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48331.316,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47942.586,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,48043.414,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42920.156,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,40963.88,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,39946.92,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40841.695,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,45061.613,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,50915.41,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54975.426,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,56809.707,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,57294.203,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,56135.47,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,56808.938,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57443.14,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,57175.836,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56882.586,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56941.91,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57505.953,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,56920.258,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,56009.496,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55008.43,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,53966.082,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52587.812,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51090.008,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,48841.08,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,47945.44,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,44215.13,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42907.09,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42278.656,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42893.2,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,46373.94,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,51226.05,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,54426.81,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56548.535,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57307.477,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,57506.83,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57549.33,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57590.203,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57313.48,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57643.953,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57811.25,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57736.566,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57665.42,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,56891.074,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,55876.348,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,54347.848,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,52719.508,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50975.297,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,49143.867,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,49448.293,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43814.805,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,41902.52,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,40827.547,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,41286.945,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44190.832,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49287.516,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53343.73,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,55928.42,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,57284.832,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,57929.527,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58069.535,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,58044.496,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,58360.3,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58374.508,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57144.203,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57473.414,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,56603.676,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,56212.73,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55209.566,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,53957.68,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,52737.098,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51815.043,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50168.438,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,49067.42,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,45705.8,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43128.03,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41809.1,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42207.95,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44592.28,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49030.258,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52702.21,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,55260.375,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56657.484,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56918.707,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57121.043,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,57130.03,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,57442.742,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,57265.207,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56879.855,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,57203.95,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56675.46,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,56130.434,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55531.426,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,54245.773,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52895.344,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51770.5,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,50753.734,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,47721.4,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42775.32,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,40817.05,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40037.027,47324.0
