date,date,real,forecast,ref_forecast
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52743.195,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,56343.742,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58713.1,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59580.527,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59638.734,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,59265.26,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,59354.68,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,59393.344,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58007.68,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58131.527,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58301.99,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57794.11,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,57003.574,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55425.176,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54138.105,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,52023.08,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,50198.914,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,49072.176,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,43931.633,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,41927.38,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41043.426,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41749.348,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44438.125,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48496.45,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52758.43,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,56024.113,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57540.434,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,58134.12,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58189.08,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,58374.344,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58468.613,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,58338.684,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57977.95,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57860.312,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57630.24,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56936.1,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55794.715,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54209.77,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53070.38,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50994.53,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49534.445,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,48273.332,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43510.875,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41829.355,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,42226.59,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42807.836,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45595.074,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,48592.414,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,52341.297,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,54287.426,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55415.742,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58126.17,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56593.55,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56575.1,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56557.938,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56455.766,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56204.477,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,55753.11,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55267.05,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54264.355,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,53788.836,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53223.85,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,51793.496,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,50739.914,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49759.105,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46736.38,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42870.664,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41600.727,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40455.734,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40566.473,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42088.188,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44406.438,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,47112.555,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49351.63,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50778.64,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51755.125,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51839.63,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50842.43,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51641.85,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51716.156,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50795.906,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51472.707,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50454.516,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50053.082,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50275.707,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,48980.516,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49328.957,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47915.777,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47875.89,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45603.32,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40359.37,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38682.445,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,38382.48,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38236.855,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38550.543,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40570.117,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43726.984,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45511.93,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,46572.68,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45964.445,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,45970.87,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,45826.723,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,45966.12,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,46719.52,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,46849.61,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,47007.383,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46777.125,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,47338.55,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47617.88,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47739.617,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47512.355,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,47123.676,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46588.75,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46339.625,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41535.914,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,41477.773,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,40373.035,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40175.21,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40582.938,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42485.66,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44598.016,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46368.055,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,47705.754,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,48428.355,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,48772.74,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,48846.184,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,49516.207,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,49568.215,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,49913.254,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,49957.098,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,49940.633,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,50387.93,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,49677.5,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,49530.656,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,49964.105,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49454.004,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48061.117,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,48905.73,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42742.875,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40537.805,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39669.94,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40531.94,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44203.504,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48937.125,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53500.89,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56919.715,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58999.902,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59491.17,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58988.562,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58433.305,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57657.22,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,57105.79,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57713.836,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57998.516,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57683.848,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56439.883,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,56554.613,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,55897.598,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54553.656,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,53030.473,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50791.73,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48864.43,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43575.812,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41642.973,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40763.35,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41620.695,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44431.688,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48386.992,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52532.086,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,56333.91,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,58643.273,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59816.598,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60186.37,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,60571.42,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,61065.95,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,59649.703,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59512.074,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59497.35,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,59009.945,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58502.887,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,57440.086,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,56121.547,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54280.473,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52249.305,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,50278.06,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,48862.504,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,45093.875,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,43222.01,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,42109.35,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,42898.27,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45141.867,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48683.492,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52701.688,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56163.01,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58584.465,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,60123.316,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60270.0,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,60524.027,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,60378.203,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,60702.816,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,60284.664,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,60296.67,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,59142.414,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,58554.504,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56937.566,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55655.594,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53676.164,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,52342.71,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,50978.547,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,49524.734,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,44313.914,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42443.36,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41673.562,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42207.668,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44415.023,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48350.918,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52519.043,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55870.332,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,57700.105,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,59082.36,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59307.047,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,59218.812,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,58849.42,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,58877.195,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,59047.094,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59785.617,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58705.92,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57372.043,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55678.285,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,54340.324,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52676.426,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50994.89,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,49749.562,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,47033.582,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41758.438,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40236.938,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,38769.375,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39326.46,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41183.08,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43693.332,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,46634.36,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48818.15,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,50277.293,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,50317.863,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50296.836,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,49987.152,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,50001.94,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,49962.566,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,49698.86,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,49485.965,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,49522.234,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,49359.047,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50024.883,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49080.582,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48972.992,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48619.96,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47395.625,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45996.668,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40246.8,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,38607.54,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38079.176,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38073.56,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,39171.066,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,41085.1,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,43366.15,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,45349.523,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46905.99,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47614.344,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,47880.293,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,47711.125,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,47690.516,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,47890.535,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,48258.293,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,48201.598,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48697.93,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48650.613,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48599.957,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48362.684,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,48214.695,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47641.645,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46871.42,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47401.17,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,42562.703,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,41156.36,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,40177.96,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40208.047,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41037.855,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,42880.938,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,45134.105,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,47261.24,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,48900.18,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,50165.57,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,51061.176,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,51210.734,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,51063.26,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,51192.332,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,52254.68,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,52386.516,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,52107.293,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,51367.34,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,50820.953,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,50357.33,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50125.574,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,48873.766,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48213.69,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,49070.848,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43685.17,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41677.336,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,41214.957,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,42582.31,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,45563.73,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,49418.773,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,53390.098,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,56826.086,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,58999.883,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,59606.027,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59163.043,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,58862.79,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58044.215,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57919.79,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57408.703,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57891.652,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57693.684,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,57342.816,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,56658.332,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,55730.023,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,54415.312,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52648.82,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,50899.703,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,48867.184,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,44386.43,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42400.87,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41713.754,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42724.44,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45422.227,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49230.7,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53072.883,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,56172.53,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,58024.996,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,58752.66,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,58996.715,61725.0
