date,date,real,forecast,ref_forecast
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,52869.703,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,51178.59,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49370.203,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,48939.184,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44074.625,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42026.15,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41391.72,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42023.715,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44925.36,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48661.902,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52958.367,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56435.63,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,58174.848,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,58384.566,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58016.473,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,57880.94,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,57941.395,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,58068.375,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58301.17,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58053.11,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,57463.426,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,56792.9,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55289.55,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,54728.023,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52762.03,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51437.918,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,49481.36,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,49680.746,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,44081.324,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42390.85,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42454.984,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,41830.31,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44548.074,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48054.105,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52272.13,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,55282.707,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57121.43,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57592.242,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57186.86,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57149.73,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57025.53,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57205.438,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57420.81,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57525.676,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,57271.543,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56941.664,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,56281.473,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,55013.145,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,52682.207,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,51781.58,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50583.53,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,47034.668,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42915.953,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,41011.305,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,40118.76,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,40146.152,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41949.83,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44590.2,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46908.734,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,48816.14,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,49599.902,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,49577.28,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,49741.34,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,49386.625,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49088.688,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49228.105,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49656.473,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49667.668,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50140.2,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49687.918,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,49610.824,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,49336.406,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48725.785,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,48059.79,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47521.508,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45934.652,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40903.598,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,39035.957,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,37715.246,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37581.48,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38631.004,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40587.043,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42468.812,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44104.934,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,47553.098,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,47729.46,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,45978.06,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,45932.203,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,45981.47,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,46044.25,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46104.42,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,46384.23,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,46644.676,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46613.797,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47243.94,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47205.52,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46913.434,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,46998.72,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46618.14,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,46905.85,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42468.57,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40595.516,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39355.426,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39248.027,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40235.746,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42279.973,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44446.79,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,47014.285,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48241.043,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,49010.875,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,49028.832,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,49291.09,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,49175.004,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49173.582,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,49267.496,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,49373.0,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,48881.816,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,49721.46,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,49644.91,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,49595.402,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,49143.22,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,48754.395,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48045.066,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,47600.305,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,44392.41,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,42304.39,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,41142.168,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41965.387,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,45321.09,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,50205.066,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,54389.844,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,57529.363,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,58944.8,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58859.64,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57810.37,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57091.28,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57310.215,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57532.434,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57352.273,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57853.625,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,58170.348,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,57882.273,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57580.31,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,56488.75,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,54912.39,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52520.555,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,50973.01,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,47506.836,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,44510.223,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42395.254,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41620.473,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42657.38,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45454.516,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48929.09,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,53079.68,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,56462.79,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,59187.527,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,60405.734,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59627.79,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58516.164,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,57944.93,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,57699.895,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,56997.4,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,57634.918,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,57766.59,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58184.555,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,56762.523,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55052.24,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53094.074,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52184.684,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,49796.547,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,49018.06,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,44727.99,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42585.51,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41203.89,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42065.82,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,44819.977,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,49280.137,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53475.4,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,56478.74,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,58496.83,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,59468.773,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,58997.453,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,58342.64,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,58828.23,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58754.04,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,58777.33,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58686.77,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58391.56,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,57391.74,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,56708.562,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,55032.133,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,53591.867,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,52046.26,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49975.984,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,49627.027,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,45336.758,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43571.996,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42871.47,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43727.75,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,45843.355,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,49151.754,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52880.188,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,55599.766,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,57292.7,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,57820.83,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57429.285,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57150.133,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,56953.01,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57067.54,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57197.457,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,57220.31,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,57311.695,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56747.32,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,56283.78,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,55526.902,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53988.902,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,52253.883,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50967.504,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47474.07,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43102.91,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41133.184,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,39745.785,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,39964.96,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41545.824,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44273.742,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,46917.68,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49091.633,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,49043.73,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49251.332,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,49728.668,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,49374.95,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49208.52,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49217.285,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49630.883,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49863.57,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50329.617,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,50013.27,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49801.207,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49635.73,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49078.75,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48397.945,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47602.434,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45686.023,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40903.254,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39813.152,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,37600.54,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37442.51,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38505.33,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40570.43,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42617.98,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44414.34,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45180.145,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45563.863,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,46308.066,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,46277.316,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,46066.664,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,45971.12,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45604.383,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46237.28,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,46215.156,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46457.055,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46812.77,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46910.984,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46764.297,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46411.52,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46122.09,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46912.113,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,42547.246,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40617.934,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39433.51,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39306.02,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40367.438,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42430.367,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,44662.707,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,48047.44,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47261.11,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47389.227,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,47483.49,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,47645.26,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,47504.566,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48019.11,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47382.168,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,47107.117,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,47192.242,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,47275.16,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,47445.387,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,47542.617,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,47928.582,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48110.312,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47626.57,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,47241.14,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,43605.23,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41319.77,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40131.707,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40952.316,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,45063.42,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,50851.816,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,55258.34,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,57668.04,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,58379.21,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,56972.805,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,56675.94,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,56679.703,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,56401.6,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56159.938,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56411.934,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57177.613,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,56855.387,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,55960.277,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55022.758,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54081.465,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52638.86,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,50718.3,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,48168.29,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,46701.95,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,44294.465,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42819.973,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42124.305,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42828.32,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,46200.957,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,51008.75,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,54426.387,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56888.895,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57843.105,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,57907.574,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57336.84,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56730.273,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56183.766,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56551.402,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,56980.496,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57244.383,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57506.836,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,56968.11,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,56047.418,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,54474.582,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,52682.004,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50667.203,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,48427.92,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,48456.73,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,44155.137,48187.0
