date,date,real,forecast,ref_forecast
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54851.61,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53134.434,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,51995.973,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,49643.965,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,47605.543,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44936.68,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42824.72,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,41471.043,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41969.637,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44509.26,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48626.71,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52113.43,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,54515.74,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,55875.605,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,56806.53,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57273.074,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57710.758,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,58616.598,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58576.457,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,58781.164,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,56896.293,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56073.062,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,55952.492,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,56919.918,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55048.977,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,53387.41,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,51957.2,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,50636.906,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,46913.133,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,44136.438,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41205.508,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40113.676,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40264.82,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41844.14,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44589.63,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47423.125,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,49281.176,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,50315.645,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,50885.117,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,51520.86,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51735.844,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51975.508,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51741.86,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52745.47,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51408.758,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50756.793,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50426.12,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51032.234,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51073.43,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,49913.914,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49529.895,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,47935.312,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46527.54,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41507.426,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39192.03,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,37953.664,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,37954.51,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39161.266,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41142.297,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43181.508,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45015.234,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,46518.53,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,47419.543,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,47471.562,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,47918.61,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,47597.953,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,47775.457,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48333.742,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48280.45,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48134.566,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,47972.914,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48391.242,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49211.746,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,48925.137,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48290.94,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47417.715,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48612.836,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,42262.746,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40560.246,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39779.273,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39865.516,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,41039.133,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42788.523,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,45027.9,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46920.734,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,47968.19,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48782.387,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48943.055,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,49121.242,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,49309.344,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,49141.758,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48795.38,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48723.617,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,48507.066,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,48886.49,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,49402.05,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48346.992,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48985.99,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47596.01,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47184.867,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,47552.5,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,42341.547,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,40915.99,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,40690.406,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,42056.84,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,45315.047,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,49353.9,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,53652.92,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56452.336,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,57773.316,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58258.066,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,57875.508,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57354.2,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,58707.67,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,59508.61,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,55587.82,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,55323.344,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,57379.254,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57396.9,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,56884.414,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55964.85,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53785.87,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51853.758,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,50793.36,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,48692.652,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,43517.184,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42049.363,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,41852.3,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,42954.336,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45681.082,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49575.15,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53298.273,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,56164.543,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,57668.863,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58012.332,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58090.74,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57696.957,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57710.45,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58112.004,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58507.24,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58692.0,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58912.973,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,57266.44,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,57264.473,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,55808.57,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,53421.086,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51410.88,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,50306.703,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,48377.25,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44393.56,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42915.14,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42572.457,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43744.387,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46360.367,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49820.996,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53419.617,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56200.105,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,57782.734,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58583.082,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,59083.242,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,59614.04,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,59477.285,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,59779.4,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,59843.62,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,59677.82,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,59073.934,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,57817.406,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,56663.184,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,55321.773,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53640.664,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51999.62,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50434.76,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,47693.836,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,45452.445,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43594.152,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42753.84,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43448.004,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45660.934,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49154.637,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52375.25,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,55008.785,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,56352.83,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,57240.67,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,57867.344,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,58051.188,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,57938.297,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,57376.117,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,56924.64,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56270.973,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56242.977,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,56426.656,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,54464.293,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,52808.805,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,51075.586,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,49862.664,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,50196.285,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46232.605,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42428.0,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,40620.34,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,39402.258,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39847.344,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41492.24,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,43979.973,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,46367.887,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,48618.36,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,49728.707,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,50119.145,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50348.242,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50770.336,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,50443.918,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,50635.69,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50685.59,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50604.734,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50276.39,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,49925.414,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50103.223,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50439.754,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,49765.926,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,48812.426,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,47764.047,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,46749.137,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,40900.746,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,38660.062,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,37383.98,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37578.844,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,38838.582,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,40991.934,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,42947.95,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,44561.586,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,45687.938,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,45977.234,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,46964.023,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,47410.086,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,47532.402,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,47857.652,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,47755.383,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,47306.316,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47495.773,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47295.605,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47198.38,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,46940.88,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46363.348,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,45959.89,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,45525.31,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46639.367,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,41922.523,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40998.613,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,40352.332,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,40536.0,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41644.68,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,43311.383,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,45421.543,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,47014.918,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,48505.883,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,49386.58,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,50027.81,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,50279.84,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,50585.33,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,50463.418,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,50576.01,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,50401.01,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,50643.598,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,50429.387,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,50020.164,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,49500.25,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,48787.906,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,48080.465,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,47293.867,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,48922.05,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,42718.453,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,41271.56,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,41168.395,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,42685.734,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,45744.39,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,49727.08,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,53569.406,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,56512.758,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,58101.266,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,58257.44,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,57792.8,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,57245.344,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,56662.523,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,56640.355,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,56418.688,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,56275.586,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,56522.29,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,56619.074,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,56383.062,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,55605.33,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,54193.72,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,50646.023,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,50171.8,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,47672.594,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,42857.0,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,41974.293,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41139.395,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42209.887,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,44738.87,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,48861.74,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,53385.79,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,56023.965,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,57229.77,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,57477.402,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,57617.87,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,57549.574,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,57634.184,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,57843.22,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,58095.855,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57970.11,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,57640.125,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,57003.285,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,56682.438,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,55727.168,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,53704.168,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,52066.387,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,48676.57,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,46917.75,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,45360.08,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,42736.812,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,41913.234,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,42686.53,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,44998.0,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,49421.145,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,53503.914,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56078.16,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,57465.43,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,58260.28,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,58617.055,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,58966.836,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,59161.215,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,59312.55,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,59237.188,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,58829.426,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,58310.836,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,57325.57,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,56505.25,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,55326.46,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,53482.34,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,51209.543,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,50146.45,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,47367.727,50582.0
