date,date,real,forecast,ref_forecast
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,52224.395,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,52736.66,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,53349.59,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,51856.23,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,51189.17,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,52116.22,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,51070.84,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48360.95,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,46468.594,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42840.883,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40878.785,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39898.848,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40490.082,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,43418.656,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,47958.77,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53049.94,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,57418.812,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,60020.61,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,60036.04,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58571.12,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,57461.438,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,56926.594,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56899.37,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57581.22,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,58229.594,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,58498.582,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,57968.26,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,58207.465,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,57259.48,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54831.61,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52343.27,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,49063.324,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,47245.8,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43602.594,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41990.195,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,41287.92,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,42011.504,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44456.66,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48334.367,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52924.137,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,57290.855,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,60116.24,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,60403.934,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,59913.41,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,58767.39,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,58908.277,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,58342.523,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,58822.28,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59414.95,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,59666.19,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,59763.406,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,58823.344,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,57196.72,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54513.047,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51698.566,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49062.55,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,47399.36,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,44487.688,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,43308.016,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,42535.625,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,43219.28,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45223.81,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48654.2,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,53024.164,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,57081.543,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,59883.707,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,61378.836,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60553.38,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,59240.14,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,58519.06,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58975.246,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,59323.074,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,60059.426,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,59629.59,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,59399.55,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,57792.535,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,56277.65,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53977.55,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,51930.723,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,49976.85,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,48440.973,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,43906.836,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42704.785,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,42174.902,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42562.516,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44429.605,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48108.53,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52431.91,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,56265.504,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,58598.273,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,59954.598,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59547.887,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,58445.508,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,57612.188,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,57828.35,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,58578.164,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,60073.35,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,59703.324,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,58555.93,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,56740.785,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,55067.52,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52843.797,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50580.223,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48932.363,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,46221.203,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42757.16,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41560.93,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40672.86,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,40617.723,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41810.926,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,44108.3,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,46938.793,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,49535.227,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,51267.34,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,51096.113,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50030.13,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,48982.523,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,48675.133,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,48990.46,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,49105.484,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,49610.113,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,49863.254,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,49823.11,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50018.168,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49311.4,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48908.684,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,47999.543,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,46939.832,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45119.117,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40454.207,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39081.016,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,37990.746,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37672.145,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38411.758,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,40158.79,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,42452.434,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,44817.707,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46814.137,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47782.7,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,47699.97,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,46448.668,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,45816.844,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,45986.543,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,46741.473,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,47164.17,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48051.758,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48255.207,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48138.145,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,47847.48,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47560.727,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,46854.65,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46033.527,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47687.74,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,40686.586,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40084.215,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39749.457,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40052.336,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41010.03,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,42932.645,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,45483.215,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,48185.434,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,50549.562,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,52267.4,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,52898.41,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,52384.367,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,51627.258,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,51647.61,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,52522.754,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,53236.72,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,53726.684,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,53451.883,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,53201.965,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,52531.367,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,51903.383,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,49812.445,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48939.9,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,46976.117,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,42713.39,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41022.68,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40348.902,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,41133.14,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,43785.51,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,47831.395,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,52636.004,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,57237.344,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,60128.652,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,60642.094,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59292.793,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,58246.547,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,57357.703,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57515.62,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57616.25,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,58207.293,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,58524.957,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,58743.047,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,58178.145,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,57043.2,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,55037.25,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52002.355,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,49402.137,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,47351.516,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,43806.08,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42347.56,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41770.68,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42597.523,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45117.477,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,48955.562,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53320.273,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,57188.805,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59475.098,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59825.5,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,58991.13,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,57866.78,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,57753.863,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,57998.273,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58122.766,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58635.14,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58660.312,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,57922.273,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,56941.188,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,55091.016,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52881.734,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,50868.453,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,48614.277,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,47248.625,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44210.105,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,43031.926,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42529.133,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43234.05,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45543.645,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49184.656,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53163.477,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,56967.125,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,59398.56,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,60045.023,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59097.496,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,58009.617,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,57621.293,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,57844.715,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58385.715,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58632.67,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,58862.31,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,58115.86,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56762.254,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,55388.91,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53506.527,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51439.83,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49376.51,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,47793.363,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,44654.69,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43709.586,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,43083.99,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43834.36,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45678.12,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48569.88,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52516.355,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56699.168,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,60122.746,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,61602.34,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,61894.98,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,60702.98,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,59624.945,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,59531.65,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,59561.785,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,60829.348,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,61256.168,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,60256.477,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,59957.113,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,57494.824,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54784.113,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,53089.793,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,51564.375,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,47540.285,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44143.637,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42593.258,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41413.676,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41194.05,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,42556.082,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,44749.23,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47457.71,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50750.535,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,53448.312,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,54310.316,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54822.89,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,52945.543,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,53056.844,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,53369.125,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,53890.08,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54257.19,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54343.98,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53740.234,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,53261.85,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52123.59,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50811.87,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49713.24,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48433.664,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,46744.293,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41479.94,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39937.195,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38487.387,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,37980.8,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38518.906,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40263.684,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,42881.754,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45636.746,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47948.984,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,49222.965,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49085.402,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,47828.242,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,47009.29,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,46823.277,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,46843.934,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,47996.99,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,48155.867,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,48793.375,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,48846.625,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,48454.664,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,47848.88,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,47181.85,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46413.195,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,48112.06,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,40970.703,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40388.965,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40138.098,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40239.184,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41031.0,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,42987.4,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45601.766,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,48396.562,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,50788.637,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,52353.164,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,52703.7,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,52282.094,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52162.387,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,51999.805,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,52628.918,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,53203.473,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,53923.73,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,54396.176,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,54341.195,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,53536.656,52476.0
