date,date,real,forecast,ref_forecast
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,42120.008,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,45779.85,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,49828.957,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53309.043,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,55621.7,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,56465.133,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,56455.133,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,56656.887,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56792.66,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56456.965,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56661.645,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56641.688,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55722.336,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,55678.96,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,55511.625,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,55519.688,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55041.633,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54376.21,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,53128.96,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,51157.168,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,48116.914,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43488.164,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41391.96,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40519.168,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41759.094,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,45098.336,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,49081.805,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52659.66,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,55324.77,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,56612.812,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57390.43,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57695.098,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,58199.098,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57986.453,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57968.26,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57207.51,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57597.77,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57088.96,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,56776.555,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56022.77,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,54563.67,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,53128.434,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,51542.87,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49830.992,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,49329.52,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,43788.992,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,41839.48,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41449.85,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42121.047,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,45171.227,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48701.246,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52457.965,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,55411.145,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57248.957,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,58254.668,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58709.76,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,59036.113,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,59215.617,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,59031.97,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58830.824,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58091.71,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,57138.02,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,56321.02,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,54966.91,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,54422.637,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52702.8,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51359.324,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,49677.566,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,49664.05,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,43848.152,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42225.703,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42593.727,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,41703.24,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44480.99,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,47766.152,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,51735.293,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,54492.09,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,56345.4,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57304.62,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57544.793,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57834.766,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57848.03,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57706.37,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57465.29,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57127.723,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56497.945,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,55961.46,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55218.02,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54019.582,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,52087.598,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,51388.56,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50475.777,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,47089.156,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42731.035,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,40993.17,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,40122.6,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,40116.6,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,42019.91,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44598.12,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46612.2,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,48267.926,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,49197.15,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,49626.2,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50299.43,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,50286.06,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49976.363,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49876.086,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49958.293,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49601.12,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49828.29,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49250.3,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,49081.016,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,48772.215,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48286.207,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47792.383,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47440.297,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,46284.38,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40417.457,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,38827.285,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,37674.715,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37736.09,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38979.086,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40923.99,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42663.58,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44203.44,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,47491.824,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,48079.867,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,46814.203,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,47071.363,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,47179.68,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,47096.246,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,47016.492,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,47009.18,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,47002.24,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46697.67,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47189.07,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47126.043,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46914.387,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,47153.53,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46885.0,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47133.484,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,41392.145,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40017.996,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39080.43,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39302.508,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40571.9,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42717.68,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44730.57,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,47189.09,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48361.83,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,49115.848,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,49314.066,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,49826.62,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,49847.79,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49742.523,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,49664.438,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,49528.65,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,48781.36,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,49397.41,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,49236.285,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,49216.242,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,48890.094,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,48426.508,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,47958.39,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,49078.383,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43683.086,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,42052.383,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,41154.855,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,42354.402,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,45913.445,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,50508.652,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,54013.27,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,56537.945,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,57686.19,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58115.684,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57971.004,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57833.195,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,58182.785,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57951.848,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57347.61,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57230.36,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,57118.316,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,56645.043,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,56531.418,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,55838.605,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,54811.402,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,53148.22,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,51856.656,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,48134.688,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,44093.516,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42205.383,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41476.633,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42665.113,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45500.723,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48860.21,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52483.43,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,55291.277,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,57727.49,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,59171.12,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59306.688,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,59017.14,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,59104.934,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,58864.9,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57896.78,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58084.113,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,57790.484,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,57989.523,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,56490.42,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55036.53,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53317.754,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52344.35,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50142.61,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,49213.016,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,44663.594,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42611.43,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41118.043,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42215.25,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,44895.27,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,49200.562,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,52908.05,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,55574.938,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,57548.97,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,58846.664,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,59460.34,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,59474.94,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,60227.332,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,60047.88,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,59579.895,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58946.008,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58204.324,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,56913.24,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,56138.777,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,54573.07,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,53257.293,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51871.125,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,50089.57,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,49610.926,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,45478.98,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43831.41,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,43107.11,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43956.02,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,46080.5,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,49225.83,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52659.78,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,54874.15,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,56516.74,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,57486.887,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57772.89,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57974.81,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57763.113,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57529.004,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57178.93,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56754.156,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56690.47,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,55737.24,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55214.887,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54527.688,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53206.016,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51784.906,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50760.023,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47505.31,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42934.23,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41141.453,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,39721.773,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,39969.637,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41595.055,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44280.6,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,46629.316,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,48555.367,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,48491.21,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49122.258,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,50218.383,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,50280.8,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,50111.13,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,50149.363,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49915.34,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,50066.195,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50222.78,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49572.836,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49268.21,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49078.1,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,48640.664,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48116.777,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47529.164,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45960.605,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40325.484,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39656.785,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,37570.605,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37595.742,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38853.367,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40912.69,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42765.074,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44270.867,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45272.562,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45900.906,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,47156.766,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,47373.45,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,47265.582,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,47117.805,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,46399.152,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46782.38,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,46437.09,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46555.254,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46780.406,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46842.02,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46727.75,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46491.594,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46295.1,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47123.586,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,41521.58,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40130.895,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39218.426,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39390.523,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40720.613,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42873.68,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,44984.945,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,48352.773,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47613.574,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47857.684,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48236.137,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48457.246,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48299.504,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48722.95,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47816.656,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,47367.707,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,47288.633,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,47168.543,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,47233.76,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,47385.082,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,47881.996,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48252.01,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47854.812,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,48623.777,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42892.0,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41092.082,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40336.125,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41562.375,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,45886.445,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,51145.285,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54736.746,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,56495.047,60073.0
