date,date,real,forecast,ref_forecast
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44682.25,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48302.945,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52557.656,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,55621.68,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57498.273,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,58088.82,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57785.29,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57740.027,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57605.5,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57608.08,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57555.562,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57361.758,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56826.996,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56282.36,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55482.22,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54172.215,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,52099.734,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,51272.516,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50298.715,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,47174.92,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42291.75,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,40566.613,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,39802.01,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,39984.816,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41734.785,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44358.184,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,47052.94,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,49276.074,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,50247.2,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,50288.543,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50332.52,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,49938.316,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49565.72,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49574.105,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49811.664,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49655.59,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49957.75,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49375.23,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,49231.605,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,48989.934,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48508.152,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47953.094,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47545.047,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,46202.625,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40644.637,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,38882.465,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,37621.797,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37476.98,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38528.793,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40613.316,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42775.67,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44523.355,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,47510.156,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,47674.516,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,46066.15,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,45980.418,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,46008.95,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,46048.492,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46141.2,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,46386.156,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,46610.74,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46402.94,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47037.855,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47034.08,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46830.887,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,47064.156,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46797.195,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47159.75,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42128.42,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40426.746,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39204.68,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39080.016,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40056.84,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42199.773,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44527.105,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,47164.805,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48305.48,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,48998.84,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,48887.797,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,49150.63,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,49050.77,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49143.426,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,49298.51,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,49472.156,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,48832.93,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,49871.523,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,49781.02,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,49720.33,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,49303.406,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,48967.203,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48305.47,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,48249.516,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43793.81,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41529.836,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40462.81,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41331.992,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,44566.48,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,49479.637,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53930.605,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,57447.203,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,59008.72,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58928.3,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57963.84,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57289.695,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57373.83,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57303.47,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,56964.574,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57252.793,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,57599.316,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,57566.965,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57606.61,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,56773.742,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55318.484,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,53004.305,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,51432.965,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,47900.67,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,44672.14,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42470.195,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41580.79,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42478.207,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45090.992,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48465.977,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52704.836,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,56180.883,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58983.324,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,60075.14,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59176.754,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58071.996,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,57695.824,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,57592.83,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57052.105,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,57718.734,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,57985.97,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58645.33,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,57194.066,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55413.008,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53367.78,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52190.137,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,49888.605,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,48900.586,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,45125.848,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42960.934,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41619.51,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42349.33,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,44932.96,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,49066.668,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53216.27,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,56321.957,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,58221.227,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,59064.543,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,58882.875,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,58331.555,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,58889.574,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,59012.234,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,59067.145,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58885.223,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58451.043,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,57258.914,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,56456.38,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,54686.1,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,53225.203,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51713.543,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49736.18,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,49362.89,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,45185.21,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43544.418,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42891.465,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43662.914,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,45655.38,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,48927.855,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52614.223,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,55726.406,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,57640.504,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,58303.63,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57994.01,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57743.49,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57535.125,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57468.113,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57328.477,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,57053.137,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56976.566,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56076.34,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55480.36,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54701.266,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53252.562,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51702.88,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50602.816,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47586.48,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42468.16,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,40669.42,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,39471.832,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,39747.016,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41389.008,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44154.03,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,47052.62,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49482.734,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,49958.293,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,50149.67,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,50353.965,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,49927.543,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49678.188,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49600.137,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49779.953,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49884.69,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50174.33,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49681.14,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49411.844,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49282.05,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,48802.69,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48233.867,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47633.176,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45886.5,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40447.61,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39409.277,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,37414.11,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37346.805,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38445.97,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40600.086,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42862.566,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44737.57,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45613.805,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45857.33,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,46397.35,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,46335.992,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,46099.055,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,46028.703,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45508.426,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46189.043,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,46011.277,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46254.863,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46605.727,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46737.66,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46652.32,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46414.67,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46224.746,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47173.766,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,42093.67,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40396.56,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39291.36,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39158.277,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40195.703,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42351.293,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,44665.227,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,48171.35,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47105.87,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47147.64,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,47139.234,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,47294.902,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,47179.7,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,47868.207,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47202.055,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,46983.863,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,47135.043,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,47309.992,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,47514.98,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,47617.867,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,48013.727,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48234.176,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47822.113,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,47741.41,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42984.29,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,40627.504,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,39596.094,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40543.836,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,44403.31,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,50095.438,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54805.97,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,57412.03,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,58256.55,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,57635.22,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,56903.17,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,56701.08,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,56276.363,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,55906.88,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,55965.93,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,56951.977,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,57141.39,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,56694.94,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,56097.594,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54985.91,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53254.51,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51975.297,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,49454.605,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,47901.383,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,44379.926,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42758.383,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42002.113,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42630.254,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,45805.07,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,50396.26,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,53854.883,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56453.71,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57440.71,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,57442.016,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,56999.047,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56602.406,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56242.26,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56671.902,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57157.453,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57531.336,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57876.746,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57471.332,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,56597.902,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,54963.75,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53031.242,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50707.37,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,48482.51,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,48372.023,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,44655.4,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42403.895,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,41303.78,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,41793.73,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44567.758,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49394.273,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53427.35,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,56388.266,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,57844.254,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58404.066,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58291.39,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,58171.51,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,58596.086,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58863.07,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57442.195,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,58147.27,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57395.137,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,57013.73,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55671.457,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54001.04,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,52516.32,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51301.438,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,49335.465,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,49051.65,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,46000.74,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43088.15,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41971.38,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42417.81,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44803.473,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49246.637,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52846.66,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,55770.215,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,57244.11,61153.0
