date,date,real,forecast,ref_forecast
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,43067.06,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45970.805,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,51740.957,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,55133.133,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,57192.37,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,57729.43,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,57329.484,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56988.56,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,56237.87,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,57706.152,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57483.082,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56900.07,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56610.53,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,56099.6,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55549.082,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,54751.027,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,53529.99,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,51641.426,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,49762.188,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,48117.24,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47251.832,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45924.7,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,43067.91,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,44038.562,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44324.016,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,47332.016,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51503.316,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54763.395,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,56504.105,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,57611.656,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58041.21,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58189.934,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57912.527,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57964.383,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57683.043,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57559.24,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57395.27,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,56812.332,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56258.492,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,54897.367,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,53246.363,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,51478.85,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50107.953,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,48750.793,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,48323.754,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,44249.22,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,43075.605,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42827.875,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43765.508,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,46246.203,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49722.918,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,52998.72,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,55029.49,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,55748.598,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,56077.51,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,56493.26,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,56655.086,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56776.867,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,56510.504,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,56133.34,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,55687.547,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,55025.062,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,54387.53,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,54249.617,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,52645.363,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,51127.87,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,49930.043,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,48950.035,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46004.227,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,41897.902,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,41100.89,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,41067.984,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41596.445,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,43540.83,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,45560.367,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,46732.53,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,47291.785,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,47062.047,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,47000.582,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,47122.707,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,47340.062,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,47635.254,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,47867.125,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,48008.34,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,48137.562,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,48169.59,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,48051.617,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,47848.48,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,47915.957,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47357.1,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46992.25,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46576.902,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,44938.43,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,40668.664,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,39005.656,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,38313.63,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,39306.62,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39493.777,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,41352.26,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42722.73,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44502.7,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45999.977,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,46088.082,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,46819.75,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,46144.234,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,46257.633,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,46386.438,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,46495.094,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,46618.6,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,46732.355,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,47008.492,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,47276.863,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47539.316,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47668.543,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,47097.914,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,47071.28,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47327.914,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,42073.633,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,40504.688,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39638.246,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39703.727,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40886.375,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42998.766,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,45121.56,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,47032.93,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,47996.207,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,48248.168,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,48538.7,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,48475.832,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,48294.926,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,49022.633,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,49051.34,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,49083.88,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,48790.3,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,48926.523,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,48394.746,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,48018.285,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,47387.59,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,46677.625,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,46181.812,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,47484.594,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,44593.387,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,42991.48,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,42581.742,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,44212.56,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,47437.63,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,51666.867,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,55379.8,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,57359.98,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,57846.863,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,57425.37,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,56828.9,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,56490.36,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,56426.902,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,56390.395,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,56649.37,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,56307.902,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,56275.047,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,55746.348,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,54857.223,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,54760.957,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53259.68,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,50997.25,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,49134.023,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,46043.766,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,44706.824,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,42883.09,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41733.273,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,43571.86,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,47551.914,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,50467.633,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,54087.613,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,56293.09,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,56852.426,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,56530.918,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,56377.35,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,55842.555,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56589.86,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,56810.883,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,56902.05,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,57059.277,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,56925.863,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,56638.926,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,55971.434,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,54610.156,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,53150.23,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,50861.457,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,48467.62,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,47834.586,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,44083.54,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,41542.895,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,40533.305,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,41498.895,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44417.582,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,49312.223,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53404.79,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,56549.06,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57735.49,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57754.46,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,57878.26,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,57829.23,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,58307.055,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,58300.367,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,57990.87,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,57587.297,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,57240.94,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,56530.785,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,55346.1,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53705.668,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52349.848,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,50974.742,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49317.58,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49042.703,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,44886.875,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43365.36,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42709.76,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42081.09,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44663.805,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,49445.25,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,55303.785,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,57392.777,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,56522.555,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,56996.832,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56990.188,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,57193.06,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,57081.19,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,57092.555,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,56998.848,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,56732.1,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,56219.86,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,55155.887,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,54034.914,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53397.336,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51985.81,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,50341.082,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,49790.27,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46507.223,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42265.117,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40708.73,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,39784.36,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40028.633,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41701.44,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43582.87,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,45561.617,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46819.79,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,48536.457,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,48233.32,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,48420.086,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,48532.785,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,48658.336,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,48796.125,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48969.8,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,49060.56,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,49094.72,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,48175.08,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,48328.777,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,48001.883,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,48242.38,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47750.312,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46605.35,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44735.094,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39798.11,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,39181.99,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37650.016,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38425.668,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38692.32,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40671.227,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43299.23,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44396.844,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,44719.23,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,44624.395,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,44674.293,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,44826.867,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,45119.434,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,45368.285,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,45584.758,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,45994.133,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46683.098,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46821.293,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47219.43,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47478.47,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46886.31,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46332.434,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,45975.445,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46799.277,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,42354.41,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41025.535,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39711.535,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39708.734,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40804.93,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42832.914,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,45011.043,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,47689.797,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47629.086,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49696.62,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48279.742,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48631.656,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48663.54,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48684.39,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48550.586,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48716.656,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,48650.68,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,48470.047,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,48575.27,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48595.168,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,48101.58,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48223.17,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47309.047,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47516.367,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43628.477,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41265.85,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40228.02,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41135.332,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,44840.387,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50739.7,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,55090.203,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57867.457,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,58740.39,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,58551.113,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,58370.14,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,58156.875,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,58096.258,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,57846.195,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,57417.793,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,56779.28,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55934.04,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,55357.65,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55086.26,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,53992.97,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,52895.785,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51483.273,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,49080.883,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,46986.438,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,44276.746,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41938.31,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,40988.926,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42084.293,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45223.094,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50671.31,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,55471.133,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,57179.496,62315.0
