date,date,real,forecast,ref_forecast
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,43050.105,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43693.027,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,45635.355,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,49036.047,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,53083.176,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,56111.883,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,57880.402,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,58267.457,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57657.58,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57324.484,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57120.453,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57282.285,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57466.008,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,57519.848,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,57690.227,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56984.234,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,56414.832,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,55501.055,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53741.332,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51811.434,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50369.566,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47165.78,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43421.31,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41931.74,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,40517.316,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,40256.81,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41449.508,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44067.52,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,46999.113,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49459.91,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,50048.36,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,50107.34,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,49893.98,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,49347.234,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49119.95,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49167.27,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49674.7,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49982.074,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50506.49,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,50277.016,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,50074.305,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49840.43,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49188.6,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48394.027,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47450.39,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45476.4,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,41000.746,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39691.297,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,38235.49,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37973.957,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38407.844,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40236.78,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42427.74,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44368.668,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45043.715,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45149.25,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,45567.27,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,45358.434,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,45092.285,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,45062.996,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,44449.684,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,45664.97,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,45420.984,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,45782.004,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46280.695,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46546.926,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46484.758,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46214.05,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,45934.113,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47052.926,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,40318.156,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,39682.094,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39217.83,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39428.24,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40310.47,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42525.902,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,45085.14,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,49542.87,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47874.242,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47830.562,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,47842.117,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,47823.707,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,47799.17,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,49274.777,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47981.64,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,47807.676,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,48016.715,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,48263.87,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,48387.39,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,48327.555,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,48556.844,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48545.047,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47905.273,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,46548.742,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42973.555,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41046.277,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,39942.918,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40425.56,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,43804.844,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,49359.453,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54283.14,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,57492.34,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,58685.996,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,58455.035,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,57693.26,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,57434.68,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,57310.504,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,57056.414,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,57145.086,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57496.402,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,57275.76,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,56738.73,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55903.61,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54399.65,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52253.613,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51553.742,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,48406.164,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,48706.918,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,43611.05,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42567.15,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42134.555,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42736.05,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,45809.406,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,50700.793,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,54714.387,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,57517.305,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,58563.65,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,58576.176,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57799.438,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57084.76,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56638.082,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56867.703,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57273.016,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57652.25,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58061.254,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57786.543,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57061.312,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,55349.293,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53171.453,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50167.55,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,47787.258,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47818.867,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43697.01,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42564.47,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,41790.293,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42115.566,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44626.582,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49423.47,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53752.008,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,56705.9,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58237.31,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58614.02,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57882.305,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,57354.96,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,57584.312,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,57873.086,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57677.098,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57985.457,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57517.67,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,57317.06,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,56187.285,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54502.02,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,52932.17,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51510.15,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,49130.48,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,48624.29,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44984.21,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43184.53,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,42255.246,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42523.85,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44666.06,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49044.98,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52927.49,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,55859.793,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,57388.477,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,57337.324,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57026.07,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56688.504,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56918.53,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,57078.85,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56997.8,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,57443.43,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,57180.19,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,56777.01,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,56184.656,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,54790.566,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,53161.89,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51745.46,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,50402.816,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,47205.195,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43655.887,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41910.88,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40940.902,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,39956.367,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,41003.81,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,43864.004,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,46814.14,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,49333.168,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,50547.54,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,50271.37,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,49837.332,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,49366.34,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49133.297,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,49511.027,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49631.92,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49903.26,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49786.715,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,50131.477,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,50134.383,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49772.496,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49087.973,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,48351.703,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47724.605,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45285.434,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,40062.777,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,38663.324,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,38053.395,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37858.188,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38676.914,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,40573.723,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,42721.33,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44576.8,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45079.465,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,45235.777,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,44719.543,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,44148.418,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,43853.16,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,44383.957,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,44461.105,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,44969.203,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,45394.484,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,45979.746,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46542.023,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46756.55,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,46845.836,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46439.285,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46063.793,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47563.273,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,40382.715,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,39952.125,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39640.28,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,39969.562,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41040.49,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43471.5,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,46053.15,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,47707.77,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,48439.977,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,49055.24,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,49053.59,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,49122.957,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,49096.97,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,49623.168,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,49988.242,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,50374.43,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,50505.35,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,50579.285,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,50701.6,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,50362.94,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,49900.664,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,49337.76,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48990.61,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,46132.684,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42738.496,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,40772.383,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,39756.453,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,40430.977,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,43913.41,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,48789.75,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,53911.66,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,57483.043,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,59031.066,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58550.566,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,57802.734,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,57374.2,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56931.883,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,57042.836,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,57416.535,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,57305.47,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,57010.594,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,56502.98,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,56021.875,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54815.16,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52139.45,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,50118.027,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,47371.473,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45842.86,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,43617.434,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42284.37,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41571.926,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,42874.645,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45539.38,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,51056.766,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,54821.88,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,57490.875,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,58133.965,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,57792.08,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57255.62,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,57016.438,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,57268.65,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57315.754,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,57169.832,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,57083.246,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,56860.23,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56225.86,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,55437.473,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,53863.14,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,51338.28,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,49365.434,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,47624.543,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47680.113,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,44340.176,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,42767.574,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43537.85,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44027.594,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,46913.973,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51229.246,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54876.684,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,56954.9,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,58062.53,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58164.312,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57302.844,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57000.47,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,56976.555,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57168.527,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57275.043,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57082.164,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,56806.613,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56561.777,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,55346.625,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,53741.71,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,51897.594,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50476.83,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,49068.773,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,48453.836,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,43927.63,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,43231.805,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43073.387,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43884.83,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,46171.715,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49633.42,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53117.66,56279.0
