date,date,real,forecast,ref_forecast
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,48551.02,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,48694.875,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,48654.695,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,48443.246,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,48448.836,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48410.453,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,47678.215,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42755.215,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,40940.176,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40383.824,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41640.72,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,45958.426,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,50493.31,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54389.164,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,56727.42,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,56670.29,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,57664.234,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,56912.78,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,56673.105,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,55851.426,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,55543.39,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,55746.844,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55569.63,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55326.867,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,55012.484,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54740.266,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54026.062,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52539.32,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51028.906,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,48875.01,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,46467.97,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,43646.484,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41880.07,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41280.84,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,42985.61,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,46029.652,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,50857.95,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,53960.715,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,55642.312,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,56407.566,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,56330.867,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56390.83,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55569.53,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,57063.902,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57006.625,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56574.99,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56311.957,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,55953.79,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55167.695,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,54341.81,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,53022.934,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,51195.918,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,49357.656,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,47918.723,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47333.516,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45333.41,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,42688.016,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43491.535,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44183.977,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,46899.863,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,50902.66,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54003.207,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,55820.832,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,57223.11,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58125.68,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58806.133,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,58581.883,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,58396.35,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,58416.26,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57964.535,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57328.383,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,56598.29,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56118.547,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,54593.508,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,52916.9,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,51255.82,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50071.777,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,48881.97,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,48233.69,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,44014.83,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,42863.855,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42644.812,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43607.8,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,45991.934,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49177.97,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,52066.82,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,53853.242,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,54541.27,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,54718.582,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,54970.527,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,54745.29,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,54761.23,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,54127.168,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,53658.01,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,53276.67,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,52631.805,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,52517.676,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,52747.97,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,51370.445,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,50108.477,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,49355.703,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,48538.758,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,45882.246,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,41621.426,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,40695.496,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,40553.938,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41085.566,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,42891.914,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,44780.79,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,45957.89,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,46687.53,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,46745.02,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,46902.535,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,47025.883,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,46995.195,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,47042.785,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,47065.82,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,47047.695,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,46967.08,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,47064.906,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,46948.453,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,46896.41,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,47290.242,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,46693.105,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46490.63,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46249.383,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,45221.773,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,40816.977,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,39005.25,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,38253.035,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,39180.902,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39553.06,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,41429.633,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42939.47,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44752.816,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,46239.582,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,46641.234,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,47389.348,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,47055.46,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,47145.242,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,47287.527,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,47291.355,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,47274.152,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,47225.598,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,47379.883,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,47513.664,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47697.13,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47800.86,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,47266.574,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,47291.02,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47364.41,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,41942.293,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,40251.957,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39319.77,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39352.86,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40490.496,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42433.04,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,44467.51,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,46187.08,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,47132.84,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,47459.008,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,47816.26,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,47912.734,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,47835.17,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,48467.727,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,48450.96,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,48451.418,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,48193.344,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,48352.39,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,47930.02,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,47681.98,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,47186.46,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,46627.598,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,46253.438,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,47537.215,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,43855.375,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,42587.992,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,42438.754,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,44145.1,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,47236.793,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,50978.98,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,53825.74,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,55306.055,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,55651.773,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,55537.22,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,55249.09,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,54885.54,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,54772.06,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,54761.152,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,54942.42,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,55013.668,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,55461.113,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,55391.16,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,54695.89,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,55323.984,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53531.277,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,51075.605,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,49232.184,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,46232.926,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,43788.33,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,42284.133,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41594.86,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,43376.17,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,46717.52,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,49886.92,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,52961.043,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,54764.117,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,55296.38,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,55356.41,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,55649.57,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,55732.316,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56815.816,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,57120.324,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,57257.812,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,57393.3,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,57100.098,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,56682.28,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,55905.477,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,54399.797,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,52978.074,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,50944.285,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,48710.625,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,48309.75,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,43895.82,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,41579.758,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,40838.105,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,41903.03,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44735.34,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,49235.6,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53046.445,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,55581.08,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57350.26,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57972.793,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,58468.688,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,58724.348,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,58939.51,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,58645.406,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,58091.293,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,57633.668,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,57288.19,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,56422.824,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,55084.996,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53428.03,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52175.234,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,50940.215,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49396.33,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49256.37,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,44938.26,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43315.055,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42614.363,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42225.023,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44718.58,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,48906.375,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,53649.004,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,55539.684,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,55435.67,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,56125.26,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56199.426,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56307.664,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,55930.504,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,55906.613,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,55799.79,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,55547.7,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,55050.29,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,53981.74,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,53050.07,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,52824.754,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51665.34,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,50164.96,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,49862.49,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46629.914,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42174.16,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40551.312,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,39648.203,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,39978.285,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41680.53,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43449.633,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,45331.36,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46589.824,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,48067.71,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,47867.105,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,48246.617,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,48252.16,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,48187.473,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,48296.7,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48384.44,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,48373.363,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48372.938,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47501.1,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,47744.99,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,47431.695,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,47874.35,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47529.04,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46403.62,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,45039.4,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39766.566,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,39166.89,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37575.098,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38364.336,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38850.555,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40944.08,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43429.164,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44606.938,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,45217.164,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,45438.47,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,45628.64,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,45855.945,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,46090.973,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,46278.492,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,46378.824,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,46673.793,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,47188.46,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,47193.215,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47467.844,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47652.89,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,47072.1,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46546.28,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,46208.1,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46797.145,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,42251.613,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,40722.203,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39178.547,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39241.02,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40340.047,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42287.742,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44349.24,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,46762.34,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,46989.01,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,48885.89,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,47880.492,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48243.926,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48245.53,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48218.97,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48056.383,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48169.77,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,48134.53,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,47994.8,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,48111.535,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48172.395,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,47829.117,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48018.3,55415.0
