date,date,real,forecast,ref_forecast
2018-05-23 22:00:00,2018-05-23 22:00:00,52535.0,52851.391893519365,54656.0
2018-05-23 23:00:00,2018-05-23 23:00:00,49524.0,50010.80143270693,51581.0
2018-05-24 00:00:00,2018-05-24 00:00:00,45508.0,45321.14838984021,48638.0
2018-05-24 01:00:00,2018-05-24 01:00:00,42949.0,43253.30397741212,45981.0
2018-05-24 02:00:00,2018-05-24 02:00:00,41640.0,42090.48291858281,44387.0
2018-05-24 03:00:00,2018-05-24 03:00:00,41074.0,41329.01411147935,43568.0
2018-05-24 04:00:00,2018-05-24 04:00:00,41088.0,41635.95239178498,43106.0
2018-05-24 05:00:00,2018-05-24 05:00:00,41778.0,42845.35925170948,44019.0
2018-05-24 06:00:00,2018-05-24 06:00:00,45593.0,47269.111784148336,46173.0
2018-05-24 07:00:00,2018-05-24 07:00:00,51791.0,54200.705362837936,49221.0
2018-05-24 08:00:00,2018-05-24 08:00:00,56092.004,59699.25496265833,51143.0
2018-05-24 09:00:00,2018-05-24 09:00:00,58264.996,61410.41456020388,46707.0
2018-05-24 10:00:00,2018-05-24 10:00:00,58526.0,60884.846700655544,50389.0
2018-05-24 11:00:00,2018-05-24 11:00:00,58212.004,60475.757046447005,49320.0
2018-05-24 12:00:00,2018-05-24 12:00:00,57204.004,59540.73108495286,48638.0
2018-05-24 13:00:00,2018-05-24 13:00:00,57328.0,59063.737426271946,48020.0
2018-05-24 14:00:00,2018-05-24 14:00:00,57821.004,58741.388286475965,47570.0
2018-05-24 15:00:00,2018-05-24 15:00:00,58214.0,58361.582614823965,47562.0
2018-05-24 16:00:00,2018-05-24 16:00:00,58707.0,58255.82288911389,48408.0
2018-05-24 17:00:00,2018-05-24 17:00:00,59788.004,59338.15181995114,51239.0
2018-05-24 18:00:00,2018-05-24 18:00:00,58800.0,57546.44223898373,52707.0
2018-05-24 19:00:00,2018-05-24 19:00:00,57823.0,56456.26323982675,53617.0
2018-05-24 20:00:00,2018-05-24 20:00:00,56425.0,55336.68150223098,54743.0
2018-05-24 21:00:00,2018-05-24 21:00:00,55275.996,54029.64817201999,55351.0
2018-05-24 22:00:00,2018-05-24 22:00:00,53353.996,52558.63428356476,55287.0
2018-05-24 23:00:00,2018-05-24 23:00:00,49953.0,49457.086906551405,53047.0
2018-05-25 00:00:00,2018-05-25 00:00:00,46384.0,44550.76680152192,47787.0
2018-05-25 01:00:00,2018-05-25 01:00:00,43843.0,43303.33369909289,44493.0
2018-05-25 02:00:00,2018-05-25 02:00:00,42675.0,41583.422706531484,42797.0
2018-05-25 03:00:00,2018-05-25 03:00:00,42159.0,40683.82862826786,42558.0
2018-05-25 04:00:00,2018-05-25 04:00:00,42090.0,40504.73410023894,42691.0
2018-05-25 05:00:00,2018-05-25 05:00:00,42717.0,41209.56700908303,43497.0
2018-05-25 06:00:00,2018-05-25 06:00:00,46504.0,45228.60101728734,46720.0
2018-05-25 07:00:00,2018-05-25 07:00:00,53124.0,51796.02054795539,51212.0
2018-05-25 08:00:00,2018-05-25 08:00:00,57225.0,56391.733120419645,54029.0
2018-05-25 09:00:00,2018-05-25 09:00:00,58519.0,58696.9583613972,54663.0
2018-05-25 10:00:00,2018-05-25 10:00:00,58363.996,59018.22956318496,53805.0
2018-05-25 11:00:00,2018-05-25 11:00:00,58001.0,58521.336681668756,52703.0
2018-05-25 12:00:00,2018-05-25 12:00:00,57236.0,56958.83508853314,51743.0
2018-05-25 13:00:00,2018-05-25 13:00:00,57281.996,57433.15521735187,51294.0
2018-05-25 14:00:00,2018-05-25 14:00:00,57241.996,58139.11326205482,51251.0
2018-05-25 15:00:00,2018-05-25 15:00:00,56952.004,58463.24678510734,51315.0
2018-05-25 16:00:00,2018-05-25 16:00:00,57876.004,58927.417853526684,52508.0
2018-05-25 17:00:00,2018-05-25 17:00:00,58682.0,59866.67030642027,54716.0
2018-05-25 18:00:00,2018-05-25 18:00:00,57444.0,58664.31267386588,54914.0
2018-05-25 19:00:00,2018-05-25 19:00:00,56372.0,57555.49813626179,54551.0
2018-05-25 20:00:00,2018-05-25 20:00:00,55021.0,55920.93303775204,54233.0
2018-05-25 21:00:00,2018-05-25 21:00:00,53613.0,54522.26279675218,54766.0
2018-05-25 22:00:00,2018-05-25 22:00:00,52750.0,52279.23518785321,53738.0
2018-05-25 23:00:00,2018-05-25 23:00:00,49942.0,48721.747438568,50938.0
2018-05-26 00:00:00,2018-05-26 00:00:00,46605.0,43592.55299276064,49224.0
2018-05-26 01:00:00,2018-05-26 01:00:00,43658.0,43830.76511248593,46845.0
2018-05-26 02:00:00,2018-05-26 02:00:00,42171.0,42002.57159297206,45114.0
2018-05-26 03:00:00,2018-05-26 03:00:00,41208.0,40667.03076097316,44141.0
2018-05-26 04:00:00,2018-05-26 04:00:00,40721.0,39760.22606914045,43622.0
2018-05-26 05:00:00,2018-05-26 05:00:00,39986.0,39527.313811288885,43643.0
2018-05-26 06:00:00,2018-05-26 06:00:00,40557.0,41383.797113473185,43697.0
2018-05-26 07:00:00,2018-05-26 07:00:00,42760.0,45267.563604248164,44461.0
2018-05-26 08:00:00,2018-05-26 08:00:00,45659.0,47364.71026936853,45608.0
2018-05-26 09:00:00,2018-05-26 09:00:00,47608.0,47859.57668832974,47127.0
2018-05-26 10:00:00,2018-05-26 10:00:00,47862.0,47601.3191846833,47752.0
2018-05-26 11:00:00,2018-05-26 11:00:00,47196.0,47170.33277279938,47343.0
2018-05-26 12:00:00,2018-05-26 12:00:00,46443.0,46525.05289388661,46379.0
2018-05-26 13:00:00,2018-05-26 13:00:00,45430.0,46896.2929169027,44873.0
2018-05-26 14:00:00,2018-05-26 14:00:00,45203.0,47288.05030234636,44059.0
2018-05-26 15:00:00,2018-05-26 15:00:00,45272.0,47866.47670959138,43699.0
2018-05-26 16:00:00,2018-05-26 16:00:00,45971.0,48857.76859909631,44488.0
2018-05-26 17:00:00,2018-05-26 17:00:00,47925.0,50840.466566454495,47036.0
2018-05-26 18:00:00,2018-05-26 18:00:00,49095.0,50432.19906835392,48936.0
2018-05-26 19:00:00,2018-05-26 19:00:00,49422.0,50296.72296687497,49964.0
2018-05-26 20:00:00,2018-05-26 20:00:00,49603.0,49843.76214923882,50778.0
2018-05-26 21:00:00,2018-05-26 21:00:00,49269.0,49259.758783061465,51322.0
2018-05-26 22:00:00,2018-05-26 22:00:00,49010.0,49050.23382145879,51422.0
2018-05-26 23:00:00,2018-05-26 23:00:00,46815.0,46674.309245241784,48471.0
2018-05-27 00:00:00,2018-05-27 00:00:00,43889.0,45233.00411999887,46306.0
2018-05-27 01:00:00,2018-05-27 01:00:00,41564.0,42510.02309043033,44303.0
2018-05-27 02:00:00,2018-05-27 02:00:00,40154.0,39749.73139867345,42994.0
2018-05-27 03:00:00,2018-05-27 03:00:00,39284.0,37359.6916200918,42096.0
2018-05-27 04:00:00,2018-05-27 04:00:00,38659.0,35472.12320447,41414.0
2018-05-27 05:00:00,2018-05-27 05:00:00,37564.0,34064.81347303564,41135.0
2018-05-27 06:00:00,2018-05-27 06:00:00,37021.0,34428.779698263235,40040.0
2018-05-27 07:00:00,2018-05-27 07:00:00,38008.0,36556.89272093884,39730.0
2018-05-27 08:00:00,2018-05-27 08:00:00,39665.0,39412.70524983905,39440.0
2018-05-27 09:00:00,2018-05-27 09:00:00,41397.0,41882.66164713719,39616.0
2018-05-27 10:00:00,2018-05-27 10:00:00,42326.0,42965.48843917315,40184.0
2018-05-27 11:00:00,2018-05-27 11:00:00,43167.0,43328.75659296463,40050.0
2018-05-27 12:00:00,2018-05-27 12:00:00,44480.0,43631.24761773072,39714.0
2018-05-27 13:00:00,2018-05-27 13:00:00,45191.0,43275.91327038106,39089.0
2018-05-27 14:00:00,2018-05-27 14:00:00,45538.0,43549.210140757954,38924.0
2018-05-27 15:00:00,2018-05-27 15:00:00,45854.0,43875.834492315335,39581.0
2018-05-27 16:00:00,2018-05-27 16:00:00,46710.0,44696.83349168046,41043.0
2018-05-27 17:00:00,2018-05-27 17:00:00,49091.0,46823.1590860769,44227.0
2018-05-27 18:00:00,2018-05-27 18:00:00,49242.0,47756.003288862325,47341.0
2018-05-27 19:00:00,2018-05-27 19:00:00,49334.0,48099.04183486402,49205.0
2018-05-27 20:00:00,2018-05-27 20:00:00,49500.0,48473.29186274204,50494.0
2018-05-27 21:00:00,2018-05-27 21:00:00,48994.0,48052.57022211715,50456.0
2018-05-27 22:00:00,2018-05-27 22:00:00,48808.0,47480.86265728776,50316.0
2018-05-27 23:00:00,2018-05-27 23:00:00,46308.0,45293.61377278005,47342.0
2018-05-28 00:00:00,2018-05-28 00:00:00,43737.0,46426.933129935336,45031.0
2018-05-28 01:00:00,2018-05-28 01:00:00,41858.0,41253.867520700354,42846.0
2018-05-28 02:00:00,2018-05-28 02:00:00,40887.0,39853.656498253724,41923.0
2018-05-28 03:00:00,2018-05-28 03:00:00,40606.0,39778.1749549863,41758.0
2018-05-28 04:00:00,2018-05-28 04:00:00,40874.0,41240.2897648285,42018.0
2018-05-28 05:00:00,2018-05-28 05:00:00,41703.0,43752.4136353972,43086.0
2018-05-28 06:00:00,2018-05-28 06:00:00,45887.0,46917.27921281407,45324.0
2018-05-28 07:00:00,2018-05-28 07:00:00,52260.0,51455.04500478015,49109.0
2018-05-28 08:00:00,2018-05-28 08:00:00,57110.004,54944.72619031689,51541.0
2018-05-28 09:00:00,2018-05-28 09:00:00,58056.0,57893.03280387408,52155.0
2018-05-28 10:00:00,2018-05-28 10:00:00,57769.0,59234.30436844774,51111.0
2018-05-28 11:00:00,2018-05-28 11:00:00,57620.0,60092.61707502382,49439.0
2018-05-28 12:00:00,2018-05-28 12:00:00,56997.0,61138.72241674882,47892.0
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,61237.32938431962,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,60770.000627441186,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.0,60197.35976317812,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.004,60132.3454851741,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.004,61519.7400074044,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,60870.28540247676,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,59509.93068113052,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,58260.22599182542,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55181.996,56532.92168433761,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54272.996,54622.078638303945,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51446.996,50726.53400002676,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,44951.45219329352,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,43493.9277550541,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,42385.85315794717,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.0,42047.184219408155,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.0,42244.860997988326,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,43346.60651557526,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,47713.67595190411,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,53886.48947846553,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,58308.58704110929,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59922.0,59168.1299368247,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,58777.477894592856,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.0,58658.91080373432,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,58044.760191087065,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,58666.96184354709,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60410.004,58735.767174715606,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,58590.92458365114,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,60071.29887164665,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,60751.365088994055,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,59259.632866618194,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,58667.193265266375,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58585.996,57614.91261766381,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57019.996,56141.03945296644,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,55139.744664147984,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,52258.05705551665,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,47601.08167291878,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.0,45658.247619217545,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,44235.3085479197,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,43577.20607874535,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43605.826246370285,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,44469.19673552165,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.0,48910.21302371639,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53807.996,55666.323471206844,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,59726.67843639278,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.004,60994.15692274296,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,60533.48154029377,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.004,60318.84398570861,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.0,59767.51218975487,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,60472.56281771644,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.0,61475.641989791446,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.004,61829.278737029286,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.004,64200.36477229981,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59926.004,64481.71268248949,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,62830.95719869813,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,60086.000240866044,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56238.996,58860.70140787691,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,56983.52413195296,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,54005.22709059091,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,50243.71825809243,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,46178.631327751784,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44508.0,44573.31671654973,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43149.68794762799,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42500.449539306515,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,42309.61797158078,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,42987.19183791202,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,47482.555689865636,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,54599.414534927804,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,59415.111721701585,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,60680.288170949476,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,60229.703993469855,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,59941.46824210903,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.004,59586.29680346966,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60817.0,59887.60788196969,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,59973.98908371285,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59158.996,59925.798555695816,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,60336.63909791205,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.004,59330.962521540416,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,57404.80301171769,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.004,57168.481851040706,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,55992.51847457451,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,55252.45313148164,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,53852.89678889875,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51525.996,50218.59377643765,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.0,45235.85121615051,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44481.0,44240.52771669395,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,42527.21833317722,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42745.0,41656.10282898659,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,41544.47534468377,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43471.0,42432.3750135673,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,46741.50528195452,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.004,54441.54229206347,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58822.996,58504.99100023343,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,61163.54848618663,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,61581.02413269637,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60410.004,62224.79672541122,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60334.996,61370.457773356946,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.004,60640.74550717915,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.004,59799.795519594154,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59470.996,59699.27627781668,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58971.996,60370.767711460314,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,61018.35571752062,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,59030.589310007985,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.004,57804.31302475716,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54865.996,55803.4286597886,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.004,54986.04714729851,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51416.996,52694.65239907044,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,49567.94400013084,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,43883.59930000164,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,43945.053946560445,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,42089.36539528051,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,40832.300886297846,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,40288.99881499852,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,39999.76581872897,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,41808.03880024919,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,45435.970102873594,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,48749.90933028831,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,49626.86214284546,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,49220.694187842804,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,49330.037905179066,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,49577.336372408645,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,50205.469728936485,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,50199.19850484632,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48257.0,50260.21923568148,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,50420.49400139465,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,51837.481575977625,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,51257.6879535753,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,50611.28598382629,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48299.0,49717.911364268264,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.0,48727.24370440086,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,47568.661317061495,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,45558.5596686159,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42768.0,44161.95395295381,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,41939.468066663394,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,39236.44716038259,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,36893.30605897055,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,35017.99614316959,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,34094.48112844256,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,34562.24989108989,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,36750.359755743986,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,40150.616239426796,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,43717.560306464875,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,45671.2879285966,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.0,46479.796245165955,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,46926.67767513712,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,46948.58356788036,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,46838.46945982072,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.0,46668.665295811756,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,46675.40240836311,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,48112.37142139218,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,48475.791826314766,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.0,47898.31394361653,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,47236.35190826869,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,46332.73231009868,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.0,46072.710215842744,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,44190.39750926665,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42722.0,45166.27853928124,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,40339.993808850486,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,39000.904002985546,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,38828.67904599203,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,40119.09873277696,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,42748.46967689753,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,46124.140647929664,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,50695.98328805944,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57236.996,54477.126426425086,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,57478.76052116276,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,58880.16214745463,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.0,59420.81809409536,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,59526.15151663834,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58683.06087815003,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56144.996,57489.86571866548,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,55902.92781898768,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,55602.36581605268,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,56511.9445234941,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.004,57949.2621916134,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,57057.89880949726,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.004,56345.99079059076,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,55083.34780016444,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52261.996,53824.98915656739,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,49413.60398350811,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.0,43928.83311105263,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,42656.25116678784,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41890.49040029856,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41386.45085068833,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.0,41644.73728204968,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,42568.6032356339,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,47022.91713761926,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,53534.515313579344,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,58624.49595805957,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.004,60148.95608357755,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58935.0,60144.504260504065,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.004,60205.31945231224,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.0,58235.32075179943,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,58779.57896020209,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,57040.98675385423,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,57678.15164747916,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54015.996,58215.19010724487,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55374.996,59335.46306497585,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.004,58106.72031140114,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,57281.42174009364,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.0,56002.359987689066,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52384.996,54745.95320359277,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,52797.9700166376,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,50512.51306252258,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,46188.029790074834,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44010.276808614086,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41581.0,42769.404207424326,46266.0
