date,date,real,forecast,ref_forecast
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,56973.117,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,55697.348,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54255.832,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,53031.37,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,50581.086,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,48337.42,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43943.73,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41707.18,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41094.8,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42399.56,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45284.887,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48926.227,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52652.26,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,55973.934,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58269.812,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59342.49,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59711.477,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,59554.668,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,59637.65,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,59578.99,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58403.18,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58378.35,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58240.426,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57632.3,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,56742.027,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55130.656,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54031.395,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51815.62,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,50102.97,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,49039.355,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44149.535,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,41793.047,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,40936.312,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41845.61,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44658.164,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48587.35,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52522.848,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,55465.027,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57054.324,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,57820.047,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58115.94,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,58338.3,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58362.906,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,58153.145,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57770.348,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57520.72,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57169.74,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56474.55,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55487.145,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54047.703,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52861.043,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51021.58,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49660.22,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,48603.953,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43801.246,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41821.63,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41917.254,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42766.418,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45741.375,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,49009.934,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,52291.42,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,54223.684,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55415.29,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,57485.9,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56705.586,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56781.883,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56803.25,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56706.4,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56486.535,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,56120.832,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55699.61,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54843.99,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54273.484,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53688.86,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52391.98,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51329.37,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,50319.938,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46804.363,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42664.266,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41357.15,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40343.156,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40721.36,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42387.023,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44573.145,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,47127.05,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49196.85,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50614.895,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51671.805,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,52004.902,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,51424.848,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,52086.367,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,52017.25,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,51096.562,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51672.723,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50485.617,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,49972.383,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50218.508,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,48737.465,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49229.31,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47689.14,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47846.836,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45506.62,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40134.59,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38281.016,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37951.457,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38022.492,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38657.652,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40599.914,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43333.723,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,44943.336,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,46020.188,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45776.535,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,45872.527,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,45744.81,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,45840.37,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,46514.277,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,46547.805,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,46624.39,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46352.902,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,46874.195,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47177.73,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47374.348,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47199.66,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46926.54,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46456.42,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46688.14,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41220.57,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40840.7,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,39779.41,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,39878.71,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40674.066,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42617.707,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44629.598,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46389.78,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,47814.105,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,48706.74,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49232.547,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49372.957,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50088.38,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50112.676,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50415.47,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50394.746,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50312.527,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,50707.895,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,49936.53,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,49799.78,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,50248.62,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49727.863,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48325.996,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,48889.406,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,43228.03,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40586.574,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39720.656,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40816.11,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44609.715,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,49212.613,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53401.58,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56438.805,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58418.707,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59081.867,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58892.594,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58546.164,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57838.938,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,57282.92,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57746.918,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57872.395,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57553.03,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56373.75,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,56460.547,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,55744.59,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54420.99,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52929.457,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50758.51,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48847.895,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43844.477,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41517.082,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40718.82,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41826.066,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44743.418,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48590.875,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52414.758,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,55964.766,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,58150.41,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59558.156,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60181.652,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,60761.324,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,61249.6,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,59922.29,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59748.895,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59567.234,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,58974.0,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58376.95,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,57256.49,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,55916.273,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54082.156,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52130.965,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,50273.598,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,48848.684,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,45197.746,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42978.28,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41912.125,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,42957.72,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45314.09,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48767.656,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52559.71,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,55772.367,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58008.87,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59637.414,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60078.74,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,60620.594,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,60544.055,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,60763.652,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,59954.19,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,59863.496,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58544.84,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,57858.79,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56314.31,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55117.03,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53283.805,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,52035.81,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,50719.695,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,49593.77,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,44348.465,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42071.703,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41493.57,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42322.93,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44735.7,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48661.945,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52563.96,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55617.63,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,57343.527,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,58768.2,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59294.734,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,59580.59,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,59277.77,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,59214.465,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,59206.543,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59769.117,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58511.37,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57123.773,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55519.23,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,54250.05,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52713.875,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,51163.98,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,50008.223,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,47003.902,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41705.934,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,39960.168,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,38876.812,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39592.82,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41539.938,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,44069.105,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,46835.2,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48924.242,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,50327.938,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,50682.223,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50867.6,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50753.164,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,50836.46,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,50660.61,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,50408.066,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,49939.55,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,49804.848,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,49476.656,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50094.21,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,48833.547,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48672.695,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48461.277,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47205.48,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,46025.555,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40098.684,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,38119.91,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,37622.05,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37894.31,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,39106.86,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,40941.293,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,43074.625,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,44894.574,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46356.734,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47128.574,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,47633.047,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,47661.953,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,47664.598,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,47822.1,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,48121.66,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,47966.2,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48431.58,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48334.266,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48288.176,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48075.766,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47992.152,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47468.008,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46736.137,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47707.082,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,42258.73,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40536.805,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39690.082,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,39962.64,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41008.1,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,42886.285,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,45082.613,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,47055.152,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,48744.234,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,50146.887,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,51312.582,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,51654.605,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,51616.02,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,51775.625,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,52776.668,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,52841.49,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,52488.527,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,51706.23,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,51135.043,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,50642.836,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50386.617,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,49194.895,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48496.67,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,49327.625,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43915.785,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41659.234,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,41231.777,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,42758.285,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,45818.09,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,49554.082,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,53272.85,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,56466.117,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,58493.207,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,59148.707,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,58997.52,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59026.58,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58265.44,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,58032.51,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57444.81,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57679.758,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57406.49,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,57043.223,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,56486.883,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,55609.316,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,54407.492,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52704.0,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,51033.37,57264.0
