date,date,real,forecast,ref_forecast
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,50132.977,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,50473.848,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,50694.8,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49947.94,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,49575.676,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,48255.062,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,46172.61,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,43054.664,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,41071.86,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,39691.535,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,38488.4,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,37731.973,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,38199.395,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,40103.934,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,42661.254,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,44277.848,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,44291.566,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,43662.13,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,43579.652,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,43846.84,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,44230.945,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,44823.64,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,45633.434,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,47106.156,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,47556.79,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,47685.477,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,48113.33,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,47726.53,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,47807.637,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,47370.76,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47265.43,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,41872.945,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40696.625,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,40063.875,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,40472.24,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,41601.15,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,44791.902,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,49101.895,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,51121.973,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,51973.22,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,52833.824,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,55296.62,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,56005.64,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,56198.04,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,55462.05,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,54047.598,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,54896.066,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,53974.074,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,53500.434,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,53289.62,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,53164.18,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,51667.18,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,51390.89,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,48613.785,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,46193.594,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,43674.844,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41992.74,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,41331.816,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41560.5,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,43462.047,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,49257.18,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,56368.76,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,58435.527,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,60832.547,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,61032.707,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,60738.867,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,60458.516,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,59543.72,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,57720.08,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56913.91,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,56066.434,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,55635.637,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,54875.918,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54576.168,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54501.426,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53802.402,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,53638.26,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,50906.523,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,45489.625,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42894.97,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41767.97,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41294.906,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,41561.33,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,42857.723,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,46528.082,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,52199.74,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56500.656,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57474.54,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,56256.746,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,56969.934,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56659.38,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56748.203,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56749.062,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,56914.504,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57873.848,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,58592.926,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,57715.684,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,57287.773,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,56269.188,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,54830.96,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,54019.06,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51475.934,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,47880.836,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,45553.72,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,43805.137,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,42883.93,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,42926.355,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,43810.25,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,47569.027,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53600.47,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,57284.332,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,58372.473,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58106.71,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57674.926,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,56682.074,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,56766.26,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,56671.6,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,56663.676,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,56794.85,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57239.055,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,55867.453,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55328.188,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54684.69,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53361.62,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,52908.492,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50393.734,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,46353.51,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44378.41,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42821.566,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41878.434,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,41587.113,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,42007.363,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,44871.375,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,50155.832,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,54424.168,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,55860.527,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,55882.332,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,55955.594,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,55776.848,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,55958.066,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56306.195,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,54276.336,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56080.562,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56621.496,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55060.812,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,54231.613,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53318.703,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52195.684,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51565.85,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49390.52,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,45328.28,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42994.812,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,42164.863,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,41060.758,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,40509.49,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40261.375,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,41414.727,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,45580.863,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48560.336,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49483.58,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,48569.05,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,47829.883,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,47263.168,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,48200.637,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,48450.504,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,48270.258,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49526.418,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,50431.91,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49900.09,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,50068.555,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,50188.832,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,49491.84,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,49384.77,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47938.19,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,46187.67,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,43150.184,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,41298.52,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,40185.91,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,39247.043,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38534.13,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,38191.523,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,39705.617,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,41616.56,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,42541.49,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,42837.176,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,43141.574,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,43224.5,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,43742.64,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,44443.23,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,44646.652,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,45562.68,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,46456.777,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,47119.65,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,47286.277,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,47584.957,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,47406.516,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,47178.36,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46404.074,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47337.16,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,40977.723,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,39813.727,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39891.574,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40414.16,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41843.93,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,45525.043,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,49879.03,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,51626.965,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,51957.945,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,53418.973,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,54243.438,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,54868.55,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,55014.195,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,55249.8,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,54406.39,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,54560.715,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,54072.83,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,54057.004,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,53862.934,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,53628.906,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,52874.004,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,51989.86,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48856.395,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,46448.36,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,43828.74,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,42230.977,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,41385.504,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41574.03,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,43680.6,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,48890.125,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,55681.61,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,59426.496,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,60482.44,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,60480.242,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,60099.473,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,59450.13,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,58872.65,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,57512.477,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56191.4,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55552.39,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55039.26,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,54784.652,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54295.96,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,54063.195,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,53145.47,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,53039.934,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,50329.605,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,45208.12,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,42581.01,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,41607.664,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41286.684,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,41676.547,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,42634.707,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,46534.918,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,51445.754,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,54979.207,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,55134.293,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,56021.434,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56230.89,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55663.957,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56018.234,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56171.285,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56298.145,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56537.004,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,57314.363,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,56563.996,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,56285.53,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,55673.004,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,55040.29,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,54446.492,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,51798.066,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,47793.75,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45703.152,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,43863.508,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43145.31,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,42942.582,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,44226.08,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,47822.41,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,53458.92,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,57193.242,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,58836.113,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,58754.375,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58359.07,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,56909.93,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57947.203,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57743.96,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57376.594,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57586.113,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,58128.527,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56970.65,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56260.582,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,55431.742,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,54859.55,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,53909.605,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,51510.055,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47472.84,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,45678.64,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,44042.39,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42842.016,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,42723.477,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,43259.1,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,47149.047,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,52796.082,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,57086.85,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,59007.957,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,59007.367,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,59009.113,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,57651.023,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,56820.14,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,56115.684,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,56210.125,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,57137.887,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,57903.676,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,56851.176,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,56363.83,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,55523.715,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,54360.23,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,53636.543,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,51017.418,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46602.996,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,45652.668,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,43620.723,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,42212.18,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41333.414,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,41384.99,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,43580.246,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,47440.08,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,50526.12,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,51630.492,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,51067.95,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,50267.055,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,49041.79,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,48909.99,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,48404.816,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,49052.61,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,50564.047,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,51882.227,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,52057.07,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,51790.883,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,50735.336,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,51013.6,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,50858.047,56944.0
