date,date,real,forecast,ref_forecast
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,34676.25,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,34729.617,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,34733.582,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,34654.28,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,34633.94,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,34613.625,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,34612.688,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,34615.344,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,34618.79,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,34644.074,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,34643.773,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,34702.387,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,34713.805,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,34721.973,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,34725.266,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,34701.36,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,34704.344,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,34655.8,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,34680.25,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,34764.977,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,34771.082,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,34709.555,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,34768.965,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,34661.93,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,34671.09,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,34679.24,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,34697.48,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,34680.844,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,34674.207,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,34632.945,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,34599.484,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,34603.457,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,34604.48,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,34609.406,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,34617.664,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,34595.13,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,34582.14,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,34603.688,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,34606.035,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,34605.598,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,34686.71,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,34623.598,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,34635.535,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,34666.73,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,34678.14,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,34708.117,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,34703.19,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,34622.312,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,34608.57,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,34615.0,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,34646.387,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,34651.53,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,34644.344,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,34603.17,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,34615.21,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,34596.547,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,34614.16,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,34603.395,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,34623.836,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,34630.74,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,34701.21,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,34690.215,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,34696.016,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,34699.535,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,34709.395,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,34738.312,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,34746.336,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,34776.742,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,34784.383,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,34796.06,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,34809.695,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,34701.543,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,34687.684,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,34713.633,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,34699.934,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,34703.38,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,34697.027,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,34664.008,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,34660.44,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,34650.85,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,34636.254,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,34645.11,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,34669.64,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,34675.273,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,34683.77,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,34728.844,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,34690.848,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,34710.266,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,34719.523,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,34749.43,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,34782.84,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,34726.727,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,34773.246,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,34762.297,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,34772.945,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,34693.37,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,34701.816,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,34683.145,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,34687.68,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,34687.94,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,34661.984,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,34626.984,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,34597.863,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,34598.49,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,34588.465,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,34589.953,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,34612.242,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,34609.793,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,34595.13,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,34607.203,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,34640.594,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,34658.86,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,34668.773,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,34700.33,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,34707.99,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,34746.688,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,34784.21,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,34796.53,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,34809.062,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,34653.55,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,34669.527,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,34653.984,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,34677.035,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,34695.418,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,34683.266,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,34652.637,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,34620.914,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,34629.51,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,34638.105,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,34672.152,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,34668.75,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,34663.566,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,34675.24,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,34685.16,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,34652.88,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,34633.25,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,34642.02,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,34728.777,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,34689.54,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,34711.535,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,34795.64,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,34722.74,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,34760.08,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,34652.56,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,34685.23,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,34711.582,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,34700.684,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,34705.97,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,34718.965,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,34693.98,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,34664.54,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,34647.71,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,34626.598,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,34632.457,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,34660.633,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,34672.2,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,34684.258,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,34697.85,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,34697.008,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,34699.18,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,34702.668,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,34728.574,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,34734.605,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,34743.24,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,34745.875,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,34754.633,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,34767.977,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,34640.297,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,34653.168,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,34639.65,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,34627.85,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,34658.316,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,34665.44,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,34669.668,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,34642.605,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,34643.426,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,34645.453,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,34669.688,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,34670.31,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,34678.113,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,34667.9,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,34668.62,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,34673.01,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,34711.715,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,34710.34,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,34729.508,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,34731.473,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,34743.22,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,34756.21,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,34752.395,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,34776.03,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,34647.15,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,34671.14,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,34678.945,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,34661.535,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,34665.035,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,34656.805,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,34642.32,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,34633.492,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,34631.074,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,34612.723,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,34619.12,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,34629.074,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,34630.797,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,34635.94,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,34621.77,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,34646.586,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,34654.13,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,34664.098,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,34688.324,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,34701.805,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,34712.973,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,34736.52,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,34747.63,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,34743.062,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,34634.46,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,34643.367,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,34650.176,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,34655.535,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,34678.434,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,34671.574,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,34658.105,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,34652.113,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,34653.867,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,34662.684,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,34669.46,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,34696.613,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,34695.25,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,34694.266,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,34678.375,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,34700.94,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,34699.09,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,34730.555,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,34714.625,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,34730.242,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,34738.977,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,34749.42,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,34762.312,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,34781.504,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,34667.74,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,34678.395,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,34682.848,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,34692.97,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,34674.914,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,34647.098,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,34634.402,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,34622.168,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,34619.438,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,34624.773,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,34628.527,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,34636.9,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,34618.33,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,34646.574,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,34650.77,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,34653.945,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,34634.875,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,34674.24,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,34700.742,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,34708.8,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,34719.88,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,34725.17,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,34740.95,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,34781.46,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,34650.016,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,34663.715,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,34692.234,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,34676.87,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,34665.734,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,34661.13,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,34626.188,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,34597.156,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,34583.46,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,34616.016,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,34600.992,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,34606.984,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,34632.02,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,34637.61,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,34642.277,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,34652.582,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,34654.3,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,34685.246,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,34669.76,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,34720.727,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,34746.777,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,34738.402,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,34728.9,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,34744.0,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,34622.62,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,34630.1,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,34637.336,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,34643.176,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,34628.715,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,34624.8,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,34631.63,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,34625.035,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,34649.3,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,34624.734,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,34610.434,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,34636.4,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,34650.04,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,34654.66,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,34665.62,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,34692.547,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,34670.434,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,34697.953,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,34711.984,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,34747.656,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,34754.72,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,34782.637,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,34786.68,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,34803.41,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,34702.668,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,34690.44,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,34697.527,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,34704.746,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,34717.504,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,34719.773,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,34680.117,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,34675.195,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,34694.004,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,34691.51,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,34699.812,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,34699.77,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,34708.6,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,34718.62,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,34720.863,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,34735.105,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,34733.63,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,34740.18,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,34746.117,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,34772.21,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,34777.285,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,34786.344,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,34818.695,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,34816.188,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,34687.24,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,34724.473,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,34738.766,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,34720.81,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,34748.08,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,34736.414,49113.0
