date,date,real,forecast,ref_forecast
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,51401.45,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,50765.19,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,50263.332,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50009.35,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,48770.066,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48093.395,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,48953.984,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43395.523,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41446.754,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,41308.777,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,42969.812,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,45961.98,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,49542.125,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,53132.53,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,56305.48,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,58467.13,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,59137.043,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59108.55,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59220.176,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58555.58,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,58339.062,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57794.445,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57908.824,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57619.113,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,57286.527,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,56712.16,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,55892.945,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,54644.668,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52838.848,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,50959.258,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,48141.49,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,44234.14,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42072.086,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41618.984,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42944.582,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45793.68,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49539.42,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53148.7,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,56033.516,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,57861.156,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,58806.125,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59385.38,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59743.56,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59926.996,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59676.387,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58960.836,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58618.906,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,57790.566,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56529.258,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55307.285,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,53732.957,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52109.43,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,50935.07,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49434.156,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,49557.727,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44629.184,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42391.926,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41687.516,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,42741.992,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45666.254,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49456.375,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52851.734,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,55813.24,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,57789.547,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,58963.594,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59477.36,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59678.195,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59441.344,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58829.703,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58322.99,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,57603.8,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,57080.668,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56193.816,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55237.055,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54359.285,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53214.38,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,52026.715,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,50748.043,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,49333.477,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,45098.242,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43329.348,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42325.418,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43707.965,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,46215.586,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,49271.51,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52953.418,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56363.406,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58963.434,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,60248.523,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,61233.855,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,61509.74,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,61641.836,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,61589.93,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,60703.09,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,61015.71,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,60508.926,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,58971.723,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58481.39,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,56538.973,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54608.887,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,53400.492,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,52256.96,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,48190.496,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44355.57,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42162.496,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40941.805,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41159.957,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,43136.586,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45528.324,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47847.42,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50322.6,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,52255.188,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,52817.355,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,53789.05,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,53478.586,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,54475.363,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,54966.37,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,54975.035,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54466.105,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54005.56,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53087.797,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,52602.934,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,51766.777,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50764.098,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,50059.26,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,49031.223,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,47816.395,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41551.617,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39848.51,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38462.3,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38302.074,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39369.715,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,41312.332,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,43791.684,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45880.6,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47657.062,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,48893.13,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49551.113,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,49526.867,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,49464.805,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,49209.766,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48619.477,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,49125.15,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,48705.727,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,48978.71,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,48871.324,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,48619.11,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48176.492,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,47677.88,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47168.477,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,47895.42,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,42318.633,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40883.496,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,39953.574,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,39817.086,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40712.387,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,42594.22,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,44800.426,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,46956.8,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,48684.477,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,50061.547,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,51089.703,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,51566.01,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52167.477,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,52077.38,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,52369.97,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,52155.45,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,52154.85,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,52152.168,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,51883.31,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,51141.484,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,50354.555,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,49345.977,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,48579.13,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,49530.867,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,43815.83,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41753.11,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,41396.08,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,42887.434,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,45752.547,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,49388.383,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,53206.516,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,56606.54,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,59000.316,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,59498.746,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58954.99,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,58486.734,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,58442.035,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,58034.977,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57445.883,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,57437.207,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,57095.31,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,57940.074,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,57258.86,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,56322.207,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,54566.848,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,53312.38,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,51550.99,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,48283.465,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,44789.758,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,42048.57,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40867.574,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,41445.992,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,43851.145,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48336.227,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52567.875,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,55958.473,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58147.965,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,59000.86,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58784.61,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,59204.39,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,59239.95,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,59234.777,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58998.535,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58448.395,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,57964.72,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,57197.152,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,56216.08,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,55073.816,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,53581.84,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51172.105,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49809.07,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,49996.934,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,44259.824,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41759.777,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40517.184,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,41219.52,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,43959.426,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48130.855,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52294.387,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55738.613,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,57808.992,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59101.277,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,59323.406,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,59345.66,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,59165.03,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,58824.85,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58479.797,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58155.426,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,57489.89,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,56701.184,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,55810.594,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54496.05,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,53046.62,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51913.395,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,51132.33,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,49145.242,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,44323.867,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42506.562,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41321.742,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42186.996,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44869.07,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48410.09,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,51866.9,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,55411.92,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,55178.285,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,55853.258,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56517.137,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56788.473,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,56520.977,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56359.465,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,57250.453,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,56012.598,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55196.844,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,54973.883,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54375.395,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53364.49,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52211.83,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,51025.97,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,50353.645,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46813.38,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42472.453,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,40300.86,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,38979.516,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,39340.89,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41333.137,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,43646.586,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46048.28,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,47624.598,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,49831.32,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,48428.98,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,48466.418,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48502.105,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48368.113,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48630.496,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,48806.805,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50402.938,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50448.418,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50318.32,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50566.816,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50476.184,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49766.066,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48130.184,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47378.832,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45988.113,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40416.594,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,38822.47,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37809.64,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37782.79,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,39069.387,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,40854.883,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,42709.277,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,44124.062,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44852.582,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,45413.867,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,45472.57,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,45468.605,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,45326.836,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,45242.41,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,45135.562,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,45120.758,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,45147.098,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,45307.508,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45408.5,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45693.66,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46022.04,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,45754.582,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45553.652,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,46318.844,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41918.12,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40669.67,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39740.227,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39974.066,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40977.098,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,42796.043,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,44723.848,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,46291.957,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,47324.508,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,48004.04,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,48214.234,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,48496.52,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,48262.32,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,48235.164,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,48149.332,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,47918.188,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,47727.508,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,47630.49,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,47586.766,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,47708.29,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,47436.914,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,47376.004,51772.0
