date,date,real,forecast,ref_forecast
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,52796.61,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,50869.473,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,48062.773,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,47455.574,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,45066.53,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,43101.82,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42500.082,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43767.668,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,46606.1,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,50218.4,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,53848.746,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,56404.953,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,57619.76,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,57878.19,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,57839.19,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,57922.258,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,58045.777,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,58228.383,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,58295.703,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,58766.195,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,57371.656,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,56649.19,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,55471.58,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,54883.457,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,51994.223,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,50506.945,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,49744.652,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,48893.34,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,45375.49,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43652.656,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42988.703,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,43935.75,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,45830.863,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,49649.234,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52739.566,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,57333.99,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,56388.844,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,58828.934,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58366.293,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,58221.5,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,58245.07,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,57975.797,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56768.527,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56606.28,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,55875.965,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,54728.473,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,53707.797,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53828.613,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,51434.08,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,51083.105,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,50051.957,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,46716.906,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42489.254,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,40763.438,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,39939.88,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,40736.37,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,42301.004,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,44673.555,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,47075.363,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,49178.76,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,50071.28,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,49773.25,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,49823.887,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50213.133,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,51024.68,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,51885.12,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52149.715,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52303.918,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52341.67,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52264.594,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,51753.785,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,51066.812,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50165.312,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,49087.453,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,48088.492,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,45859.203,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40566.12,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,38995.75,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,38047.645,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,38064.336,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,39259.66,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,41254.766,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,43427.918,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45603.71,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,47124.6,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,47874.21,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,48216.46,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,48245.297,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,47865.324,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,47823.938,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,47950.215,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,48007.59,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48697.59,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48600.492,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48187.836,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47622.12,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47204.285,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,46916.066,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46502.547,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47147.184,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,41812.54,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40479.188,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39807.816,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39960.656,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41101.227,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,42969.535,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,45316.92,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,47381.305,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,49032.668,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,49830.938,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,50082.6,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,50205.066,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50380.875,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50445.613,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,50513.445,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,50180.812,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,50226.066,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,49014.6,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,49468.867,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,49094.746,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,48549.36,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48001.754,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48217.645,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,48137.18,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42770.746,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,40743.414,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40516.977,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,42062.414,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,45152.707,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,49354.066,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53808.66,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,57462.816,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59617.906,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,60243.086,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,60229.434,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58633.14,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58406.906,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57430.7,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,58037.8,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58005.414,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58059.832,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58395.594,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,57755.348,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56349.67,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54571.47,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,53343.516,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,49749.188,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,47065.875,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43976.637,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41672.965,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40982.324,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42199.805,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45037.207,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48702.695,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52688.906,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,56370.68,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58840.344,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59670.285,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59535.016,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,59003.09,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,59039.637,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,59168.74,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,57863.957,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58217.82,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58654.996,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,58183.58,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,57269.87,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55350.246,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54230.977,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51351.86,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49322.29,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,48655.055,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44533.098,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42099.902,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41112.87,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41800.395,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44469.75,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48544.09,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52913.07,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,56151.44,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57643.29,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,57953.355,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,57809.11,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57974.777,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58126.906,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,58071.434,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57853.816,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57741.016,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57503.05,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56775.004,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55930.305,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54266.305,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52994.504,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50879.2,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49380.688,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,48331.74,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,44040.793,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,42011.086,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,42092.168,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42821.824,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45838.637,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,49197.715,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,53148.54,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,54918.523,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55829.84,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58340.113,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56746.52,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56781.383,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56876.49,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56934.598,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56851.004,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,56528.234,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,56120.18,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54836.434,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54289.92,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53965.637,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52497.207,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51309.32,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,50215.023,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46689.03,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42635.203,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41345.348,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40435.258,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40736.37,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42302.934,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44620.0,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,47190.06,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49396.02,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50815.133,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51658.938,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51598.543,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50591.625,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51195.754,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51284.13,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50643.113,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51278.28,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50457.305,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50101.293,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50309.418,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49017.637,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49339.11,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47867.316,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47823.043,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45239.5,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40043.76,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38491.125,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,38279.598,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38318.965,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38619.12,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40463.973,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43504.184,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45341.27,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,46457.816,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45719.59,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,45517.26,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,45186.0,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,45280.387,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,45965.64,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,46112.805,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,46335.742,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46364.617,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,46823.996,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47175.99,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47328.777,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47112.824,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46719.992,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46185.125,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46361.543,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41085.89,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40843.07,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,40095.566,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40155.68,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40654.246,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42539.14,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44821.59,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46780.625,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,48469.555,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,49416.0,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49627.03,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49617.11,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50421.79,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50440.613,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50794.562,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50887.875,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50911.54,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,51344.785,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,50491.324,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,50190.676,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,50667.316,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,50001.473,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48252.465,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,47768.914,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42915.855,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40323.184,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39503.992,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40494.664,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44035.67,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48691.24,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53178.355,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56675.27,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,59058.527,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59687.23,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,59130.62,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58426.656,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57546.164,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56947.797,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57385.453,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57655.18,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57537.312,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56398.605,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57047.36,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56472.164,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54781.71,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52833.46,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50021.375,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,47810.168,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43980.305,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41581.445,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40731.867,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41650.312,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44415.004,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48297.203,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52335.586,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,56375.023,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,58715.418,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59874.734,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60038.074,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,60208.707,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,60606.66,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,59233.227,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59232.03,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59448.54,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,59258.92,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58988.586,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,57952.72,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,56448.098,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54249.49,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51900.203,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49652.84,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,48610.98,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,45450.594,47798.0
