date,date,real,forecast,ref_forecast
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,54127.594,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,54182.195,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,53332.832,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,52255.242,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,51034.773,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,49590.133,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,48655.89,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,49942.348,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44507.285,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43107.414,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43312.887,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,44617.22,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,47058.805,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50180.99,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53184.91,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,55615.22,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,57412.81,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,58572.87,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,59132.324,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,59484.996,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,59804.54,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,59687.61,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,59380.477,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,58724.258,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,57879.62,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,56570.88,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,55648.723,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54310.445,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53279.18,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,52279.977,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,50647.895,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,49657.316,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,45120.17,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42280.97,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,40963.477,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41844.242,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44421.402,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48239.78,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,51614.4,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,54053.29,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,55475.348,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,56770.797,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57637.234,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,58202.074,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,58908.977,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58704.758,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,59803.55,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57079.434,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56468.79,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56544.57,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57602.09,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55634.527,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,54195.312,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,53036.617,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,52005.75,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47724.85,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,44428.812,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,40947.824,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,39961.703,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40331.26,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41952.46,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44636.44,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47298.555,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,49046.84,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,50166.812,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,51014.062,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,51625.652,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,52076.312,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,52151.887,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51958.363,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52838.832,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51369.27,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50639.734,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50404.91,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,50994.68,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51009.938,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50043.016,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49701.457,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48536.734,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46796.484,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41842.1,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39119.35,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38075.43,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38388.008,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39696.93,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41601.316,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43508.73,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45168.395,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,46573.066,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,47494.426,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,47637.992,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48095.59,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,47800.31,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,47971.31,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48516.137,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48447.625,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48305.47,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48184.836,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48604.99,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49310.09,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,48989.777,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48375.117,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47573.082,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48525.688,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,42301.215,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40397.67,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39881.66,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,40296.62,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,41578.312,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,43378.27,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,45218.26,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46676.242,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,47625.402,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48375.832,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48567.992,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,48686.44,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48811.15,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48650.777,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48406.375,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48447.58,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,48378.58,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,48852.37,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,49205.797,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48510.453,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48786.594,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47653.14,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47191.043,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,47664.58,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43267.844,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,41794.285,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41949.547,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,43620.484,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,46627.973,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,49884.605,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,53455.52,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,55417.285,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,57281.35,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,57874.1,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58353.766,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58518.5,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,59707.9,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,60463.703,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57147.816,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,56684.113,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,57475.387,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57110.094,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,56412.5,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55581.26,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,53983.562,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,52076.82,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,50846.902,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,47356.76,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,43701.27,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42013.52,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42096.87,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43411.277,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,46010.688,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49446.54,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,52564.98,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55036.957,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,56790.637,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,57911.684,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58250.207,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,58412.04,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,58436.707,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58787.617,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58836.34,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58548.52,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58197.195,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,56509.836,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,55726.664,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54154.496,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52240.246,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,50187.74,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48928.99,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,49417.934,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44320.758,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42416.28,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42317.008,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43733.58,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46366.812,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49561.94,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,52885.543,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,55565.402,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,57348.523,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58421.69,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,59144.64,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,59845.89,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,59484.99,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,59736.504,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,59515.234,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,58983.605,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,58075.113,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,56634.17,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,55521.105,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,54363.004,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53061.09,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51880.7,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50729.18,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,49981.832,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,45513.89,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43214.25,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42635.72,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43616.965,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45881.58,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49308.383,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52298.41,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,55057.855,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,56579.24,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,57719.016,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58560.863,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,58865.1,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,59049.22,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,58251.09,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57569.66,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56776.055,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56773.777,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,56968.53,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,55134.332,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,53842.305,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52511.16,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,51534.383,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,51314.414,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,47213.195,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42725.254,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,40395.29,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,39255.426,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39972.996,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41622.04,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,43909.918,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,45676.49,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,48262.195,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,49222.64,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,49793.426,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50143.996,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50605.42,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,50385.83,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,50685.266,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50607.53,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50662.273,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50345.016,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50076.29,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50280.484,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50614.8,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50050.996,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49264.91,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,48386.598,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,46976.824,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41483.457,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,38683.227,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,37590.883,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,38061.555,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,39462.383,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,41514.04,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,43319.855,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,44791.332,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,45868.73,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,46210.53,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,47147.867,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,47608.938,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,47733.027,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,48008.15,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,47986.46,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,47496.934,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47682.418,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47549.29,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47489.36,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,47245.688,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46731.99,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46384.9,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,46021.195,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46690.316,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,42192.066,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40977.17,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,40537.91,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,40951.105,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,42051.145,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,43567.555,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,45286.684,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,46740.93,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,48052.387,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,48912.195,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,49445.12,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,49701.465,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,49986.49,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,49777.973,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,49884.76,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,49793.47,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,50009.477,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,49844.31,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,49549.574,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,49080.984,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,48509.445,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,47872.1,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,47188.246,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,48756.395,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,43601.383,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,42163.484,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,42445.598,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,44204.168,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,46964.184,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,50294.234,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,53519.09,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,56239.11,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,58044.234,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,58684.23,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,58694.695,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,58340.715,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,57997.44,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,58018.887,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,57479.516,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,56913.965,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,56649.02,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,56319.836,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,55911.87,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,55304.23,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,53990.305,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51863.453,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,50440.4,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,47501.215,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,42853.027,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,41832.17,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41277.387,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42700.934,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,45304.94,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,49224.492,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,53373.035,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,55766.39,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,57311.715,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,57792.777,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,58384.348,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,58406.0,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,58325.594,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,58114.777,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,57953.484,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57204.598,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,56456.91,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,55250.617,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,54650.336,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,53734.59,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,52104.793,62461.0
