date,date,real,forecast,ref_forecast
2018-05-28 06:00:00,2018-05-28 06:00:00,45886.996,49962.285,45324.0
2018-05-28 07:00:00,2018-05-28 07:00:00,52260.0,54556.918,49109.0
2018-05-28 08:00:00,2018-05-28 08:00:00,57110.0,57092.49,51541.0
2018-05-28 09:00:00,2018-05-28 09:00:00,58056.0,57768.805,52155.0
2018-05-28 10:00:00,2018-05-28 10:00:00,57769.0,57327.01,51111.0
2018-05-28 11:00:00,2018-05-28 11:00:00,57620.0,57090.965,49439.0
2018-05-28 12:00:00,2018-05-28 12:00:00,56997.0,57383.348,47892.0
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,57485.535,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,57401.74,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.004,57378.164,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.0,57142.785,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.0,56506.24,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,56079.668,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,55387.523,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,54292.43,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55182.0,53104.215,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54273.0,52125.66,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51447.0,50862.13,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,49763.4,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,44747.05,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,42721.273,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,42192.164,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,43396.156,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,46452.547,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,50473.367,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,54107.867,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,56423.03,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,57244.703,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,57093.97,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,56843.254,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,56677.113,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,56710.285,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,57211.055,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,57816.58,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,57816.047,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,56804.91,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,57155.223,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,56052.645,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,54609.914,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,53298.848,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,51916.87,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,50020.168,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,48272.875,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,44969.938,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,43065.008,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42487.805,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43720.77,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,46474.203,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,50004.21,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,53527.41,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,56054.69,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,57304.58,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,57616.496,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,57535.195,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,57465.12,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,57465.098,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,57612.242,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,57618.758,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,58056.76,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,56461.496,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,55881.29,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,55565.348,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,55050.38,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,52746.03,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,51330.434,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,50597.168,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,47586.19,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,45022.57,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43410.92,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42830.086,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,43856.32,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,45923.36,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,49584.113,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52675.52,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,57194.723,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,56299.97,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,59293.715,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58725.234,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,58485.6,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,58461.86,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,58035.207,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56846.977,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56658.27,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,55891.727,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,54651.07,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,53507.574,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53217.7,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,50716.188,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,50055.86,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,48854.125,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,46201.668,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42225.203,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,40488.96,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,39702.06,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,40559.992,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,42140.414,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,44438.45,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,46824.996,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,49002.867,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,50010.613,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,49806.016,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,49986.957,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50452.88,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,51335.805,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,52244.715,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52454.145,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52607.824,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52593.965,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52444.816,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,51851.227,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,51054.49,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50033.984,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,48845.438,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,47738.55,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,45859.945,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40472.016,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,38687.12,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,37609.27,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37627.855,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,38985.934,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,41153.027,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,43359.547,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45474.363,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,46821.01,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,47550.285,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,47978.504,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,48125.445,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,47802.6,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,47766.98,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,47876.23,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,47848.63,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48657.844,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48583.348,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48195.152,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47718.145,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47302.117,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,47018.938,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46566.586,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47382.234,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,42379.79,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40775.33,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39943.4,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,40011.453,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41154.047,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,43084.098,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,45332.465,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,47266.535,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,48749.45,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,49507.324,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,49946.71,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,50218.145,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50494.93,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50604.695,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,50624.62,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,50333.02,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,50320.59,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,49309.26,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,49783.562,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,49451.504,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,48970.13,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48391.367,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48485.535,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,49323.77,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42796.395,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,40744.676,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40372.434,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,41850.375,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,44982.277,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,49221.938,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53571.074,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,56968.074,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,58874.703,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59453.977,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59469.49,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58165.04,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58270.426,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57417.164,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,58274.72,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58201.066,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58169.832,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58078.41,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,57099.043,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,55570.11,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54125.67,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,52821.766,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,50736.52,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,49378.203,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,44135.895,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41854.113,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41092.78,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42279.047,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45144.92,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48905.203,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52855.777,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,56391.45,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58740.703,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59601.78,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59600.42,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,59153.242,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,59175.45,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,59182.395,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58031.53,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58055.336,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58135.18,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57685.7,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,56922.152,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55440.055,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54308.184,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,52493.383,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,50984.67,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,49159.242,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44288.227,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42013.965,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41118.977,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41930.473,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44683.44,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48694.73,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52860.277,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,55949.477,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57322.125,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,57710.03,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,57463.02,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57476.855,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,57538.8,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,57376.477,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57336.81,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57288.29,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57143.695,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56695.04,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55889.277,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54583.656,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53451.297,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51550.867,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,50146.41,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,47163.176,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43521.652,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41760.96,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41931.816,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42782.965,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45807.676,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,49193.48,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,52855.582,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,54668.22,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55725.176,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58912.953,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56870.273,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56858.594,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56902.926,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56924.01,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56818.707,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,56491.36,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,56043.24,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54931.125,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54209.18,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53477.094,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,51766.88,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,50378.797,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49086.223,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46255.355,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42492.535,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41259.19,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40231.066,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40559.992,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42154.438,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44393.17,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,47045.73,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49265.137,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50683.69,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51688.01,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51822.98,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50718.41,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51575.508,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51692.23,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50905.277,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51579.426,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50734.113,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50361.043,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50434.89,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49127.547,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49250.234,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47773.344,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47494.242,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45254.355,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,39975.168,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38263.61,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37814.05,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,37825.97,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38335.46,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40209.117,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43197.016,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,44970.82,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,46069.375,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45297.676,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,45166.613,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,44875.496,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,44979.883,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,45741.72,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,45851.8,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,46052.79,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46083.848,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,46584.1,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47004.43,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47304.848,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47116.484,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46775.35,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46214.03,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46655.027,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41620.367,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,41235.234,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,40163.92,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40127.535,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40836.598,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42801.33,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,45015.54,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46790.21,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,48243.406,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,49071.594,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49375.387,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49493.324,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50390.695,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50467.5,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50825.81,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50927.703,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50887.168,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,51322.906,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,50675.66,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,50479.01,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,50838.055,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,50165.543,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48497.98,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,49374.45,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42789.324,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40175.84,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39258.176,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40157.87,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,43872.582,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48582.793,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53146.25,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56589.914,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58715.594,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59234.85,54844.0
