date,date,real,forecast,ref_forecast
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,44483.72,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,44499.78,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,44629.363,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,44760.207,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,45034.395,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45229.15,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45601.664,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,45980.51,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,45738.715,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45549.266,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,46868.227,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,42467.28,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40606.234,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39543.855,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39970.05,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,41110.945,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43078.652,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,45069.45,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,46626.227,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,47577.793,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,48186.36,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,48220.74,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,48558.363,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,48438.055,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,48579.535,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,48678.11,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,48608.305,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,48556.984,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,48541.31,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,48471.38,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,48473.695,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,48142.555,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,47954.63,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,47515.938,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,48287.062,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,43408.12,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,40973.848,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40367.355,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41548.395,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,44949.25,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,49098.207,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53243.46,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,56339.133,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,57713.387,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,57653.57,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,56885.793,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56663.867,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56515.785,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57178.15,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,57485.883,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,56745.844,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,56893.824,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,56795.266,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,56379.645,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55414.402,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54452.938,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52771.703,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50322.633,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,47858.71,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,44157.31,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41625.965,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40729.508,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41867.473,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44959.434,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,48952.63,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52918.062,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56046.867,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57407.965,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57808.812,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57706.812,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,58199.66,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57987.902,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,58137.62,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57371.008,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57827.16,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57239.99,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,56801.17,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,55841.14,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,54119.29,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,52583.484,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,50992.51,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49371.31,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,49462.633,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44466.473,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,41920.133,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41324.617,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42065.387,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44830.79,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48341.516,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52332.7,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,55581.703,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57320.207,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57859.434,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58156.094,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,58079.22,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,58226.81,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,58273.29,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58297.72,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57794.793,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,57042.902,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,56314.625,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,54644.785,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,54162.676,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52500.3,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51706.69,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,50099.285,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,49264.613,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,44453.38,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42203.125,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42437.26,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,41676.15,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44507.49,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48008.695,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52249.684,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,55214.29,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57117.58,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57905.14,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57994.324,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,58225.984,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,58284.707,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,58243.668,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,58081.32,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57783.69,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,57158.723,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56513.887,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55643.918,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54281.117,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,51852.41,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,51262.156,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50201.633,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46843.027,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,43160.285,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,40776.957,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,39925.61,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,40108.742,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,42071.586,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44731.81,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,47023.742,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,48885.76,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,49716.41,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,49898.375,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50266.742,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,50108.246,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49781.793,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49705.203,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49815.316,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49509.438,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49749.63,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49097.746,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,48910.79,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,48607.086,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48094.457,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47550.86,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47169.113,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,46195.254,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40868.715,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,38451.938,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,37100.6,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37157.023,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38407.098,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40487.027,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42480.94,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44044.758,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,46965.24,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,47224.336,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,45985.15,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,46168.836,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,46302.75,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,46308.65,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46331.824,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,46457.695,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,46580.043,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46333.074,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,46960.004,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,46954.43,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46766.812,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,47051.496,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46797.297,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47195.375,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42220.746,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40094.09,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,38913.625,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39100.324,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40417.574,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42719.098,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44810.86,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,47362.25,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48413.44,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,49071.71,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,49208.023,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,49728.258,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,49829.715,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49905.88,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,49996.152,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,50053.15,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,49183.227,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,50180.863,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,50015.785,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,49912.164,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,49493.09,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,49071.79,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48422.715,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,48389.72,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,44207.426,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41824.617,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40819.777,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41918.227,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,45207.004,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,49738.97,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53696.047,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,56717.58,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,58175.688,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58162.793,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57451.246,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57134.016,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57444.043,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57526.457,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57274.69,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57562.137,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,57841.14,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,57638.12,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57634.434,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,56783.332,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55371.83,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,53140.1,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,51658.145,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,48055.285,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,44874.25,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42402.934,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41661.19,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42786.3,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45471.11,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48806.91,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52671.453,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,55948.242,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58710.984,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,59927.168,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59253.883,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58439.734,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,58297.594,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,58219.348,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57544.004,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,57972.336,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,57963.285,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58013.617,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,56814.516,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55067.793,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53121.83,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52162.96,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,49965.87,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,49751.82,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,45228.234,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42552.69,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41207.13,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42285.375,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,44912.258,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,48973.36,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,52788.945,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,55652.133,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,57525.992,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,58511.18,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,58676.047,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,58364.254,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,58998.133,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,59026.547,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,58861.543,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58510.133,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,57988.312,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,56883.17,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,56210.26,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,54693.617,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,53450.69,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,52183.574,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,50499.785,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,49193.566,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,45758.12,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43576.52,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42904.633,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43869.484,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,45990.6,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,49229.78,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52855.617,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,55504.523,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,57272.03,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,58088.164,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,58185.996,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,58335.773,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,58229.94,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,58132.43,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57880.996,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,57480.723,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,57334.945,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56332.54,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55654.676,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54772.91,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53261.227,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51663.65,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50483.324,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47284.594,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43306.336,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,40779.77,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,39370.617,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,39818.535,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41586.96,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44408.75,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,47027.33,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49128.582,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,49237.58,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49623.953,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,50230.586,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,50099.74,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49901.5,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49883.34,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49775.56,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49887.2,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50077.797,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49423.39,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49101.09,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,48922.438,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,48439.473,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,47869.86,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47263.66,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45863.367,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40649.895,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39007.75,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,36955.457,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37020.758,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38331.383,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40467.086,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42510.48,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44071.38,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,44996.004,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45387.34,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,46351.613,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,46486.305,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,46386.727,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,46317.523,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45709.99,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46218.14,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,45959.266,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46176.773,48734.0
