date,date,real,forecast,ref_forecast
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,40725.88,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40175.156,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41475.816,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,44931.117,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,49164.8,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53284.934,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,56161.664,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,57377.96,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,57258.355,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,56213.83,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,55654.094,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,55517.508,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56262.67,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56834.65,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,56619.105,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,56953.188,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,56910.746,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,56145.914,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55208.84,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54354.617,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52710.023,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50281.95,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,47860.906,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43665.93,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41282.7,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40477.35,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41620.992,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44678.16,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,48738.117,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52693.63,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,55641.242,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,56933.19,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57146.72,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,56852.06,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57178.758,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57250.605,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57635.44,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57352.926,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57943.97,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57379.23,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57181.58,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56290.023,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,54499.984,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,52955.297,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,51300.7,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49552.516,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,48784.055,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44331.01,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42008.703,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41334.22,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42141.207,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44862.168,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48479.586,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52583.914,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,55905.816,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57643.586,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,58108.824,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58127.633,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,58436.39,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,58800.883,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,58908.77,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58966.594,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58493.445,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,57520.547,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,56696.95,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,54621.062,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,54159.543,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52242.582,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51401.75,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,49520.11,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,49375.312,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,44544.4,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42546.555,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42545.61,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42229.125,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,45019.465,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48531.637,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52487.676,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,55400.523,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57256.523,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57849.55,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57621.887,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57651.5,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57576.992,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57490.16,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57342.16,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57083.465,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56504.004,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,55970.457,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55200.887,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,53957.098,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,51931.04,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,51207.305,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50251.703,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,47036.65,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42806.598,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,40726.156,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,39902.03,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,40188.16,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,42037.965,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44665.875,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,47039.113,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,48859.875,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,49526.26,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,49567.117,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,49883.22,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,49639.41,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49279.4,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49231.812,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49468.54,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49259.848,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49603.863,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49219.04,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,49114.656,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,48879.96,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48403.145,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47862.37,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47462.715,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,46036.934,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40509.836,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,38505.168,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,37283.727,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37348.125,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38564.83,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40603.863,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42447.176,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,43851.637,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,46692.59,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,46885.242,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,45641.227,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,45826.77,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,46018.695,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,46108.688,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46168.543,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,46363.21,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,46529.797,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46335.484,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,46958.914,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,46947.387,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46737.05,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,46983.203,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46678.004,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47264.1,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,41644.816,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,39955.766,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,38944.14,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39197.047,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40490.605,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42688.53,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44720.152,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,47266.414,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48238.69,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,48922.215,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,49019.06,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,49629.9,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,49824.746,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49959.9,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,50164.426,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,50310.97,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,49460.637,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,50540.824,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,50423.695,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,50330.56,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,49878.176,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,49342.293,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48632.87,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,48221.7,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43765.188,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41616.637,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40742.055,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41875.484,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,45267.56,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,49878.246,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53738.918,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,56622.13,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,57994.82,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,57844.566,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,56996.12,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,56747.26,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57028.277,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57220.125,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57198.71,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57674.723,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,58036.816,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,57955.473,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57648.85,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,56661.4,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55176.062,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52920.395,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,51472.555,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,48037.06,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,44387.902,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42055.26,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41323.65,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42421.4,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45127.902,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48515.56,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52464.777,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,55808.562,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58604.312,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,59849.21,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59170.59,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58420.83,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,58232.676,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,58219.1,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57893.426,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58457.742,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,58519.35,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58450.92,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,57213.22,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55294.992,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53315.465,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52316.28,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50014.76,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,49079.297,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,45076.633,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42619.758,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41332.2,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42185.51,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,44902.42,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,48987.957,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,52943.96,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,55900.1,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,57969.02,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,59164.926,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,59114.91,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,58928.207,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,59719.195,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,59748.703,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,59637.3,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,59333.81,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58784.4,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,57425.516,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,56632.42,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,54833.457,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,53424.21,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,51979.387,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,49997.676,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,49316.37,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,45578.02,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43590.715,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42893.816,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43804.48,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,45932.426,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,49231.723,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52896.973,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,55677.004,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,57421.816,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,58076.875,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57856.32,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57767.69,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57499.902,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57334.31,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57084.07,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56731.96,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56675.355,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,55747.36,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,55199.344,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54465.375,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53086.094,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51604.297,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50524.13,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47451.195,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42991.39,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,40805.09,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,39544.508,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,39947.355,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41689.66,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44418.87,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,47049.316,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49136.008,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,49292.938,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49488.785,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,49811.64,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,49622.176,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49403.06,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49430.113,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49446.066,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49643.543,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,49938.65,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49576.5,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49328.234,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49213.047,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,48753.188,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48183.504,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47556.58,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45707.348,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40312.207,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39030.633,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,37114.19,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37215.832,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38495.023,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40597.844,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42575.91,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44114.46,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,44817.582,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45166.758,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,46014.734,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,46165.5,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,46103.19,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,46078.402,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45580.633,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46160.004,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,45959.77,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46174.83,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46506.254,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46634.86,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46531.812,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46286.668,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46074.984,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47290.383,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,41698.535,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40023.715,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39097.887,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39312.41,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40650.32,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42842.96,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,44907.27,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,48574.82,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47072.71,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47201.125,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,47598.453,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,47984.395,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48041.992,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48934.04,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,48017.617,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,47715.246,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,47796.508,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,47837.28,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,47960.96,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,48048.54,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,48431.543,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48596.156,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,48078.48,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,47572.848,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42882.73,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,40650.094,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,39826.41,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41133.223,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,45225.98,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,50447.05,49535.0
