date,date,real,forecast,ref_forecast
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,54823.383,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,54417.01,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,54065.35,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,53480.03,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,53255.902,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,53309.56,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,51998.645,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,50708.56,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,49790.41,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,48796.56,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,45564.95,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,41253.13,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,40756.64,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,40860.55,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41500.83,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,43388.375,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,45211.445,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,46161.16,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,46727.03,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,46644.918,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,46805.03,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,46840.594,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,46619.625,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,46618.766,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,46624.85,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,46620.43,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,46588.004,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,46751.555,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,46739.332,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,46806.53,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,47249.42,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,46590.934,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46342.617,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46021.914,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,44647.492,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,39974.7,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38545.246,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,38067.87,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,39611.758,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39281.777,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,41154.504,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42260.65,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,43922.348,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45424.824,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,45855.266,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,46790.254,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,46512.004,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,47010.434,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,47153.86,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,47126.78,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,47043.434,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,46849.766,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,47062.523,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,47150.043,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47306.594,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47433.402,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,46861.08,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,46852.805,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47165.145,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,41648.56,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,40592.953,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,40015.176,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,40187.242,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,41372.93,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,43213.824,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,45070.24,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,46613.188,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,47501.54,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,47943.223,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,48447.305,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,48750.293,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,48724.82,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,49349.156,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,49137.87,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,49081.008,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,48694.53,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,48727.6,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,48157.848,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,47746.613,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,47122.08,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,46423.504,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,45940.89,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,47537.438,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,43804.65,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,42741.438,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,42645.95,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,44284.98,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,47329.72,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,51291.477,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,54803.414,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,56743.316,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,57349.93,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,57281.26,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,56803.93,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,56234.703,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,55909.656,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,55699.86,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,55721.152,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,55448.32,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,55524.91,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,55125.07,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,54265.934,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,54617.742,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53121.875,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,51178.125,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,49448.117,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,46867.418,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,43944.85,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,42373.633,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41745.887,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,43675.676,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,47495.016,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,50562.75,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,54114.27,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,56371.62,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,57157.035,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,57112.055,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,57058.6,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56928.49,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,57478.066,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,57368.68,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,57123.66,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,56944.14,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,56434.33,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,56017.316,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,55325.125,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,54104.895,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,53028.74,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,51324.355,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,49275.33,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,49120.125,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,43614.6,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,41005.875,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,40125.234,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,41409.715,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44330.32,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,48942.88,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53128.86,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,56581.035,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57657.996,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,58059.633,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,58205.223,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,58152.88,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,58081.723,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,57677.08,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,57129.332,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,56690.258,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,56356.87,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,55666.996,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,54723.055,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53466.6,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52442.24,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,51417.06,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,50063.582,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49267.355,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,44747.38,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43293.566,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42674.94,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,41979.96,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44576.805,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,49020.67,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,55155.547,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,57024.082,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,55891.086,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,56699.11,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56659.496,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56700.37,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56281.84,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,56308.68,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,56167.473,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,55908.03,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,55433.05,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,54447.523,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,53563.848,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53256.113,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,52084.2,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,50497.562,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,50052.035,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46258.71,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42185.29,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40758.52,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,39882.55,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40182.785,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41763.703,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43408.363,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,44984.414,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46201.3,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,47875.723,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,47380.203,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,47987.65,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,47919.875,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,47791.492,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,47934.445,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48010.45,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,48008.59,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48035.9,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47351.168,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,47648.176,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,47439.883,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,47681.156,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47290.562,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46204.062,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44514.805,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,38895.04,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,38827.105,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37268.008,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38290.88,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38520.367,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40219.707,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,42882.76,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,43936.598,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,44442.926,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,44685.71,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,45038.906,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,45320.81,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,45440.38,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,45756.082,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,45830.05,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,46236.637,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46798.273,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46726.613,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47014.977,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47240.844,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46623.14,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46067.668,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,45706.93,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46596.11,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,42026.33,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41237.906,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39700.227,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39933.105,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,41022.586,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42959.387,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44742.074,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,47297.137,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47104.715,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49263.477,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48161.953,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48640.38,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48692.42,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48823.66,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48587.383,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48674.387,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,48454.51,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,48238.17,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,48327.844,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48344.82,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,47840.03,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48001.082,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47095.145,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47779.24,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42992.66,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41303.188,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40711.145,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41753.883,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,45051.004,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50425.277,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54545.98,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57325.785,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,58455.773,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,58437.96,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,58128.215,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,57591.848,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,57308.875,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,56850.19,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,56362.777,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55732.33,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,54986.95,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,54566.41,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,54535.164,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,53599.047,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,52795.22,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51505.24,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,49468.887,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,47338.125,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43556.715,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41671.56,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41053.992,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42285.43,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45396.57,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50562.066,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,55386.5,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,57458.266,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,57844.43,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,58201.25,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,57604.938,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,57367.324,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,57180.55,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,56562.62,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,56122.12,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55313.184,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,54019.7,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,54046.805,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,53235.406,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,52181.24,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,50641.85,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,49082.395,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,48010.18,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,49315.723,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44706.56,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43721.918,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43766.516,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,44976.223,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,47429.844,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50793.434,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53929.94,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56294.465,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,57799.652,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,58605.496,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,58856.52,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,58930.297,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,59189.57,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,59040.617,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,58872.926,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,58274.105,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,57628.293,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,56451.676,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,55629.18,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54516.707,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53470.336,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,52395.277,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,50547.312,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,49174.973,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44254.43,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42294.53,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,40835.703,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41488.59,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44056.383,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48273.418,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52097.555,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,54664.46,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,55922.49,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57039.68,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57726.113,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,58147.83,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,58869.934,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58781.97,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,59632.8,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57271.098,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56527.008,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56436.74,62765.0
