date,date,real,forecast,ref_forecast
2018-05-25 18:00:00,2018-05-25 18:00:00,57444.0,49040.71,54914.0
2018-05-25 19:00:00,2018-05-25 19:00:00,56372.0,49088.465,54551.0
2018-05-25 20:00:00,2018-05-25 20:00:00,55020.996,48834.203,54233.0
2018-05-25 21:00:00,2018-05-25 21:00:00,53613.0,48536.438,54766.0
2018-05-25 22:00:00,2018-05-25 22:00:00,52750.0,48023.656,53738.0
2018-05-25 23:00:00,2018-05-25 23:00:00,49942.0,47367.176,50938.0
2018-05-26 00:00:00,2018-05-26 00:00:00,46605.0,45714.625,49224.0
2018-05-26 01:00:00,2018-05-26 01:00:00,43658.0,39917.53,46845.0
2018-05-26 02:00:00,2018-05-26 02:00:00,42171.0,38037.965,45114.0
2018-05-26 03:00:00,2018-05-26 03:00:00,41208.0,37225.617,44141.0
2018-05-26 04:00:00,2018-05-26 04:00:00,40721.004,37330.523,43622.0
2018-05-26 05:00:00,2018-05-26 05:00:00,39986.0,38831.203,43643.0
2018-05-26 06:00:00,2018-05-26 06:00:00,40557.0,40821.457,43697.0
2018-05-26 07:00:00,2018-05-26 07:00:00,42760.0,42551.297,44461.0
2018-05-26 08:00:00,2018-05-26 08:00:00,45659.0,43523.38,45608.0
2018-05-26 09:00:00,2018-05-26 09:00:00,47608.004,43959.09,47127.0
2018-05-26 10:00:00,2018-05-26 10:00:00,47862.0,44085.293,47752.0
2018-05-26 11:00:00,2018-05-26 11:00:00,47196.0,44293.176,47343.0
2018-05-26 12:00:00,2018-05-26 12:00:00,46443.0,44430.887,46379.0
2018-05-26 13:00:00,2018-05-26 13:00:00,45429.996,44264.324,44873.0
2018-05-26 14:00:00,2018-05-26 14:00:00,45203.0,44693.332,44059.0
2018-05-26 15:00:00,2018-05-26 15:00:00,45272.0,44292.168,43699.0
2018-05-26 16:00:00,2018-05-26 16:00:00,45971.0,44442.184,44488.0
2018-05-26 17:00:00,2018-05-26 17:00:00,47925.0,44660.53,47036.0
2018-05-26 18:00:00,2018-05-26 18:00:00,49095.0,44774.906,48936.0
2018-05-26 19:00:00,2018-05-26 19:00:00,49422.0,44984.965,49964.0
2018-05-26 20:00:00,2018-05-26 20:00:00,49603.0,45449.84,50778.0
2018-05-26 21:00:00,2018-05-26 21:00:00,49269.0,45584.7,51322.0
2018-05-26 22:00:00,2018-05-26 22:00:00,49010.004,45369.45,51422.0
2018-05-26 23:00:00,2018-05-26 23:00:00,46815.0,45268.07,48471.0
2018-05-27 00:00:00,2018-05-27 00:00:00,43889.0,46225.695,46306.0
2018-05-27 01:00:00,2018-05-27 01:00:00,41564.0,41561.414,44303.0
2018-05-27 02:00:00,2018-05-27 02:00:00,40154.0,40217.547,42994.0
2018-05-27 03:00:00,2018-05-27 03:00:00,39284.0,39800.977,42096.0
2018-05-27 04:00:00,2018-05-27 04:00:00,38659.0,40309.37,41414.0
2018-05-27 05:00:00,2018-05-27 05:00:00,37564.0,41439.85,41135.0
2018-05-27 06:00:00,2018-05-27 06:00:00,37021.0,43216.5,40040.0
2018-05-27 07:00:00,2018-05-27 07:00:00,38008.0,45109.816,39730.0
2018-05-27 08:00:00,2018-05-27 08:00:00,39665.0,46441.395,39440.0
2018-05-27 09:00:00,2018-05-27 09:00:00,41397.004,47388.25,39616.0
2018-05-27 10:00:00,2018-05-27 10:00:00,42326.0,48039.27,40184.0
2018-05-27 11:00:00,2018-05-27 11:00:00,43167.0,48456.414,40050.0
2018-05-27 12:00:00,2018-05-27 12:00:00,44480.0,49591.07,39714.0
2018-05-27 13:00:00,2018-05-27 13:00:00,45191.0,50131.926,39089.0
2018-05-27 14:00:00,2018-05-27 14:00:00,45538.0,50861.8,38924.0
2018-05-27 15:00:00,2018-05-27 15:00:00,45854.0,50941.14,39581.0
2018-05-27 16:00:00,2018-05-27 16:00:00,46710.0,50480.434,41043.0
2018-05-27 17:00:00,2018-05-27 17:00:00,49091.0,50252.562,44227.0
2018-05-27 18:00:00,2018-05-27 18:00:00,49242.0,49853.0,47341.0
2018-05-27 19:00:00,2018-05-27 19:00:00,49334.0,49661.848,49205.0
2018-05-27 20:00:00,2018-05-27 20:00:00,49500.0,49416.152,50494.0
2018-05-27 21:00:00,2018-05-27 21:00:00,48994.0,49157.67,50456.0
2018-05-27 22:00:00,2018-05-27 22:00:00,48808.0,48483.43,50316.0
2018-05-27 23:00:00,2018-05-27 23:00:00,46308.0,47490.336,47342.0
2018-05-28 00:00:00,2018-05-28 00:00:00,43737.0,47413.293,45031.0
2018-05-28 01:00:00,2018-05-28 01:00:00,41858.004,43205.492,42846.0
2018-05-28 02:00:00,2018-05-28 02:00:00,40887.0,40602.375,41923.0
2018-05-28 03:00:00,2018-05-28 03:00:00,40606.0,39941.54,41758.0
2018-05-28 04:00:00,2018-05-28 04:00:00,40874.0,41824.55,42018.0
2018-05-28 05:00:00,2018-05-28 05:00:00,41703.0,45634.086,43086.0
2018-05-28 06:00:00,2018-05-28 06:00:00,45886.996,50425.34,45324.0
2018-05-28 07:00:00,2018-05-28 07:00:00,52260.0,54607.723,49109.0
2018-05-28 08:00:00,2018-05-28 08:00:00,57110.0,56661.812,51541.0
2018-05-28 09:00:00,2018-05-28 09:00:00,58056.0,57088.65,52155.0
2018-05-28 10:00:00,2018-05-28 10:00:00,57769.0,56664.32,51111.0
2018-05-28 11:00:00,2018-05-28 11:00:00,57620.0,57034.406,49439.0
2018-05-28 12:00:00,2018-05-28 12:00:00,56997.0,57575.418,47892.0
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,57641.87,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,57524.64,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.004,57536.12,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.0,57337.887,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.0,56712.996,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,56405.69,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,55767.254,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,54452.445,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55182.0,52995.047,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54273.0,51841.688,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51447.0,50124.934,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,47815.51,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,44099.16,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,42090.0,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,41800.91,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,43192.473,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,46234.56,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,50015.0,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,53316.656,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,55233.28,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,56466.258,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,56807.184,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,57041.484,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,57161.914,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,57266.676,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,57668.62,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,58232.656,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,58029.055,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,56878.805,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,57073.98,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,56040.35,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,54064.46,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,52513.816,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,50823.652,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,48409.92,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,48283.594,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,44958.31,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,42796.5,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42331.008,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43749.06,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,46569.305,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,49997.9,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,53343.438,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,55822.93,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,57276.656,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,57978.473,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,58331.664,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,58490.047,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,58383.746,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,58249.5,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,58095.836,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,58411.074,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,56396.51,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,55403.49,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,54745.965,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,54267.008,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,52088.688,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,50864.12,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,49955.51,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,49056.71,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,45604.21,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43437.293,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42751.54,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,43834.246,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,45983.79,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,49507.324,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52418.383,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,56367.22,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,56053.906,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,58556.715,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58478.637,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,58574.977,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,58615.137,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,58113.375,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56606.008,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56344.78,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,55469.316,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,54307.414,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,53381.57,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53333.547,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,51351.94,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,50970.496,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,50070.21,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,47048.758,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42498.742,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,40226.6,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,39357.277,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,40363.574,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,42029.227,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,44283.117,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,46530.402,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,48506.23,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,49397.566,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,49460.617,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,49924.36,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50559.023,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,51536.645,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,52361.438,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52525.16,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52432.523,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52304.16,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52106.47,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,51567.836,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,50901.984,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50075.934,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,49120.348,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,48250.613,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,46120.402,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40689.79,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,38625.312,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,37653.582,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37900.793,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,39368.727,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,41478.367,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,43514.48,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45405.97,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,46729.594,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,47523.145,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,48150.367,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,48539.582,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,48396.48,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,48352.39,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,48342.38,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,48202.92,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48755.22,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48542.21,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48082.418,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47582.67,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47208.152,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,47016.105,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46711.89,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47393.19,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,41949.42,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40257.02,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39669.125,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,40056.83,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41461.227,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,43389.89,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,45503.598,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,47147.57,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,48542.742,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,49396.1,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,50154.312,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,50544.12,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50829.86,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50852.29,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,50749.465,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,50251.637,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,50124.293,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,49010.574,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,49414.88,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,49070.684,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,48636.42,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48159.168,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48239.5,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,48680.953,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42804.957,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,40864.754,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40792.035,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,42473.66,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,45585.426,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,49586.848,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53601.316,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,56762.137,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,58661.05,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59433.73,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59788.793,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,58453.56,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,58401.65,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57552.066,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,58321.89,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58325.2,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58391.16,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58507.688,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,57720.973,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56187.04,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54557.754,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,53552.797,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,50169.676,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,47759.83,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43558.465,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41233.37,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40803.54,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42320.38,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45228.63,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48740.125,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52397.83,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,55775.19,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58131.793,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59203.305,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59550.273,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,59402.88,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,59573.598,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,59601.645,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58424.094,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58433.715,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58274.703,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57737.742,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,56754.453,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,54904.055,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,53901.77,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51449.688,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49718.395,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,49456.137,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44348.996,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,41723.74,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,40913.277,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,41899.812,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44741.57,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48710.746,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52767.96,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,55721.945,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57441.773,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,58086.766,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58365.652,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,58544.637,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58459.023,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,58157.74,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57531.203,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57281.2,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,56965.812,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56223.75,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55173.87,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,53709.566,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52691.96,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50924.766,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49699.273,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,48641.188,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,44212.41,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41832.918,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41831.95,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42742.35,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45804.844,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,49176.48,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,52695.867,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,54476.54,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55582.17,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,57829.516,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56885.02,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56905.234,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56931.234,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56763.9,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56468.17,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,56013.887,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55532.105,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54547.215,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,53996.36,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53495.883,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52171.797,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51163.098,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,50223.164,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,47040.656,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42571.984,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,40875.965,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,39900.082,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40363.574,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42050.46,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44240.047,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,46753.1,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,48815.9,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50239.41,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51346.695,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51633.242,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,51011.957,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51711.17,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51718.117,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50961.11,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51429.645,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50514.914,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50110.285,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50206.58,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49070.11,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49321.047,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,48072.363,56479.0
