date,date,real,forecast,ref_forecast
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40353.16,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,37748.426,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,35959.73,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,34529.31,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,34819.168,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,36975.19,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,39701.297,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,42142.51,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.0,43632.69,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,43706.48,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42449.0,43381.277,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,42969.613,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41393.0,42616.777,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,42979.074,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42046.0,44049.926,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,46251.473,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.0,47397.67,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,48206.15,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,48501.35,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.0,48013.324,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,48367.758,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,46448.32,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,45727.29,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,41377.96,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,39530.254,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39105.465,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40474.12,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,43310.793,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,47306.31,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,52103.08,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,55931.35,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58694.883,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59213.2,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.004,59156.74,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58945.555,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57065.684,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.004,56002.18,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54249.004,54952.008,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,54934.305,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57003.0,56558.945,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.004,57042.605,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57461.926,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56730.594,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54348.125,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51445.0,53037.453,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.0,49315.652,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,44676.52,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,42560.535,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41335.926,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40582.59,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,40799.312,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.0,41992.91,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,46599.875,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52709.95,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56473.0,56621.38,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,57316.047,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,57337.652,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58467.996,57255.145,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,56290.953,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,56456.57,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,56172.29,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,56361.984,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,57136.96,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,58610.87,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55843.996,56687.066,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.004,56623.73,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53269.996,55379.777,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.0,54027.156,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52876.098,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,50452.66,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,46064.99,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42165.0,44041.367,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42561.152,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41550.06,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,41237.62,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.0,41796.94,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,45950.09,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.004,52718.086,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,57493.043,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,59243.383,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59641.3,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.004,59769.273,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.0,59489.695,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,59980.062,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,58958.387,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.0,58529.86,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.004,58197.598,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58245.48,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,56261.836,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,55185.95,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,53720.09,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,52372.07,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,51011.72,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,48589.074,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,44416.668,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,43129.64,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.0,41805.46,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,40894.09,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,40472.13,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,41065.273,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,44797.562,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,51198.305,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,56085.797,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55282.004,58075.62,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55382.0,58065.477,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.004,57770.035,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,57395.484,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58773.996,57392.957,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,56552.113,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,55890.805,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,55918.176,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60517.996,56841.254,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,55515.883,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,54326.527,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55201.996,53362.305,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52700.047,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,51127.316,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48771.504,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,44535.074,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,43191.473,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,41780.555,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,40976.32,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41193.0,40510.918,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,40851.445,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,44473.74,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.004,50688.273,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,54902.39,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56841.996,56049.367,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,56188.766,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,57322.04,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,57802.887,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,58797.754,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,58654.418,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,58722.28,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,59095.812,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,59901.91,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.0,57634.832,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,56062.918,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,54444.984,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,52280.363,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.0,50238.266,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47693.027,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,42226.07,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,42225.62,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,40532.56,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,39515.586,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38592.934,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,38129.785,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,39988.023,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,42875.047,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44389.0,45315.28,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46250.125,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.0,45814.047,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,45961.64,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,46064.016,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,46557.812,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,46902.254,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,46831.395,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,47583.453,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46824.0,48951.703,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47669.0,48604.68,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,47206.523,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,47278.754,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,46350.24,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,45415.695,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,44661.51,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.0,45121.1,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,41698.035,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,39417.64,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,37514.14,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,35933.85,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,34384.945,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,34360.79,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,36361.344,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,39137.61,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,41488.234,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,42666.59,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,43257.555,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,43285.766,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.0,43124.566,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43471.0,42529.98,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43471.0,42762.668,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,43652.105,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.0,45571.043,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,46788.004,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,47077.496,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.0,46943.434,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,46085.074,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,46305.426,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,44828.23,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.0,43774.477,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,40426.59,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,38811.27,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,38374.434,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,39118.043,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,40978.21,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.0,44837.04,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.004,50227.17,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.004,54728.848,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59025.996,57770.35,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.004,59189.234,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60201.996,60020.434,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,60110.15,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,59152.902,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.0,57641.26,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.0,56820.09,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,56431.7,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,58081.785,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.004,58207.64,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55033.996,56755.605,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53377.0,55431.836,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51500.996,53191.465,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52237.79,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,47389.83,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,43684.254,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,41656.13,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41466.0,40575.51,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,40082.246,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,40531.734,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,42137.496,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,46887.94,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53403.035,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,58167.05,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,59984.164,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60547.996,60598.18,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.0,61022.06,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,60770.492,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,60889.137,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59237.996,60633.367,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58842.996,60136.73,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.004,59821.66,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.004,59541.105,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,57366.617,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56540.996,56148.863,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.004,54561.457,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52795.223,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,52025.906,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,50020.395,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,45673.777,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43517.0,43426.508,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.0,42014.53,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41087.113,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,40865.69,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,41982.312,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,46555.875,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.004,53398.45,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,58419.453,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,60603.562,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59227.0,60748.383,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,60543.32,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.004,59870.152,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56920.996,59874.81,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59872.8,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,59346.32,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56208.0,59500.56,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,60192.33,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,58070.64,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56875.85,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55003.996,55269.97,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53432.645,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52532.0,52254.33,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,49696.61,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,45584.773,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,44441.582,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,42687.246,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,41633.902,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,41172.35,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,41582.367,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,45845.06,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.004,52514.63,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,57764.61,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57483.0,60224.008,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.004,60190.695,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,59657.0,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,58945.76,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,58159.543,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.004,56916.734,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,56515.887,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.0,56958.445,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.0,58139.47,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,56405.902,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,55757.77,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,54922.367,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51272.0,53279.855,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52046.77,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49585.715,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,45120.08,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44555.887,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,43040.973,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,42217.98,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41877.88,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,42196.625,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45805.004,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51599.996,52160.55,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,57271.242,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.004,57675.09,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,56446.547,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,55850.89,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.004,54874.516,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.004,54958.87,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.0,55291.965,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,55012.133,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,55162.582,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.0,55816.484,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.004,54524.742,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.004,53762.82,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52539.28,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50853.527,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49995.023,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,47733.26,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.0,42292.344,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41599.164,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40309.043,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,39391.31,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38697.043,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38424.016,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,40825.79,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,44138.152,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,46687.805,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47716.13,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,47819.234,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,47919.8,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,47335.625,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,47592.637,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.0,48212.367,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48436.363,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48577.867,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45933.0,49523.527,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,48842.26,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.0,48284.395,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,47357.973,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,46118.285,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,45791.953,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,44617.832,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,44162.836,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41030.844,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,39122.24,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,37640.633,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,36212.99,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,34681.105,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,34798.496,40009.0
