date,date,real,forecast,ref_forecast
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,60121.477,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,59355.934,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55794.996,59571.824,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,59928.13,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.004,60380.863,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,60937.492,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,61741.28,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,60912.01,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57483.0,60618.387,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.0,59715.438,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.004,57610.344,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.004,56308.12,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,53684.773,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,48872.44,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44374.883,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,43662.02,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.0,43348.03,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,44026.375,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,45262.24,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,49570.496,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,55522.527,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,59408.305,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.004,60456.89,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,60548.484,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,60558.496,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.004,60205.97,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,60365.137,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57076.0,60580.727,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,60259.16,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.004,61742.414,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59069.996,62569.15,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.004,61267.098,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,60605.38,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,59611.785,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54733.004,57594.508,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,56369.594,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,53941.496,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,49433.348,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,45021.78,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,44109.3,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,44126.246,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,44531.86,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.0,45570.258,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47554.0,49767.133,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.004,55596.742,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,59544.566,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,60977.953,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,61150.242,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,61294.867,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,60010.902,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,60463.637,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.004,60571.664,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,60786.57,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,61247.15,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,61920.047,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57437.0,60633.344,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57157.996,60683.0,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,59253.23,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54578.996,57468.14,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,55414.742,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.0,53331.246,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,48764.96,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,45284.7,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,44338.195,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,43719.125,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,44612.195,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,45430.152,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,49598.676,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53723.996,55025.02,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.0,58650.35,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.004,60136.992,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57903.996,59977.957,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.004,60098.113,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,59373.387,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,59615.54,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,59488.742,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,59487.44,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,59751.504,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,60433.918,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,59678.18,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56673.996,59080.09,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55524.004,58154.78,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,56992.312,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.004,54840.08,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,52175.49,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,47162.08,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.0,43764.094,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,43046.72,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,42869.895,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,43017.176,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,44051.727,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,47486.098,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,51689.574,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,54194.645,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.0,54732.164,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,54482.4,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,54515.137,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,54454.625,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,54946.605,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,55241.523,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,55643.72,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,56237.562,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,56868.234,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,57187.79,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,56748.125,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,55959.855,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,54131.414,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,53298.64,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,51376.6,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.0,45125.875,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,39147.734,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,38068.176,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,37628.69,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,37506.18,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,37685.97,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,38421.53,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,39771.406,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,41685.832,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,42759.477,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,43462.727,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,44293.586,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,44234.43,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,44197.742,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,44241.695,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,44481.707,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41658.0,45113.902,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,46022.156,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,47099.85,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,47050.004,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,47023.848,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,46504.816,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,46241.684,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,44956.773,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,44453.227,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.0,36397.4,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,37045.0,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,38204.152,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,39417.066,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,40521.5,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,41960.88,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,43712.625,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.004,45203.387,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,47621.492,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,48801.2,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,49561.344,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,50501.19,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,50619.215,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60295.996,49893.35,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60448.996,49601.027,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59835.996,49912.137,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.0,52585.555,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,52256.387,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.0,52596.117,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55660.996,52389.883,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.0,51255.258,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,49830.875,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50039.0,47322.39,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,47204.195,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,42525.56,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42083.49,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,42125.312,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42781.34,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,44286.9,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48781.023,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,55062.668,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58437.996,59669.336,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,61049.453,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,61464.465,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,61819.305,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59730.0,61778.625,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59376.996,62622.207,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.0,62955.793,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57794.0,62909.168,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.004,62342.758,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,62580.758,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.0,61094.215,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,59930.832,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.0,58312.38,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,56733.363,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,55455.42,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.0,52661.26,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.0,48436.227,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,43828.574,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,43297.242,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,43290.477,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,43742.21,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,45139.715,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.0,49348.375,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51929.0,55731.29,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,60148.1,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,61975.527,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,62471.707,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,62686.348,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,62070.9,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,61912.984,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.0,61540.746,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,60667.984,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,60267.625,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,60484.65,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,59805.805,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55848.996,57882.324,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55017.0,56549.918,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,54646.707,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52866.0,53778.156,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,51315.4,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46705.0,47271.43,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,43027.023,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,42434.594,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42382.22,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43127.367,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42864.0,44241.324,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46421.0,48298.316,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,54091.582,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56884.0,58119.727,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.004,59553.555,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57325.996,60148.504,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,60686.34,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,60598.945,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55505.0,60657.484,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,60430.24,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,60328.258,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,60181.06,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,60760.953,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,59500.22,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.004,58307.617,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55848.996,57296.59,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.0,55441.543,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.0,54416.66,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,52197.8,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47415.09,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43559.67,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,42955.91,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,42997.87,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,43502.766,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,44423.445,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,48171.23,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,53914.42,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,58216.375,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58047.996,59518.16,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,59331.523,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,58998.227,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,58282.62,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,58716.016,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.004,58759.41,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,58852.004,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,59217.152,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.004,60025.617,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55482.996,59337.785,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.0,58506.37,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53862.996,57465.484,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,55585.195,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,54489.426,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,51962.18,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,47025.145,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,43559.89,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,42372.555,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,42180.332,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,42645.242,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,43373.66,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,46464.95,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,50615.83,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44312.0,53501.523,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,54414.87,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,54363.844,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,54037.91,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,53783.066,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.0,53892.406,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,54133.973,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,54164.41,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,54669.934,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,55455.855,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.0,55838.887,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,55436.305,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.0,54700.152,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,53089.055,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,52252.94,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,50494.19,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,44683.824,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41274.0,39374.07,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,38386.984,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,37654.48,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,37284.664,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,37293.62,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,38170.63,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,39628.4,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,41528.336,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,43418.918,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,44164.234,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40832.0,43742.348,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,43564.363,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,43519.41,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,43582.348,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,44091.64,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,44354.344,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.0,45974.914,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,46609.37,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48472.0,46870.555,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,46900.45,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,46230.39,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,46316.043,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,44989.08,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,44416.383,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,36188.285,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,36727.523,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,37881.41,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,39173.023,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,40352.934,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,41667.766,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,43631.703,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,44073.848,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,48549.566,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,50125.754,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,50867.645,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,51663.61,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56619.0,51624.96,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,50555.88,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,51173.59,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,52385.29,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,54289.61,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58036.0,54553.94,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54536.562,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.004,54313.727,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52598.344,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51772.645,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,48694.145,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.0,47822.465,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45622.0,43214.2,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42525.61,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42515.016,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,43235.15,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,44774.47,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,49220.37,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53452.996,55223.617,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.0,59371.133,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58284.996,60580.152,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.004,59444.773,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,60521.76,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,60618.52,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,60795.777,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.0,60766.336,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56604.996,61060.68,55894.0
