date,date,real,forecast,ref_forecast
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,57473.0,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,58628.4,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,59149.004,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,59056.695,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,59712.098,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,59580.664,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,59254.348,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58807.23,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58302.02,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,57377.22,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,56783.78,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,55485.656,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,54330.52,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,53066.613,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,51294.08,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,48490.863,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,44526.96,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43626.56,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42981.03,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43619.79,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,45636.83,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,48860.895,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52479.152,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,54826.777,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,56472.1,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,57362.207,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57566.86,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57764.137,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57586.11,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57399.13,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57085.613,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56668.703,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56650.293,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,55573.6,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,54964.027,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54162.016,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,52614.0,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,50967.45,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,49820.355,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47277.29,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42479.85,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41360.074,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,39937.945,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,39824.168,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41232.13,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,43994.652,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,46592.195,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,48727.72,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,48786.324,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49367.773,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,50405.01,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,50468.36,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,50295.008,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,50376.21,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,50095.81,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,50303.29,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50465.996,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49759.348,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49418.203,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49125.516,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,48631.906,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48037.543,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47314.324,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,46072.137,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40157.074,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39831.223,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,37585.58,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37261.016,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38369.168,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40548.094,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42695.58,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44397.695,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45478.14,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,46063.805,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,47347.406,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,47497.137,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,47379.625,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,47212.83,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,46471.33,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,46947.66,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,46552.797,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46696.887,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46950.15,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,47019.82,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46920.79,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46649.285,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46444.848,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47030.406,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,41650.918,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40743.633,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39853.95,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39669.13,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40812.773,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,43048.695,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,45304.3,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,48799.87,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47862.19,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47876.97,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48121.14,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48225.004,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,47988.74,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48407.516,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47393.125,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,46956.598,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,46886.27,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,46762.727,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,46849.42,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,47047.207,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,47604.652,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48056.13,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47722.152,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,49736.426,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42862.586,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,41338.473,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40251.1,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41058.305,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,45442.49,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,51129.164,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,55040.645,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,57046.734,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,58159.73,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,57973.77,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,58327.2,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,58317.21,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,57625.21,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56993.01,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56335.31,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,56078.797,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,55029.105,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,53993.305,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,53072.652,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,52728.652,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52384.64,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,50039.906,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,49060.117,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,48574.184,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,43516.805,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42637.812,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42100.125,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42797.367,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,46144.867,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,50714.344,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,53757.79,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,55919.105,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57090.277,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,57567.332,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57861.457,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57835.965,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57404.625,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57400.723,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57217.582,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,56857.426,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,56669.848,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,55941.24,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,55196.93,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,54312.062,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53454.902,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,52637.51,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,51001.0,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,49399.082,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43362.98,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,41909.977,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,40823.67,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,41216.875,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44118.582,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,48930.473,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,52877.957,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,55500.082,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,57154.562,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58173.125,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58644.15,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,58767.766,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,58894.023,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58923.566,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57356.43,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,58093.582,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57499.96,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,57229.73,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,56215.41,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54951.29,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53766.695,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,52705.957,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50687.543,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,48155.63,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44790.22,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43026.08,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41738.094,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42019.266,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44317.715,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,48462.664,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52017.492,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,54481.902,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56058.355,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56660.33,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57021.22,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,57000.52,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,57186.81,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56726.793,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56261.242,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56574.48,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,55942.395,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55329.59,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,54683.86,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53323.074,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,51939.684,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,50842.25,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49858.305,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,47409.715,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,42721.383,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41219.016,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40469.883,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,39086.08,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40471.125,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,43746.29,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,46286.367,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48532.625,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49791.113,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,50072.535,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,50407.28,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,50501.723,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,50273.73,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,50396.758,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,50052.6,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49858.89,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49288.266,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49471.855,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49531.188,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,48985.14,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48311.39,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47748.86,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47326.43,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45661.54,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39533.887,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,38348.625,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,38336.793,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,38035.92,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39106.24,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,41164.676,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,43268.797,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44932.457,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45777.11,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,46554.547,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,46605.184,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,46509.785,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,46255.14,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,46494.56,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,46298.43,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,46315.18,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,46441.26,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,46685.152,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46985.617,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,47034.145,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,47085.086,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46729.9,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46437.86,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,46981.246,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,42240.406,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,41523.426,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,40735.77,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40622.043,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41677.945,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43647.875,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,45779.953,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,47468.51,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,48258.01,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,48677.668,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,48666.28,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,48803.918,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,48704.164,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,48630.82,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,48493.22,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,48606.23,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,48450.59,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,48413.24,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,48520.027,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,48445.008,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,48239.477,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,48271.297,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48263.125,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,49422.754,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42623.17,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,41137.375,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40175.594,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41301.87,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,45604.27,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,50654.41,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54719.965,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,57277.176,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,57785.62,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58954.242,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,58601.37,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,58369.383,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,57617.07,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56993.574,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56373.69,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55453.082,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,54394.066,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,53359.332,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,52623.504,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,51728.28,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,51204.812,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,50477.49,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49703.957,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,49421.496,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,43287.44,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42099.48,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41306.766,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,42962.402,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45982.953,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,51202.367,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,54268.715,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,56343.25,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,57238.812,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,57327.453,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,57310.99,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,56279.2,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56748.53,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56323.875,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,55595.62,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,54996.195,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,54478.266,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,53791.79,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,53186.027,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,52607.562,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,52344.85,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,51267.12,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,50431.516,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,49416.305,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,44149.97,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,42073.816,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43066.63,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43677.95,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,46378.29,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,50613.83,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,53767.945,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,55647.996,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,57077.57,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,57975.855,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58381.14,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,58150.285,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,58036.438,59477.0
