date,date,real,forecast,ref_forecast
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,55731.668,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53908.24,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52498.492,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,51047.797,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49318.41,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49101.625,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,44692.855,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43235.887,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42428.844,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,41898.08,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44453.664,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,48930.88,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,54298.62,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,56391.89,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,55917.008,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,56653.266,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56664.27,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56832.81,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56544.785,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,56585.94,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,56508.04,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,56265.812,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,55766.957,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,54681.62,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,53637.613,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53188.535,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51857.773,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,50176.46,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,49796.91,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46518.617,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42623.85,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,41125.08,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,40014.047,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40136.43,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41721.65,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43586.805,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,45236.85,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46444.53,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,48054.64,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,47530.47,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,47998.49,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,47939.383,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,47846.996,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,47957.29,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48051.094,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,48072.49,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48110.645,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47215.836,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,47535.94,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,47364.395,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,47779.406,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47430.164,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46355.3,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44803.29,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,40025.242,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,39520.2,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37715.805,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38377.414,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38585.992,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40399.023,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43048.566,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44146.145,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,44611.508,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,44780.027,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,45054.48,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,45306.242,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,45471.086,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,45748.43,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,45846.46,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,46222.242,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46783.074,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46775.188,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47083.21,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47315.3,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46752.992,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46250.016,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,45932.38,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46774.605,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,42240.58,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41063.406,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39367.93,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39386.32,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40403.81,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42433.555,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44378.375,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,46956.684,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47012.14,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49161.113,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48140.637,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48635.6,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48728.156,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48829.33,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48661.684,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48780.8,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,48652.047,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,48460.31,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,48540.863,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48544.785,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,48072.324,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48187.746,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47312.01,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47582.26,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43812.785,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41556.684,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40320.703,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41113.22,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,44827.516,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50377.586,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54428.074,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,56991.305,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,57845.3,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,57528.312,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,57061.004,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,56525.47,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,56378.19,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,56030.664,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,55686.188,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55224.023,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,54682.812,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,54474.85,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,54741.508,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,53940.418,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53029.777,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51768.035,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,49111.83,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,46959.863,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,44130.59,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,42171.12,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41275.082,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42308.695,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45394.184,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50350.97,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54368.61,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,56100.61,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,56043.59,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,56285.06,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,55744.88,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,55708.816,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,55849.324,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,55601.754,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,55651.93,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55280.727,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,54174.477,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,54827.406,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,54126.09,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,52993.133,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,51658.688,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,49997.746,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,49177.617,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,48637.074,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45003.81,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43811.48,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43647.395,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,44694.707,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,47143.33,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50497.39,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,54003.227,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56467.63,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,58207.227,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,58896.12,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,58836.234,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,58852.656,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,59045.63,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,59208.637,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,59443.195,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,59238.656,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58720.324,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57387.855,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56336.22,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54380.39,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,52826.16,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,51589.203,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,49268.78,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,48940.633,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44091.7,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42316.504,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,40904.75,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41400.43,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,43919.137,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48209.297,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52066.22,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,54706.938,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,56005.11,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57023.312,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57520.58,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57862.11,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,58622.836,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58663.49,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,60009.793,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57280.89,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56532.24,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56508.895,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57614.67,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55626.76,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,54082.703,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52743.492,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51579.637,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47507.938,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,44565.184,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41588.125,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40315.734,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40284.312,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41790.668,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44733.12,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47860.445,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,49902.69,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,50959.055,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,51546.383,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,51735.89,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51789.24,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51648.613,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51245.043,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52161.54,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,50826.105,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50222.117,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50037.95,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,50866.69,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51058.242,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50031.227,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49694.06,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48527.934,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46720.434,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,42452.277,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,40178.47,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,38711.51,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38402.51,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39375.684,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41295.918,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43451.383,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45426.668,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,46988.055,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,47797.85,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,47701.805,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48027.715,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,47656.29,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,47824.16,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48409.566,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48391.57,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48298.066,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48260.824,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48769.586,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49552.33,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49194.992,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48499.03,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47581.332,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48219.535,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,42044.844,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40613.355,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39695.848,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39603.84,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40627.074,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42500.992,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,44688.465,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46540.668,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,47724.504,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48574.36,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48760.203,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,48874.523,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48901.855,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48733.875,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48550.55,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48639.234,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,48572.43,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,49076.883,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,49423.605,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48580.77,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48844.906,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47536.69,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47002.18,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,47166.043,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,44145.035,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42467.543,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41793.453,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,43046.18,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,46180.51,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,49952.21,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54202.914,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56564.473,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,58217.82,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58635.09,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58374.12,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58045.656,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,59059.562,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,60364.633,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57096.906,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,56933.14,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,57637.07,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,57348.027,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,56668.71,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55849.9,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,54218.71,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,52113.26,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,50654.215,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,47035.062,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44845.242,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,43214.613,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42615.67,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43445.88,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,46032.734,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49849.027,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53439.62,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,56249.664,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,57822.035,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58169.96,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58050.75,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57477.477,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57222.156,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57726.73,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58082.973,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58188.266,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58478.586,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,56998.547,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56625.508,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,55020.62,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52792.168,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,50434.445,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48936.977,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,47750.902,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44676.695,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,43201.086,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42691.707,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43726.03,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46338.176,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49787.203,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53385.773,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56247.02,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,57752.336,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58348.742,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58633.777,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,59156.023,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,58911.285,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,59341.22,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,59557.69,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,59518.15,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,58851.703,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,57386.004,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,56075.625,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,54610.344,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,52845.902,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51222.777,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,49670.676,56419.0
