date,date,real,forecast,ref_forecast
2018-05-28 21:00:00,2018-05-28 21:00:00,55182.0,53192.55,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54273.0,51985.426,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51447.0,50304.387,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,48077.355,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,44652.656,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,42941.58,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,42491.582,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,43636.934,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,46613.285,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,50632.383,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,54396.824,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,57070.207,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,57865.34,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,57457.902,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,56771.004,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,56472.426,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,56707.227,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,57381.52,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,57722.2,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,58245.098,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,57469.098,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,57762.727,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,56759.555,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,54934.223,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,53282.242,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,51469.43,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,48731.902,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,47113.734,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,44704.78,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,43150.562,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42670.59,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43864.902,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,46546.64,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,50022.984,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,53618.293,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,56296.61,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,57652.914,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,57850.543,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,57498.43,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,57356.715,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,57581.113,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,57993.29,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,58212.543,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,58742.2,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,57577.6,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,56929.965,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,55822.684,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,55092.168,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,52163.887,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,50513.734,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,49551.375,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,48227.742,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,45088.72,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43552.04,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42906.28,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,43734.12,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,45528.664,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,49054.414,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52294.29,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,57025.203,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,56015.848,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,59236.58,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58378.61,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,57839.156,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,57746.227,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,57487.203,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56598.684,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56534.945,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,55861.605,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,54656.35,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,53604.11,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53475.91,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,51116.92,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,50554.816,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,49440.855,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,46768.68,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42660.746,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,40889.76,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,39992.76,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,40866.094,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,42404.574,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,44645.51,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,47109.5,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,49745.582,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,51241.562,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,51035.31,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,50787.4,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50994.336,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,51162.633,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,51934.414,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52307.727,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52448.938,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52527.14,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52362.64,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,51925.03,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,51239.88,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50333.87,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,49239.305,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,48233.332,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,46278.754,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40758.117,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,38908.688,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,37758.645,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37711.457,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,38985.76,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,41211.77,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,43630.176,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45995.516,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,47459.137,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,48143.516,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,48338.176,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,48197.266,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,47739.676,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,47740.656,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,47956.09,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,48052.39,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48889.99,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48868.742,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48506.63,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47989.94,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47599.24,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,47358.004,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46922.36,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47519.043,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,41736.844,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40167.008,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39230.44,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39385.54,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,40655.613,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,42552.0,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,44919.21,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,47037.215,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,48676.254,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,49386.977,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,49565.52,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,49659.188,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,49868.04,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50022.582,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,50099.043,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,49923.11,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,50022.625,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,49009.43,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,49533.777,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,49238.023,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,48802.746,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48296.477,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48564.87,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,48523.027,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42931.66,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,41070.223,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40652.832,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,42015.35,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,45068.312,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,49320.906,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53795.914,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,57378.387,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59364.76,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59683.01,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,58951.855,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,57719.617,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,57674.97,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57170.867,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,58081.445,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58224.145,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58255.49,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58270.746,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,57380.902,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,55931.832,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54362.227,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,53123.938,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,50130.082,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,47669.188,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43976.938,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,42033.316,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,41304.945,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42319.098,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,45055.543,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48854.84,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52967.98,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,56578.652,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58960.758,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59641.652,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59216.77,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,58432.31,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,58453.766,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,58758.527,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,57886.23,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58351.324,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58650.414,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,58271.86,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,57490.168,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55707.586,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54570.766,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51795.27,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49748.2,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,48145.727,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44010.54,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42098.98,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41304.715,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42030.31,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44634.25,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48545.293,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52729.195,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,56145.703,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57497.75,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,57991.98,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,57501.766,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57365.05,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,57650.58,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,57795.656,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57944.977,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57962.492,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57781.5,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,57148.12,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,56241.2,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54505.62,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53048.617,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50747.62,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49100.79,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,47861.043,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43650.23,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41994.184,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,42065.164,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42749.91,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45534.473,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,48666.59,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,52261.36,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,54389.74,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55616.156,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58531.605,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56162.74,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,55958.047,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56058.156,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56214.883,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56275.94,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,56101.875,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55787.406,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54804.523,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54244.188,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53617.977,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52030.094,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,50781.86,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49621.965,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46763.64,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,43010.98,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41712.188,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40658.07,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40866.094,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42410.23,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44580.805,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,47468.65,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49806.312,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,51019.598,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51846.363,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51994.87,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50558.61,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51472.29,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51425.383,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50577.207,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51602.992,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50473.375,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50099.375,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50486.26,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,48935.68,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49526.16,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47889.633,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47960.65,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45549.94,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40198.574,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38393.02,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37973.97,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,37942.566,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38348.895,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40281.043,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43619.56,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45646.68,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,46886.277,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45856.176,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,45524.188,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,45030.844,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,45037.188,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,45924.164,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,46160.72,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,46485.934,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46321.13,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,47141.62,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47551.53,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47763.363,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47570.957,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,47187.63,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46637.31,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46776.32,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41035.69,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40325.55,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,39554.34,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,39618.273,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40259.027,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42155.344,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44429.22,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46531.805,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,48180.43,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,49011.797,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49078.723,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,48996.434,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,49721.496,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,49789.055,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50263.777,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50503.91,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50582.76,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,51137.363,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,50418.02,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,50237.836,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,50771.055,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,50148.35,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48456.17,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,48163.945,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42826.9,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40379.566,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39396.793,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40169.06,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,43858.582,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48635.52,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53401.51,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,57081.316,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,59353.656,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59741.01,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58797.62,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,57775.555,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57021.42,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56734.227,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57493.57,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57941.5,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57789.832,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,57012.094,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,56789.215,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56061.402,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54550.355,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52870.9,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50330.99,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48298.19,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43877.043,48011.0
