date,date,real,forecast,ref_forecast
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,56864.508,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,56707.887,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,55964.207,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54974.55,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54180.234,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52543.344,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50073.516,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,48515.01,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,44325.434,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41836.39,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40839.098,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41958.996,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,45237.55,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,49515.94,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53670.613,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56816.34,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,58140.59,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,58072.574,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57336.684,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57341.95,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57061.816,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57343.355,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57054.746,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57495.24,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57247.96,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57054.727,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56355.816,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,54750.676,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,53297.934,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,51727.113,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,50082.258,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,49082.87,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44655.137,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42338.395,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41765.484,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42410.098,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,45290.15,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48939.12,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,53089.812,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56419.207,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,58012.305,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,58117.94,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57825.09,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,57672.676,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,57691.957,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,57884.562,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58188.035,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58036.07,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,57628.184,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57057.37,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55308.47,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,54882.164,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52815.117,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51926.98,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,49876.617,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,48699.93,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,44443.273,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42423.41,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42435.523,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,41767.766,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44458.336,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,47944.5,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52041.016,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,55129.152,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57096.297,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57638.914,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57310.016,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57336.42,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57353.06,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57526.07,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57711.836,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57780.027,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,57470.316,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,57067.76,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,56308.086,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54767.918,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,51912.645,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,50997.074,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,49725.973,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46575.668,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,43116.9,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,40997.945,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,40078.766,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,40004.395,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41958.695,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44714.02,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46896.246,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,48793.113,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,49524.508,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,49506.402,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,49758.426,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,49385.484,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49022.133,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49119.26,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49562.938,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49584.133,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50121.92,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49803.176,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,49730.16,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,49340.875,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48574.33,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47809.82,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47184.77,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,45653.566,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40583.246,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,38555.79,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,37305.32,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37278.3,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38448.336,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40413.074,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42321.94,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,43896.902,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,46601.523,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,46674.71,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,45253.875,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,45239.66,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,45330.574,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,45457.152,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,45497.684,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,45884.883,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,46262.51,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46315.84,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47022.965,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47072.5,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46799.273,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,46840.4,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46387.05,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,46799.56,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,41772.73,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40035.535,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,38981.402,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39156.336,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40377.188,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42643.133,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44879.156,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,47553.473,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48735.64,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,49354.25,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,49295.453,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,49730.93,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,49845.79,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49866.074,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,50174.88,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,50501.75,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,49994.94,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,51134.78,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,51267.965,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,51191.195,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,50599.67,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,49901.38,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48780.758,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,47747.027,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,44177.895,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41784.414,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40704.176,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41719.027,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,45124.242,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,49942.066,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,54061.84,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,57061.96,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,58416.652,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58203.383,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57302.215,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,56844.598,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57331.387,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57703.027,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57589.496,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,58062.773,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,58321.3,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,58040.55,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57636.594,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,56517.406,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,54921.89,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,52437.28,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,51087.777,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,48475.83,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,45189.22,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42779.254,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41899.48,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42973.797,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45777.594,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,49301.33,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,53358.098,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,56707.605,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,59324.113,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,60414.31,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59508.348,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58364.637,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,57805.65,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,57597.402,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,56978.605,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,57585.535,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,57797.2,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58247.727,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,57078.777,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,55374.17,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53381.285,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52398.75,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50232.37,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,49447.29,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,45490.67,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,43020.094,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41521.44,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42477.934,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,45165.297,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,49476.234,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,53511.91,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,56423.254,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,58332.23,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,59197.582,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,58785.895,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,58035.723,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,58461.805,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,58432.51,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,58533.137,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,58549.098,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58394.2,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,57620.44,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,57067.38,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,55467.16,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,54075.125,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,52575.633,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,50428.9,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,48618.457,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,45633.867,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43628.773,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,42876.637,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43711.586,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,45796.957,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,49055.81,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52812.652,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,55503.715,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,57266.207,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,57885.88,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57553.797,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57425.074,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57279.094,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57390.586,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,57490.613,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,57465.03,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,57652.977,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,56859.42,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,56314.156,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,55443.867,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53616.53,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51595.62,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50173.125,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47094.09,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43273.12,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,41069.57,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,39541.37,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,39805.207,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41415.996,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44275.117,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,46904.742,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,49059.75,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,49315.113,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49495.42,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,49643.49,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,49367.27,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,49146.363,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,49263.168,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,49538.395,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,49920.035,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50435.207,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,50156.715,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49937.605,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49664.613,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,49026.355,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48239.688,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47273.12,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,45423.3,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40492.586,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39111.598,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,37215.13,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37153.883,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38291.29,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,40411.207,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42435.652,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44059.43,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,44870.9,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,45069.305,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,45724.125,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,45588.824,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,45408.39,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,45284.77,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,45033.645,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,45836.24,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,45905.78,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,46158.625,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,46589.684,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,46777.105,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46625.48,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46259.383,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,45916.098,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,46858.902,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,41795.082,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40093.44,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39106.152,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39253.09,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40530.758,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42820.984,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,45181.63,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,48581.574,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47893.035,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47923.15,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48234.64,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48546.223,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48658.516,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,49549.65,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,48765.977,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,48686.08,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,48885.84,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,48931.82,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,49044.816,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,48993.367,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,48977.297,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48602.504,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47767.688,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,47355.152,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,43012.824,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,40558.21,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,39550.055,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40718.176,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,44839.535,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,50453.92,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54700.297,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,56961.266,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,57507.59,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,56361.434,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,56397.645,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,56715.145,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,56800.176,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56682.2,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56945.613,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57344.43,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,56842.57,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,56101.535,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,55128.113,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,53827.582,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52081.074,59076.0
