date,date,real,forecast,ref_forecast
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,48277.68,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,48203.547,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,48163.84,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48537.56,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48299.23,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,47818.543,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47222.61,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,46865.207,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,46641.223,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46375.05,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,46877.582,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,42160.793,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40172.36,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39501.543,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39785.688,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,40945.516,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,43003.074,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,45233.953,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,47100.02,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,48557.37,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,49382.49,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,49884.582,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,50191.234,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50427.152,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50428.832,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,50485.6,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,50013.758,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,50025.594,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,48732.668,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,49127.555,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,48771.07,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,48210.19,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,47723.99,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,47836.42,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,48560.125,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42562.566,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,40682.43,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40575.336,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,42060.316,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,44974.22,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,49040.926,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53485.773,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,57083.227,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59032.664,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59534.9,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59174.824,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,57834.074,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,57407.875,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,56593.645,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,57558.062,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,57785.62,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,58184.72,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,58541.527,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,57888.21,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56471.344,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54821.406,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,53619.74,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,50292.383,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,47437.63,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43499.37,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41501.65,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40954.605,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42049.926,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,44782.312,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48495.223,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52437.42,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,56036.47,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58378.93,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59213.16,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59335.2,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,59022.023,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,59142.375,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,59226.562,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58326.883,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58428.586,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58454.18,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,58032.492,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,57108.883,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55277.42,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54093.773,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51576.84,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49657.867,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,49027.38,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44332.594,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,41969.61,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41239.87,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42124.055,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44735.793,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48587.418,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52771.906,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,55982.55,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57553.48,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,58254.65,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,58485.99,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,58502.824,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,58440.04,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,58297.324,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57525.63,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57383.7,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57130.254,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56325.176,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55207.867,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,53610.035,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,52559.57,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,50639.758,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49292.277,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,48850.676,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,43933.52,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41732.887,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41763.598,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42650.605,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45527.14,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,48915.043,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,52463.88,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,54469.434,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55613.27,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58227.043,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56759.133,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56679.047,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56772.31,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56565.87,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56255.168,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,55808.195,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55366.516,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54556.598,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54101.133,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53521.31,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52216.582,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,51257.438,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,50334.63,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46973.305,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42244.684,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,40870.055,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,39935.95,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40442.977,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42081.816,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44165.31,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,46899.727,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49044.93,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50331.52,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51303.72,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51555.508,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50884.41,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51544.383,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51309.31,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50597.875,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51045.734,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50140.805,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,49779.637,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,49826.125,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,48866.348,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49105.45,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,48006.7,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47901.94,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45329.117,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40124.51,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38184.184,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37858.723,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38057.492,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38597.67,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40525.68,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43463.906,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45143.6,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,46203.957,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45809.387,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,45875.316,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,45716.93,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,45779.086,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,46526.164,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,46491.234,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,46501.33,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46300.94,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,46639.57,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,46879.28,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,46940.24,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,46754.64,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46430.418,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46018.81,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46237.92,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41511.71,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40662.12,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,39632.15,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,39816.508,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40717.758,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42722.75,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44843.504,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46620.105,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,48088.73,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,49021.65,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49497.133,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49697.75,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50566.05,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50615.77,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50875.043,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50820.02,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50789.22,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,51085.953,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,50207.324,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,49852.926,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,50179.758,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49566.652,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48078.273,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,48271.46,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42811.965,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40459.31,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39873.684,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40804.613,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44166.797,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48534.273,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53074.594,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56625.81,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58778.75,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59172.574,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58595.24,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,57906.7,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57088.48,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56703.55,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57004.094,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57556.035,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57644.746,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56965.65,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57292.43,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56656.984,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,55001.695,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,53194.95,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50527.848,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48228.1,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43585.465,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41568.6,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,41087.32,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41976.344,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44575.984,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48229.04,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52200.605,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,56026.31,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,58286.254,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59455.58,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,59909.246,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,60403.508,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,60986.426,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,59744.625,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59860.383,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59907.87,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,59500.613,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58992.086,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,57734.562,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,56233.87,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54141.39,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51921.0,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49790.902,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,48733.87,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,44770.633,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42808.316,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41904.977,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,43171.273,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45376.035,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48681.195,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52566.195,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,55902.96,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58333.637,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59802.645,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60182.91,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,60738.324,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,60798.086,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,61107.83,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,60232.285,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,60308.906,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58816.52,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,58102.668,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56444.305,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55389.516,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53795.34,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,52479.53,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,51035.42,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,49891.14,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,44735.67,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42153.367,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41581.645,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42378.74,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44639.836,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48498.24,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52512.965,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55723.1,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,57573.516,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,58943.4,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59434.965,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,59663.7,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,59457.41,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,59547.277,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,59545.594,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59930.773,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58617.56,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57223.203,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55581.863,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,54346.324,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52839.89,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,51332.496,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,50191.227,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,47175.08,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41780.29,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,39679.195,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,38548.09,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39259.406,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41149.79,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43607.562,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,46484.504,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48541.777,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,49968.805,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,50036.414,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,49941.387,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,49613.63,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,49750.168,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,49448.09,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,49105.727,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,49015.434,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,49209.13,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,49105.27,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,49645.062,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,48949.29,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48889.938,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48522.297,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47541.652,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45673.363,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40169.332,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,37843.746,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,37449.855,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,37932.094,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,39135.81,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,40842.49,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,43098.074,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,45000.207,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46496.18,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47261.715,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,47745.04,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,47717.48,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,47703.2,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,47812.312,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,48038.19,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,47815.336,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48196.773,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48036.4,51411.0
