date,date,real,forecast,ref_forecast
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47102.17,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,46217.113,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43969.867,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42072.062,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41526.43,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,42868.055,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,45936.77,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,49799.742,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54501.54,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,57023.96,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,58922.832,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59106.99,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58128.527,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57271.55,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,58302.824,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,60034.527,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57251.56,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,57392.94,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,58414.426,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,58222.523,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,57432.25,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,56276.664,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,54112.234,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51661.9,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,49988.11,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46430.156,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44566.797,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42541.77,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42008.598,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,42923.996,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45437.656,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49214.52,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,52952.824,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,56153.832,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,58156.863,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58483.938,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,58046.203,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,56945.195,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,56678.875,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57512.973,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58234.06,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58594.51,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58866.53,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,57323.117,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56587.242,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54759.938,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52376.04,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,49876.285,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48346.29,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,48248.902,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,45084.133,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,43076.723,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42563.36,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43602.098,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46083.94,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49468.016,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53302.266,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56585.23,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,58458.79,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58961.1,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58743.633,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,58802.055,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,58280.2,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,58758.09,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,59151.23,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,59326.742,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,58787.75,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,57405.56,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,56181.99,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,54798.746,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53112.21,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51570.87,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50080.457,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,49174.348,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,45207.266,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43171.273,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42509.832,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43325.223,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45534.492,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49092.113,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52642.867,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,55986.098,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,57819.484,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,58592.55,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58649.742,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,58068.37,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,57627.81,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,57108.754,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57053.72,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56787.31,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,57024.746,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,57338.75,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,55591.98,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,54125.633,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52509.133,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,51242.094,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,50902.45,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46760.152,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42451.465,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,40328.742,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,39160.914,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39700.117,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41324.637,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,43829.01,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,46250.324,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,49223.133,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,50357.75,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,50508.94,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50152.004,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50160.906,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,49593.13,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,49776.113,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50215.13,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50298.055,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,50391.402,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,50394.99,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50744.5,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,51223.457,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50475.047,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49428.836,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,48249.953,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,46659.676,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41475.0,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,38751.613,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,37391.027,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37608.08,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,38842.277,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,41096.082,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,43386.633,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,45530.59,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,46820.75,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,46793.312,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,47237.72,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,47133.023,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,46961.31,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,47177.805,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,47613.01,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,47227.293,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47660.73,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47726.254,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47752.535,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,47454.258,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46762.082,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46244.7,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,45679.746,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46423.75,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,42069.445,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40485.117,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,39710.95,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,39953.25,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41144.977,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,42998.74,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,45321.586,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,47309.59,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,48921.094,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,49670.332,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,49968.305,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,49750.863,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,49810.895,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,49576.094,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,49856.05,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,50104.035,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,50562.938,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,50550.156,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,50322.49,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,49804.254,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,49029.637,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,48187.45,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,47250.207,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,47417.883,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,44116.58,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,42256.934,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,42062.62,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,43644.51,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,46533.473,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,50421.055,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,54353.688,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,57625.09,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,59392.89,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,59262.2,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,58224.59,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,57189.715,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,56825.746,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,57617.17,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,57487.92,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,57538.824,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,57639.99,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,57496.375,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,56961.953,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,56002.94,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,54231.598,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51231.883,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,49590.17,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,46245.113,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,43862.562,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,42568.477,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41224.586,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42034.85,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,44272.027,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,48318.043,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,53390.62,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,56525.375,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,57917.688,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,57742.926,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,57226.367,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,56966.645,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,57211.414,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,57613.71,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,57994.78,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57869.49,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,57327.613,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,56145.168,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,55452.598,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,54336.63,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,52293.203,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,50325.273,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,47341.383,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,47266.516,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,46169.535,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,42948.844,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,41958.457,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,42664.477,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,44470.53,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,48764.816,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,53426.914,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56397.215,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,57787.617,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.004,58213.297,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.0,57761.855,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,57718.82,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,57809.797,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,58194.668,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.004,58368.977,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,58157.043,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,57700.6,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56768.0,56658.87,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.0,55877.43,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.0,54714.22,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,52951.457,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,50789.742,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,49677.01,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,48700.11,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,44765.465,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,42306.15,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42771.996,42011.457,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,43366.38,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,45933.605,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.004,48984.758,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,52523.87,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.0,55453.184,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,57664.316,56653.0
2018-08-23 10:00:00,2018-08-23 10:00:00,59355.0,58785.133,56554.0
2018-08-23 11:00:00,2018-08-23 11:00:00,59778.0,58326.05,56970.0
2018-08-23 12:00:00,2018-08-23 12:00:00,59290.0,57806.477,56797.0
2018-08-23 13:00:00,2018-08-23 13:00:00,59001.0,57275.3,57803.0
2018-08-23 14:00:00,2018-08-23 14:00:00,58797.004,57329.215,58146.0
2018-08-23 15:00:00,2018-08-23 15:00:00,59176.996,57490.05,58222.0
2018-08-23 16:00:00,2018-08-23 16:00:00,59504.004,57159.46,58773.0
2018-08-23 17:00:00,2018-08-23 17:00:00,59952.996,56780.637,59635.0
2018-08-23 18:00:00,2018-08-23 18:00:00,58522.0,56556.69,58561.0
2018-08-23 19:00:00,2018-08-23 19:00:00,57526.0,56175.098,58492.0
2018-08-23 20:00:00,2018-08-23 20:00:00,57379.0,54667.375,58548.0
2018-08-23 21:00:00,2018-08-23 21:00:00,56717.0,52997.19,57515.0
2018-08-23 22:00:00,2018-08-23 22:00:00,53210.0,51693.47,55020.0
2018-08-23 23:00:00,2018-08-23 23:00:00,50181.0,50149.164,51985.0
2018-08-24 00:00:00,2018-08-24 00:00:00,46857.0,46837.535,48660.0
2018-08-24 01:00:00,2018-08-24 01:00:00,44176.0,42599.074,45675.0
2018-08-24 02:00:00,2018-08-24 02:00:00,42991.004,40347.812,44658.0
2018-08-24 03:00:00,2018-08-24 03:00:00,42347.0,39447.113,44312.0
2018-08-24 04:00:00,2018-08-24 04:00:00,42410.0,40322.29,44791.0
2018-08-24 05:00:00,2018-08-24 05:00:00,43727.0,41852.258,45782.0
2018-08-24 06:00:00,2018-08-24 06:00:00,47424.0,44268.88,48582.0
2018-08-24 07:00:00,2018-08-24 07:00:00,52205.0,47091.66,52076.0
2018-08-24 08:00:00,2018-08-24 08:00:00,56027.0,50214.59,54831.0
2018-08-24 09:00:00,2018-08-24 09:00:00,56149.0,51966.348,55353.0
2018-08-24 10:00:00,2018-08-24 10:00:00,55639.0,52755.348,54596.0
2018-08-24 11:00:00,2018-08-24 11:00:00,55312.996,52919.973,53131.0
2018-08-24 12:00:00,2018-08-24 12:00:00,53941.0,52438.027,52436.0
2018-08-24 13:00:00,2018-08-24 13:00:00,53636.0,51682.31,52158.0
2018-08-24 14:00:00,2018-08-24 14:00:00,53568.996,51973.54,51977.0
2018-08-24 15:00:00,2018-08-24 15:00:00,53670.0,52276.535,52022.0
2018-08-24 16:00:00,2018-08-24 16:00:00,54503.0,52757.227,52805.0
2018-08-24 17:00:00,2018-08-24 17:00:00,55744.0,52175.73,54092.0
2018-08-24 18:00:00,2018-08-24 18:00:00,54869.0,52021.348,53948.0
2018-08-24 19:00:00,2018-08-24 19:00:00,53906.0,52160.883,55267.0
2018-08-24 20:00:00,2018-08-24 20:00:00,53431.004,51307.83,55184.0
2018-08-24 21:00:00,2018-08-24 21:00:00,52910.0,50221.01,54840.0
2018-08-24 22:00:00,2018-08-24 22:00:00,49891.0,49830.66,53536.0
2018-08-24 23:00:00,2018-08-24 23:00:00,47679.0,48619.67,51376.0
2018-08-25 00:00:00,2018-08-25 00:00:00,44696.0,46801.297,50450.0
2018-08-25 01:00:00,2018-08-25 01:00:00,41978.0,41445.387,47492.0
2018-08-25 02:00:00,2018-08-25 02:00:00,40787.0,39303.758,45638.0
2018-08-25 03:00:00,2018-08-25 03:00:00,40217.0,38114.355,44771.0
2018-08-25 04:00:00,2018-08-25 04:00:00,39940.0,37897.67,44097.0
2018-08-25 05:00:00,2018-08-25 05:00:00,40315.0,39078.996,44017.0
2018-08-25 06:00:00,2018-08-25 06:00:00,41312.0,41405.277,44055.0
2018-08-25 07:00:00,2018-08-25 07:00:00,42568.0,43734.234,44541.0
2018-08-25 08:00:00,2018-08-25 08:00:00,44891.0,46173.234,44719.0
2018-08-25 09:00:00,2018-08-25 09:00:00,46968.0,47973.79,45333.0
2018-08-25 10:00:00,2018-08-25 10:00:00,46956.0,48923.688,44816.0
2018-08-25 11:00:00,2018-08-25 11:00:00,46680.0,49408.465,43972.0
2018-08-25 12:00:00,2018-08-25 12:00:00,46910.0,49769.508,43734.0
2018-08-25 13:00:00,2018-08-25 13:00:00,46257.0,49634.047,43058.0
2018-08-25 14:00:00,2018-08-25 14:00:00,45394.0,50306.285,42605.0
2018-08-25 15:00:00,2018-08-25 15:00:00,45254.0,49445.44,42034.0
2018-08-25 16:00:00,2018-08-25 16:00:00,45649.004,51024.457,43550.0
2018-08-25 17:00:00,2018-08-25 17:00:00,47570.0,51248.27,45865.0
2018-08-25 18:00:00,2018-08-25 18:00:00,48581.0,51874.168,48198.0
2018-08-25 19:00:00,2018-08-25 19:00:00,48287.0,52174.37,50190.0
2018-08-25 20:00:00,2018-08-25 20:00:00,48559.0,51503.97,52142.0
2018-08-25 21:00:00,2018-08-25 21:00:00,49131.0,50454.617,53165.0
2018-08-25 22:00:00,2018-08-25 22:00:00,47222.0,49512.45,53091.0
2018-08-25 23:00:00,2018-08-25 23:00:00,44550.0,47858.47,50979.0
2018-08-26 00:00:00,2018-08-26 00:00:00,42021.0,48965.707,48287.0
2018-08-26 01:00:00,2018-08-26 01:00:00,39775.0,43286.062,45346.0
2018-08-26 02:00:00,2018-08-26 02:00:00,38585.0,40810.402,43531.0
2018-08-26 03:00:00,2018-08-26 03:00:00,37882.0,39641.16,42795.0
2018-08-26 04:00:00,2018-08-26 04:00:00,37683.0,39584.51,42435.0
2018-08-26 05:00:00,2018-08-26 05:00:00,37773.0,40692.906,42195.0
2018-08-26 06:00:00,2018-08-26 06:00:00,37738.0,42472.645,41397.0
2018-08-26 07:00:00,2018-08-26 07:00:00,37682.0,45042.668,40686.0
2018-08-26 08:00:00,2018-08-26 08:00:00,38865.0,47369.97,40106.0
2018-08-26 09:00:00,2018-08-26 09:00:00,39865.0,49058.504,40619.0
2018-08-26 10:00:00,2018-08-26 10:00:00,40230.0,50200.008,40831.0
2018-08-26 11:00:00,2018-08-26 11:00:00,40310.0,50739.117,40425.0
2018-08-26 12:00:00,2018-08-26 12:00:00,40205.0,50680.223,39888.0
2018-08-26 13:00:00,2018-08-26 13:00:00,40150.0,50569.07,39022.0
2018-08-26 14:00:00,2018-08-26 14:00:00,40619.0,50799.305,38170.0
2018-08-26 15:00:00,2018-08-26 15:00:00,42201.0,51382.316,38314.0
2018-08-26 16:00:00,2018-08-26 16:00:00,44373.0,51730.137,40452.0
2018-08-26 17:00:00,2018-08-26 17:00:00,47519.0,52164.82,44771.0
2018-08-26 18:00:00,2018-08-26 18:00:00,48477.0,51875.45,48529.0
2018-08-26 19:00:00,2018-08-26 19:00:00,48219.0,51807.36,50292.0
2018-08-26 20:00:00,2018-08-26 20:00:00,48673.0,51615.496,51957.0
2018-08-26 21:00:00,2018-08-26 21:00:00,48828.0,50524.188,53487.0
2018-08-26 22:00:00,2018-08-26 22:00:00,46783.0,49841.5,53432.0
2018-08-26 23:00:00,2018-08-26 23:00:00,43822.0,49555.754,51149.0
2018-08-27 00:00:00,2018-08-27 00:00:00,41186.004,50163.32,48138.0
2018-08-27 01:00:00,2018-08-27 01:00:00,39473.0,43214.68,46105.0
2018-08-27 02:00:00,2018-08-27 02:00:00,38927.0,41044.035,45616.0
2018-08-27 03:00:00,2018-08-27 03:00:00,38752.0,40689.79,45486.0
