date,date,real,forecast,ref_forecast
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38703.066,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,39002.418,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,41002.14,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,44395.98,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,46354.137,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,47460.844,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,46247.848,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,46105.645,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,45848.543,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,45994.027,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,46687.992,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,46871.332,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,47120.324,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,47027.676,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,47634.945,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47975.586,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,48162.71,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47920.258,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,47484.008,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46884.9,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46533.473,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41328.34,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,41524.066,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,40187.465,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,39848.953,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40272.816,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42183.2,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44471.58,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46315.05,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,47732.473,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,48340.41,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,48415.11,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,48310.566,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,48842.164,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,48775.65,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,49112.387,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,49264.594,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,49164.37,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,49713.516,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,49525.91,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,49582.97,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,49928.832,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49456.45,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48149.598,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,49652.53,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,43158.156,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40371.254,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39225.484,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,39967.668,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,43577.043,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48324.094,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53041.56,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56519.445,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58535.527,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,58896.46,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58445.766,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58086.1,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57450.035,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56977.953,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57612.867,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57894.758,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57551.402,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56198.938,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,56387.43,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,55692.3,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54358.777,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,52990.92,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,51090.086,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,49949.863,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,44392.18,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,42087.125,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,41027.066,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41713.54,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44492.723,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48477.082,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52759.08,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,56478.594,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,58811.594,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59884.89,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60374.195,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,60969.38,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,61628.17,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,60287.152,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,60189.305,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,60098.43,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,59509.363,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58879.598,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,57677.99,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,56336.938,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54575.99,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52778.137,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,51131.03,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,49379.6,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,45015.055,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,43077.023,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41701.977,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,42577.918,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,44805.984,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48369.8,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52522.438,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56017.152,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58445.527,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59965.836,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60034.695,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,60312.336,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,60160.75,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,60486.26,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,60150.07,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,59930.195,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58765.5,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,58219.805,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56768.934,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55787.08,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53902.0,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,52764.035,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,51441.785,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,48751.08,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,43967.984,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42211.312,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41488.57,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,41993.32,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44186.06,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48208.492,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52465.074,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55871.484,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,57614.07,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,59018.344,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59158.934,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,58993.168,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,58586.113,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,58602.84,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,58779.297,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59671.418,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58583.81,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57123.336,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55255.0,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,53789.883,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51983.94,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50192.906,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48879.156,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,46794.496,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41207.324,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,39944.67,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,38699.105,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39169.71,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,40915.36,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43393.39,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,46389.41,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48653.387,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,50198.25,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,50163.11,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50040.85,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,49727.727,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,49869.684,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,49932.85,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,49742.66,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,49589.508,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,49791.86,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,49644.56,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50439.895,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49194.72,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,49041.375,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48578.9,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47244.66,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,46118.582,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40310.816,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,39093.066,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38464.01,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38490.01,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,39597.254,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,41540.938,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,43901.37,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,46007.633,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,47721.566,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,48446.89,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,48491.56,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,47929.24,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,47718.926,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,47863.4,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,48267.38,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,48312.816,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48904.723,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48946.344,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,49013.273,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48777.918,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,48601.086,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47982.758,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,47160.38,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47497.63,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,42437.613,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,41075.645,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,40099.258,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40152.496,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,40785.66,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,42600.758,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,44971.04,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,47412.254,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,49280.383,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,50621.223,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,51201.82,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,50931.973,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,50384.023,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,50214.043,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,51139.582,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,51307.777,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,51665.297,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,51106.52,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,50664.766,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,50298.99,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50100.35,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,49010.68,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48295.39,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,49810.625,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43492.62,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41061.832,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40358.85,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,41656.316,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,44676.62,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,48675.918,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,52884.32,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,56559.004,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,58737.566,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,59290.35,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,58805.227,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,58690.895,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,57933.52,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57863.805,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57362.504,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57717.496,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57457.027,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,57077.21,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,56396.812,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,55499.24,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,54291.53,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,52681.21,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,51230.066,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,49913.87,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,44957.633,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42633.152,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41781.96,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42758.668,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45380.035,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49244.973,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53159.027,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,56310.94,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,58174.695,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,58947.145,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59302.266,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59640.48,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59973.734,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59937.973,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,59316.695,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,59116.53,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58320.31,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56999.88,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55923.805,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54483.848,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,53028.9,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51979.727,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,50703.73,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,49163.008,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44770.46,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42723.67,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41852.31,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,42598.93,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45354.723,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49183.05,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52806.793,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,56038.766,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,58077.95,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,59042.516,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59192.336,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59185.67,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,58785.453,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58603.656,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58295.863,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,57674.145,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,57074.227,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56335.09,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55376.695,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54447.523,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53181.773,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51830.3,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,50382.695,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,47795.25,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,45069.574,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43530.05,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42378.434,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43453.176,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45729.652,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48737.355,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52629.67,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56398.562,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,59386.086,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,60714.87,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,61611.504,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,61346.277,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,60914.812,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,60721.23,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,59951.906,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,60578.977,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,60395.816,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,58997.16,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58662.316,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,56391.062,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54066.203,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52786.42,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,51568.277,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,48603.43,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43869.35,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42070.27,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40871.453,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40935.266,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,42805.0,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45223.56,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47832.016,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50800.336,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,53000.164,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,53741.105,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54622.56,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,53453.695,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,54132.61,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,54509.203,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,54668.277,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54643.004,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54440.16,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53833.527,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,53448.89,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52520.16,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,51407.98,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,50425.06,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,49226.633,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,48282.707,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41692.547,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40094.754,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38659.633,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38352.793,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39399.64,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,41514.32,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,44508.9,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,47024.176,47753.0
