date,date,real,forecast,ref_forecast
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49132.566,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50182.89,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50266.375,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50560.24,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50537.77,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50450.957,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,50776.492,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,49834.438,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,49644.375,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,50137.156,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49553.56,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48025.617,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,48507.598,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42979.867,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40669.43,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39791.74,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40680.133,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44502.527,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,49168.594,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53566.273,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56772.164,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58756.79,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59271.56,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58804.37,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58166.27,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57349.754,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56836.965,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57137.586,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57528.76,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57476.11,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56533.082,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,57068.996,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56567.848,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,55150.6,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,53387.41,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50787.812,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48102.484,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43734.004,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41800.53,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40978.527,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41861.29,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44684.402,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48522.24,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52451.633,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,56010.805,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,58235.957,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59492.83,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60113.99,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,60575.258,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,61138.64,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,59908.19,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59888.816,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59811.867,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,59278.88,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58678.426,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,57424.246,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,55897.82,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,53858.664,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,51640.504,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,49524.152,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,49037.74,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,44922.082,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,43090.875,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,42012.137,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,43015.64,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45294.34,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48744.81,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52604.76,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,55862.84,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58293.55,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59948.25,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60475.87,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,61001.496,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,60956.633,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,61164.36,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,60270.168,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,60225.906,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58799.28,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,58070.047,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56479.28,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55397.727,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53975.61,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,52550.715,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,51157.527,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,49712.93,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,44203.027,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42161.137,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41444.418,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42102.9,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44392.734,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48313.04,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52313.43,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55509.207,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,57320.906,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,58877.707,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59433.367,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,59612.117,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,59318.848,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,59378.395,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,59366.188,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59829.67,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58516.125,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57087.152,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55429.008,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,54152.73,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52641.23,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,51124.984,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,49951.727,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,46884.69,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41768.723,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40025.758,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,38674.45,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39304.477,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41187.83,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43659.688,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,46451.027,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48441.363,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,49909.53,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,50050.652,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50079.6,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,49812.13,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,49932.777,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,49730.72,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,49377.26,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,49275.426,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,49379.473,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,49204.094,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,49729.52,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,48903.15,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48781.336,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48392.168,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47264.785,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45854.66,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40381.766,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,38449.8,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,37931.72,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38094.918,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,39241.367,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,41040.723,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,43197.81,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,45032.95,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46529.633,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47331.69,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,47851.035,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,47875.684,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,47922.855,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,48096.992,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,48400.21,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,48232.316,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48633.926,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48500.605,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48362.836,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48092.434,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47918.273,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47353.38,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46621.45,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47379.88,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,42543.117,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40878.816,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39914.312,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40044.26,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,40967.96,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,42771.555,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,44924.156,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,46869.29,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,48525.39,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,49906.867,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,51087.62,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,51478.97,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,51516.266,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,51730.75,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,52719.766,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,52803.207,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,52464.13,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,51666.586,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,51088.707,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,50548.87,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50246.59,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,48981.34,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48223.336,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,48789.06,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43732.336,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41752.86,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,41307.758,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,42744.89,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,45728.51,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,49497.17,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,53315.387,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,56627.723,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,58770.297,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,59465.605,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59226.42,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59145.707,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58210.793,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57879.688,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57390.44,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57563.93,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57487.82,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,57404.24,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,57065.51,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,56336.773,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,55049.234,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,53018.004,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,50954.754,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,47925.285,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,44423.805,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42475.895,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41869.91,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42948.723,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45607.777,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49285.0,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52901.5,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,55809.863,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,57638.113,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,58532.414,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59015.734,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59255.613,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59465.566,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59367.97,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58850.77,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58778.95,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58130.504,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56919.574,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55718.26,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54046.02,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52270.465,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,50849.02,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49144.793,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,48986.605,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44639.492,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42721.23,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42054.19,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,42994.46,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45753.58,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49433.562,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52856.277,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,55931.664,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,58032.047,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,59255.383,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59741.266,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59934.508,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59805.586,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59331.875,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58953.207,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58309.39,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,57897.863,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56810.32,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55533.316,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54465.45,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53147.008,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51783.887,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,50385.41,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,49011.23,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,45126.664,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43430.777,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42378.54,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43543.42,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45909.17,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48883.316,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52573.633,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56081.605,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58912.992,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,60362.785,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,61489.668,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,61721.094,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,61678.43,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,61564.76,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,60630.32,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,60962.742,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,60452.53,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,58825.742,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58382.72,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,56309.152,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54330.36,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,53143.09,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,52070.027,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,48117.066,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44249.164,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42236.65,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41097.547,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41285.848,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,43287.09,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45649.27,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47971.723,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50569.652,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,52543.652,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,53163.46,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54178.637,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,53563.17,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,54492.375,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,54933.516,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,54921.37,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54400.96,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,53984.773,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53076.39,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,52590.09,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,51752.566,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50740.562,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,50048.58,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,49008.76,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,47844.28,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41848.625,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39769.516,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38281.92,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38105.52,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39227.73,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,41279.66,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,43855.277,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,46012.15,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47773.652,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,48898.492,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49397.83,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,49248.49,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,49167.26,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,48971.625,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48479.703,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,49077.68,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,48753.582,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49075.17,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,48998.957,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,48801.45,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48341.363,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,47825.49,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47314.027,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,48049.45,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,42919.98,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,41178.164,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,39977.758,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,39725.742,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40711.273,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,42736.64,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45066.402,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,47298.934,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,48942.406,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,50224.457,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,51204.8,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,51617.707,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52232.406,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,52107.875,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,52470.33,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,52328.566,42365.0
