date,date,real,forecast,ref_forecast
2018-05-22 01:00:00,2018-05-22 01:00:00,40383.0,40611.290099364676,44691.0
2018-05-22 02:00:00,2018-05-22 02:00:00,39750.0,39458.26640082192,42862.0
2018-05-22 03:00:00,2018-05-22 03:00:00,39503.0,38590.52782671918,42219.0
2018-05-22 04:00:00,2018-05-22 04:00:00,39519.0,38369.25821286314,42157.0
2018-05-22 05:00:00,2018-05-22 05:00:00,40679.0,38420.011127416656,43336.0
2018-05-22 06:00:00,2018-05-22 06:00:00,44619.0,39487.355501930644,47102.0
2018-05-22 07:00:00,2018-05-22 07:00:00,51475.996,41956.89168610694,52782.0
2018-05-22 08:00:00,2018-05-22 08:00:00,56179.0,44411.554457285674,57163.0
2018-05-22 09:00:00,2018-05-22 09:00:00,57639.0,46485.61528339675,58046.0
2018-05-22 10:00:00,2018-05-22 10:00:00,57170.0,47352.32768487584,56550.0
2018-05-22 11:00:00,2018-05-22 11:00:00,56434.0,47489.03397549411,55181.0
2018-05-22 12:00:00,2018-05-22 12:00:00,55332.0,47248.28687443594,56701.0
2018-05-22 13:00:00,2018-05-22 13:00:00,55756.004,46656.00409174915,53037.0
2018-05-22 14:00:00,2018-05-22 14:00:00,56446.0,46277.20327756243,53247.0
2018-05-22 15:00:00,2018-05-22 15:00:00,57329.0,46498.88244696115,53433.0
2018-05-22 16:00:00,2018-05-22 16:00:00,58383.0,47475.54148025568,55081.0
2018-05-22 17:00:00,2018-05-22 17:00:00,59902.0,49475.984316944036,57136.0
2018-05-22 18:00:00,2018-05-22 18:00:00,58455.0,50361.958009019094,57357.0
2018-05-22 19:00:00,2018-05-22 19:00:00,57363.0,50293.34146925315,58096.0
2018-05-22 20:00:00,2018-05-22 20:00:00,56139.0,50378.353933327686,58732.0
2018-05-22 21:00:00,2018-05-22 21:00:00,55116.0,49977.00777164709,59279.0
2018-05-22 22:00:00,2018-05-22 22:00:00,52921.0,49153.31392726143,57762.0
2018-05-22 23:00:00,2018-05-22 23:00:00,49474.0,46325.30854494605,54516.0
2018-05-23 00:00:00,2018-05-23 00:00:00,45571.0,43168.37068392576,50697.0
2018-05-23 01:00:00,2018-05-23 01:00:00,42916.0,41656.07085624906,47272.0
2018-05-23 02:00:00,2018-05-23 02:00:00,41988.0,40628.698493695105,45962.0
2018-05-23 03:00:00,2018-05-23 03:00:00,41734.0,39688.61170460307,45054.0
2018-05-23 04:00:00,2018-05-23 04:00:00,41685.0,40004.80076363458,44968.0
2018-05-23 05:00:00,2018-05-23 05:00:00,42748.0,41205.62370478744,46036.0
2018-05-23 06:00:00,2018-05-23 06:00:00,46743.0,45431.67966599908,48766.0
2018-05-23 07:00:00,2018-05-23 07:00:00,53699.0,52681.14772374151,53158.0
2018-05-23 08:00:00,2018-05-23 08:00:00,58386.0,57348.11382556243,56214.0
2018-05-23 09:00:00,2018-05-23 09:00:00,59969.0,58904.8725060328,56859.0
2018-05-23 10:00:00,2018-05-23 10:00:00,59400.996,58645.48225397094,55667.0
2018-05-23 11:00:00,2018-05-23 11:00:00,58802.0,58075.785926583434,54461.0
2018-05-23 12:00:00,2018-05-23 12:00:00,57688.004,56434.29340160845,52866.0
2018-05-23 13:00:00,2018-05-23 13:00:00,57313.0,56865.26154335663,52219.0
2018-05-23 14:00:00,2018-05-23 14:00:00,56850.0,57353.3086341557,52028.0
2018-05-23 15:00:00,2018-05-23 15:00:00,56771.0,58044.218177060335,51528.0
2018-05-23 16:00:00,2018-05-23 16:00:00,56943.0,58811.387266512334,51932.0
2018-05-23 17:00:00,2018-05-23 17:00:00,58373.996,60709.5569283929,54004.0
2018-05-23 18:00:00,2018-05-23 18:00:00,56706.0,58798.67734208777,54003.0
2018-05-23 19:00:00,2018-05-23 19:00:00,55732.0,58392.49872950594,54307.0
2018-05-23 20:00:00,2018-05-23 20:00:00,54743.004,56926.30511186146,54825.0
2018-05-23 21:00:00,2018-05-23 21:00:00,53684.996,55299.58399162619,55729.0
2018-05-23 22:00:00,2018-05-23 22:00:00,52535.0,52613.17672877145,54656.0
2018-05-23 23:00:00,2018-05-23 23:00:00,49524.0,49638.94936014381,51581.0
2018-05-24 00:00:00,2018-05-24 00:00:00,45508.0,44929.96194613819,48638.0
2018-05-24 01:00:00,2018-05-24 01:00:00,42949.0,43690.17337300189,45981.0
2018-05-24 02:00:00,2018-05-24 02:00:00,41640.0,42635.89214553662,44387.0
2018-05-24 03:00:00,2018-05-24 03:00:00,41074.0,41593.81841376326,43568.0
2018-05-24 04:00:00,2018-05-24 04:00:00,41088.0,41916.551226409625,43106.0
2018-05-24 05:00:00,2018-05-24 05:00:00,41778.0,42907.81875573358,44019.0
2018-05-24 06:00:00,2018-05-24 06:00:00,45593.0,47193.88145524724,46173.0
2018-05-24 07:00:00,2018-05-24 07:00:00,51791.0,54034.02082450529,49221.0
2018-05-24 08:00:00,2018-05-24 08:00:00,56092.004,59474.68149925733,51143.0
2018-05-24 09:00:00,2018-05-24 09:00:00,58264.996,61207.69826918416,46707.0
2018-05-24 10:00:00,2018-05-24 10:00:00,58526.0,60819.269093466435,50389.0
2018-05-24 11:00:00,2018-05-24 11:00:00,58212.004,60498.71347199486,49320.0
2018-05-24 12:00:00,2018-05-24 12:00:00,57204.004,59657.90355545049,48638.0
2018-05-24 13:00:00,2018-05-24 13:00:00,57328.0,59195.64476123781,48020.0
2018-05-24 14:00:00,2018-05-24 14:00:00,57821.004,58895.691762827235,47570.0
2018-05-24 15:00:00,2018-05-24 15:00:00,58214.0,58482.59790387066,47562.0
2018-05-24 16:00:00,2018-05-24 16:00:00,58707.0,58369.429638121066,48408.0
2018-05-24 17:00:00,2018-05-24 17:00:00,59788.004,59378.321758381615,51239.0
2018-05-24 18:00:00,2018-05-24 18:00:00,58800.0,57599.16376066241,52707.0
2018-05-24 19:00:00,2018-05-24 19:00:00,57823.0,56484.60022034783,53617.0
2018-05-24 20:00:00,2018-05-24 20:00:00,56425.0,55324.47096151645,54743.0
2018-05-24 21:00:00,2018-05-24 21:00:00,55275.996,53940.08796665938,55351.0
2018-05-24 22:00:00,2018-05-24 22:00:00,53353.996,52354.264545261256,55287.0
2018-05-24 23:00:00,2018-05-24 23:00:00,49953.0,49140.21423994124,53047.0
2018-05-25 00:00:00,2018-05-25 00:00:00,46384.0,44454.7237429989,47787.0
2018-05-25 01:00:00,2018-05-25 01:00:00,43843.0,43502.283297129085,44493.0
2018-05-25 02:00:00,2018-05-25 02:00:00,42675.0,42097.02362717504,42797.0
2018-05-25 03:00:00,2018-05-25 03:00:00,42159.0,41278.95546208367,42558.0
2018-05-25 04:00:00,2018-05-25 04:00:00,42090.0,40991.40940834675,42691.0
2018-05-25 05:00:00,2018-05-25 05:00:00,42717.0,41445.95211523507,43497.0
2018-05-25 06:00:00,2018-05-25 06:00:00,46504.0,45274.99498195735,46720.0
2018-05-25 07:00:00,2018-05-25 07:00:00,53124.0,51710.58939327032,51212.0
2018-05-25 08:00:00,2018-05-25 08:00:00,57225.0,56198.44421943789,54029.0
2018-05-25 09:00:00,2018-05-25 09:00:00,58519.0,58486.647783958026,54663.0
2018-05-25 10:00:00,2018-05-25 10:00:00,58363.996,58848.53654250171,53805.0
2018-05-25 11:00:00,2018-05-25 11:00:00,58001.0,58544.02210020325,52703.0
2018-05-25 12:00:00,2018-05-25 12:00:00,57236.0,56776.721420574424,51743.0
2018-05-25 13:00:00,2018-05-25 13:00:00,57281.996,57489.804818213044,51294.0
2018-05-25 14:00:00,2018-05-25 14:00:00,57241.996,58142.4749670296,51251.0
2018-05-25 15:00:00,2018-05-25 15:00:00,56952.004,58435.02247042328,51315.0
2018-05-25 16:00:00,2018-05-25 16:00:00,57876.004,58910.57583340396,52508.0
2018-05-25 17:00:00,2018-05-25 17:00:00,58682.0,59799.22001031858,54716.0
2018-05-25 18:00:00,2018-05-25 18:00:00,57444.0,58656.243363917376,54914.0
2018-05-25 19:00:00,2018-05-25 19:00:00,56372.0,57554.84345639804,54551.0
2018-05-25 20:00:00,2018-05-25 20:00:00,55021.0,55930.57662439616,54233.0
2018-05-25 21:00:00,2018-05-25 21:00:00,53613.0,54504.94270807778,54766.0
2018-05-25 22:00:00,2018-05-25 22:00:00,52750.0,52236.866743089595,53738.0
2018-05-25 23:00:00,2018-05-25 23:00:00,49942.0,48638.19049530683,50938.0
2018-05-26 00:00:00,2018-05-26 00:00:00,46605.0,43788.12566070895,49224.0
2018-05-26 01:00:00,2018-05-26 01:00:00,43658.0,43434.374725122776,46845.0
2018-05-26 02:00:00,2018-05-26 02:00:00,42171.0,42070.2761484627,45114.0
2018-05-26 03:00:00,2018-05-26 03:00:00,41208.0,40858.552026322795,44141.0
2018-05-26 04:00:00,2018-05-26 04:00:00,40721.0,39809.1641502112,43622.0
2018-05-26 05:00:00,2018-05-26 05:00:00,39986.0,39248.13700222875,43643.0
2018-05-26 06:00:00,2018-05-26 06:00:00,40557.0,40711.10594091645,43697.0
2018-05-26 07:00:00,2018-05-26 07:00:00,42760.0,44370.056888991974,44461.0
2018-05-26 08:00:00,2018-05-26 08:00:00,45659.0,46537.51160394485,45608.0
2018-05-26 09:00:00,2018-05-26 09:00:00,47608.0,47235.826641866384,47127.0
2018-05-26 10:00:00,2018-05-26 10:00:00,47862.0,47234.830919468965,47752.0
2018-05-26 11:00:00,2018-05-26 11:00:00,47196.0,47000.79352575854,47343.0
2018-05-26 12:00:00,2018-05-26 12:00:00,46443.0,46532.0564459174,46379.0
2018-05-26 13:00:00,2018-05-26 13:00:00,45430.0,46957.470466402905,44873.0
2018-05-26 14:00:00,2018-05-26 14:00:00,45203.0,47365.948071064406,44059.0
2018-05-26 15:00:00,2018-05-26 15:00:00,45272.0,47954.42305296228,43699.0
2018-05-26 16:00:00,2018-05-26 16:00:00,45971.0,48859.76004389115,44488.0
2018-05-26 17:00:00,2018-05-26 17:00:00,47925.0,50739.98081992587,47036.0
2018-05-26 18:00:00,2018-05-26 18:00:00,49095.0,50380.25859497779,48936.0
2018-05-26 19:00:00,2018-05-26 19:00:00,49422.0,50208.68375031409,49964.0
2018-05-26 20:00:00,2018-05-26 20:00:00,49603.0,49659.695099268036,50778.0
2018-05-26 21:00:00,2018-05-26 21:00:00,49269.0,48978.247964161514,51322.0
2018-05-26 22:00:00,2018-05-26 22:00:00,49010.0,48727.18128143711,51422.0
2018-05-26 23:00:00,2018-05-26 23:00:00,46815.0,46545.00388210648,48471.0
2018-05-27 00:00:00,2018-05-27 00:00:00,43889.0,46847.95927282243,46306.0
2018-05-27 01:00:00,2018-05-27 01:00:00,41564.0,42527.31425138981,44303.0
2018-05-27 02:00:00,2018-05-27 02:00:00,40154.0,40233.66770893271,42994.0
2018-05-27 03:00:00,2018-05-27 03:00:00,39284.0,38007.81555013359,42096.0
2018-05-27 04:00:00,2018-05-27 04:00:00,38659.0,35997.09956837399,41414.0
2018-05-27 05:00:00,2018-05-27 05:00:00,37564.0,34358.22500159834,41135.0
2018-05-27 06:00:00,2018-05-27 06:00:00,37021.0,34774.04872333561,40040.0
2018-05-27 07:00:00,2018-05-27 07:00:00,38008.0,37058.24960561902,39730.0
2018-05-27 08:00:00,2018-05-27 08:00:00,39665.0,39961.94816027405,39440.0
2018-05-27 09:00:00,2018-05-27 09:00:00,41397.0,42212.98874620302,39616.0
2018-05-27 10:00:00,2018-05-27 10:00:00,42326.0,43043.779015809436,40184.0
2018-05-27 11:00:00,2018-05-27 11:00:00,43167.0,43104.7160085225,40050.0
2018-05-27 12:00:00,2018-05-27 12:00:00,44480.0,43189.544248728394,39714.0
2018-05-27 13:00:00,2018-05-27 13:00:00,45191.0,42764.69660245059,39089.0
2018-05-27 14:00:00,2018-05-27 14:00:00,45538.0,43071.73080096882,38924.0
2018-05-27 15:00:00,2018-05-27 15:00:00,45854.0,43557.261180570735,39581.0
2018-05-27 16:00:00,2018-05-27 16:00:00,46710.0,44588.76868384547,41043.0
2018-05-27 17:00:00,2018-05-27 17:00:00,49091.0,46931.79940318746,44227.0
2018-05-27 18:00:00,2018-05-27 18:00:00,49242.0,48231.35263532732,47341.0
2018-05-27 19:00:00,2018-05-27 19:00:00,49334.0,48904.311769874796,49205.0
2018-05-27 20:00:00,2018-05-27 20:00:00,49500.0,49503.47478117617,50494.0
2018-05-27 21:00:00,2018-05-27 21:00:00,48994.0,49375.38590457839,50456.0
2018-05-27 22:00:00,2018-05-27 22:00:00,48808.0,49179.024575770956,50316.0
2018-05-27 23:00:00,2018-05-27 23:00:00,46308.0,47121.253098176705,47342.0
2018-05-28 00:00:00,2018-05-28 00:00:00,43737.0,46167.26882583749,45031.0
2018-05-28 01:00:00,2018-05-28 01:00:00,41858.0,41152.48653752083,42846.0
2018-05-28 02:00:00,2018-05-28 02:00:00,40887.0,40340.59520081835,41923.0
2018-05-28 03:00:00,2018-05-28 03:00:00,40606.0,40378.00178121929,41758.0
2018-05-28 04:00:00,2018-05-28 04:00:00,40874.0,41434.999168863455,42018.0
2018-05-28 05:00:00,2018-05-28 05:00:00,41703.0,43520.75440435462,43086.0
2018-05-28 06:00:00,2018-05-28 06:00:00,45887.0,46869.07345968393,45324.0
2018-05-28 07:00:00,2018-05-28 07:00:00,52260.0,51575.22595762839,49109.0
2018-05-28 08:00:00,2018-05-28 08:00:00,57110.004,55086.17662618036,51541.0
2018-05-28 09:00:00,2018-05-28 09:00:00,58056.0,57845.926303910506,52155.0
2018-05-28 10:00:00,2018-05-28 10:00:00,57769.0,59078.75243282142,51111.0
2018-05-28 11:00:00,2018-05-28 11:00:00,57620.0,59850.45860598032,49439.0
2018-05-28 12:00:00,2018-05-28 12:00:00,56997.0,60824.51262242166,47892.0
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,60912.90353909539,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,60477.453124047504,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.0,59936.498765189805,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.004,59869.33774623721,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.004,61208.678766468474,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,60622.42056103947,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,59323.70014258675,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,58148.45539145936,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55181.996,56548.98417866908,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54272.996,54602.58135845477,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51446.996,50771.55770451683,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,44623.89606481378,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,42954.83085999587,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,41706.249784038315,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.0,41259.2937510129,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.0,41401.17353506608,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,42615.18599170648,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,47331.3870643038,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,53873.98052553403,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,58248.6792660425,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59922.0,59121.77860247141,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,58777.43830929877,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.0,58655.80792568241,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,58054.07187026538,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,58638.41780148772,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60410.004,58685.676552582394,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,58584.77363795454,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,59954.00460024414,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,60618.23669995673,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,59143.01459023779,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,58510.806993441605,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58585.996,57392.89392824273,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57019.996,55839.34165659341,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,54726.458968766216,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,51752.20876246891,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,47110.73559004004,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.0,45774.99987659332,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,44165.7450061183,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,43289.13780362875,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43143.68925306249,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,43948.37606624114,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.0,48529.26090104717,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53807.996,55513.128383090014,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,59581.13853514786,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.004,60853.37943687897,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,60459.94119894792,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.004,60277.24897669101,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.0,59753.89484858893,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,60422.496555764206,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.0,61378.53621837332,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.004,61745.52234478637,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.004,64059.99531946718,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59926.004,64284.94941069594,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,62723.57143090787,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,59947.96327536193,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56238.996,58706.07515912771,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,56765.0650739771,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,53715.273946471236,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,49859.310034747155,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,45754.30438034236,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44508.0,45052.52867421083,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43637.54929204711,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42870.407607798705,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,42440.31643256568,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,42908.94845912637,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,47334.51430253668,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,54449.44717079038,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,59203.20250738582,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,60515.44587130319,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,60159.354835831946,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,59930.168163158494,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.004,59632.063493479516,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60817.0,59922.33027492926,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,60001.27857645192,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59158.996,59944.665515862216,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,60322.88168570549,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.004,59054.02684913013,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,57162.54405692765,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.004,57074.993566497615,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,55852.861557035445,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,55154.15066617304,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,53648.26213362713,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51525.996,49863.04780001576,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.0,45155.716878316554,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44481.0,44298.94190816461,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,42839.95433655529,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42745.0,42002.306676003944,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,41758.785559337055,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43471.0,42697.90707625789,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,46737.22093512526,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.004,54166.06823051178,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58822.996,58029.53507797667,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,60593.900879161076,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,61248.62337322492,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60410.004,61853.18216461261,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60334.996,61093.473380584706,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.004,60421.56173381923,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.004,59631.08604121783,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59470.996,59629.38082854947,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58971.996,60279.072945241634,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,60877.39857532194,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,58939.713654874635,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.004,57765.26060962899,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54865.996,55668.314916001684,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.004,54974.402980791674,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51416.996,52599.16962470988,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,49466.64980009605,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,44100.63024236774,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,43329.65791966076,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,41932.488874813585,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,40805.66150588858,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,40114.547946468265,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,39507.676460399096,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,40985.64061298922,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,44517.42075878752,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,47843.926794563566,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,48849.05526686322,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,48661.188028660086,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,48977.63439210316,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,49399.382205351685,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,50158.011528860065,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,50242.701220536655,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48257.0,50322.62392929838,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,50436.02057174463,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,51769.16953847389,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,51127.27420220556,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,50437.6024609968,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48299.0,49485.19703288714,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.0,48481.619999613424,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,47386.25380441974,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,45514.84075631939,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42768.0,45678.22905766363,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,42008.52156717561,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,39700.20258321401,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,37484.4873047238,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,35483.75366837503,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,34383.6098326873,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,34858.7315637113,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,37291.80969203343,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,40825.53484603158,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,44229.02057620511,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,45911.83710318434,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.0,46396.74477566004,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,46565.75571127595,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,46403.72092248723,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,46247.261570119525,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.0,46146.12723377239,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,46349.61239300418,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,47938.2067849884,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,48575.41583144134,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.0,48319.95822609591,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,47971.99131098037,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,47369.24887558674,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.0,47352.05363283985,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,45493.280473643754,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42722.0,44996.03741452601,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,39939.5444063321,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,39158.330150035756,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,39152.89630716666,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,40096.12099207075,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,42356.85236249448,44197.0
