date,date,real,forecast,ref_forecast
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,47255.5,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,46570.41,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,45801.793,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,46017.95,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,46299.15,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,46828.58,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,47670.656,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,49010.67,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,49134.09,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,49611.902,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,50198.88,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,50076.105,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,49873.36,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,47605.535,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,45971.97,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,42977.9,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,41059.38,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,39881.707,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,39287.695,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38862.656,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,38213.277,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,38068.87,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,39370.363,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,40008.152,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,40427.566,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,41222.36,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,41279.05,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,42309.66,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,43536.83,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,44660.207,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,45938.08,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,47511.867,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,48336.105,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,49132.023,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,49369.24,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,49547.574,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,49333.098,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,47543.195,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,47649.41,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,42469.473,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,40976.668,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39649.227,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39644.49,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40307.695,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,43288.773,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,48270.473,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,50834.766,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,51699.81,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,52154.14,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,52681.43,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,53176.02,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,53700.29,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,53719.555,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,53559.543,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,53452.273,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,53832.8,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,54085.727,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,54325.777,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,54092.156,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,53246.734,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,52112.13,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,48718.92,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,46658.82,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,42229.582,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,40903.234,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40427.73,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41014.664,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,43639.996,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,49875.902,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,56681.836,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,59072.184,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,59546.105,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,59823.63,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,59181.34,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,58812.887,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,58146.562,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,57143.82,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,56221.5,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55498.09,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55482.754,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,55407.63,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55267.957,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54924.78,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,54631.88,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,53728.652,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,50579.91,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,45229.66,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,42255.16,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41667.94,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,41610.78,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,42038.637,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,43002.53,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,45718.336,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,50240.68,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,53337.25,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,54743.383,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,54933.938,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,54879.49,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,54433.168,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,54717.918,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,54697.203,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,55031.605,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55767.223,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,56848.812,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,56494.28,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,56402.484,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,55712.492,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,55278.215,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,53805.297,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,50938.03,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,47176.598,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44354.613,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43075.51,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,42606.387,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,42629.797,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,43848.6,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,46672.613,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,51090.234,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,55278.664,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,56105.492,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,57198.914,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,56754.195,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,56019.223,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,55843.45,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,55382.367,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,55717.453,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,56656.57,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,56878.145,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57310.535,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56897.918,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,56012.29,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,55806.44,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,54545.57,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,51684.16,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,47437.81,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,45162.383,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,43616.89,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,43131.676,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,43083.324,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44062.05,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,46797.035,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,51521.984,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,55647.062,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,57639.094,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57815.297,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57385.836,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,56438.95,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,56409.098,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,56082.477,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,55496.93,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,54941.75,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,55045.15,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,53466.695,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,52763.48,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,52288.082,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,51986.53,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,50828.918,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,48405.832,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,44689.195,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,42355.54,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,40941.707,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40031.332,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,39901.918,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,40521.773,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,41594.285,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,43824.93,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,46573.45,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,48134.586,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,48715.1,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,49097.723,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,49585.805,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51268.934,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,52078.727,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,50031.246,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,51642.516,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,51927.184,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50877.254,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,50573.715,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,49767.656,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,49405.273,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,47790.758,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,46331.203,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,44608.465,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41730.473,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39930.83,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,39082.027,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38749.816,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,38973.28,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,39655.598,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,40266.734,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,40785.305,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,41276.02,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,41779.61,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,42558.953,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,43492.094,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,44384.285,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,44988.65,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,46366.41,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,46746.34,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,47859.805,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48665.215,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49591.363,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49772.977,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49208.812,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,47694.887,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,46201.773,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,44319.516,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,41407.387,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40184.605,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39613.57,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39714.3,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40823.242,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,43793.723,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,49155.023,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,53065.73,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,54772.67,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,55860.426,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,56291.645,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,56568.06,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,56059.664,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,55526.445,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,54932.31,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,54050.08,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,53772.51,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,53839.0,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,53861.05,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,53250.31,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,52404.902,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,50474.047,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46739.957,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,44485.64,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,41444.613,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,40326.06,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,39827.887,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,40350.63,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,42796.88,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,49923.29,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,56775.363,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,59041.625,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,59506.742,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,59411.605,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58910.75,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,58254.367,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,57539.65,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,56658.56,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,55905.613,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,55538.285,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,55670.273,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,56100.055,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,55551.414,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55575.54,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,54476.21,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,53214.94,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,49486.832,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,44267.5,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,41166.633,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,40680.35,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,40885.75,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,41266.605,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,42968.086,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,46385.6,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,51031.45,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55122.383,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,56491.117,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,57211.57,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,57866.246,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57554.273,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57978.65,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58264.965,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,57287.043,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,56681.355,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,57189.176,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,56029.996,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,54837.637,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,53985.04,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,53657.312,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,51507.04,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48683.99,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,45574.12,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,42364.816,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,41340.684,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,41258.523,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,41493.277,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,42848.375,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,46120.36,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,50988.973,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,54546.586,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,56045.566,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,55951.72,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,55697.027,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,54844.63,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,54774.59,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,54920.742,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,55399.324,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,55978.65,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,56675.28,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,54964.996,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,54579.168,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,53760.984,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53526.027,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51205.5,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,48546.992,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,45344.305,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,42346.45,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,41186.46,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,40775.42,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,40876.637,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,42182.8,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,45093.57,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,49813.87,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,54240.547,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,56127.83,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,56343.336,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,56235.48,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,56009.504,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,55911.13,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,55863.87,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,56036.38,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56081.19,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56289.55,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,54584.832,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,53511.1,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,52500.87,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52488.906,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,50552.676,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,48203.613,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,44352.895,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42397.473,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,40928.312,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,40107.477,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39882.383,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,40576.395,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,42577.53,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,45047.55,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,47905.594,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,48743.44,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,48809.16,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50203.61,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50222.78,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,49899.074,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,48889.098,53580.0
