date,date,real,forecast,ref_forecast
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,53608.254,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52295.86,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,50992.914,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,49450.523,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49351.562,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,44592.848,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43536.89,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42895.914,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42242.473,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44580.207,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,49024.527,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,54437.273,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,56520.074,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,55827.67,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,56259.812,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56053.34,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56194.605,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56077.215,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,56201.543,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,56334.504,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,56286.816,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,55949.086,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,55052.164,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,54115.29,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53651.23,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,52311.22,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,50631.96,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,50124.74,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46535.633,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42012.617,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40875.28,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,40003.77,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40104.293,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41574.01,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43641.832,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,45676.527,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46946.246,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,48272.152,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,47712.273,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,47846.668,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,47807.543,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,47886.48,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,48041.613,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48316.848,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,48489.22,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48619.254,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,47792.727,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,48051.273,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,47846.133,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,48178.5,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47718.703,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46542.188,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44931.688,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,40109.312,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,39768.145,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,38059.332,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38649.727,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38899.926,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40954.14,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43737.13,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,45130.65,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,45507.457,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,45347.49,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,45386.4,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,45392.105,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,45525.324,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,45834.293,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,46078.453,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,46543.78,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,47203.258,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,47269.406,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,47546.695,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47735.582,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,47067.293,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46501.605,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,46150.92,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46870.293,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,42340.355,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,41044.85,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39297.758,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39119.676,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,39989.043,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42088.812,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44269.0,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,46950.24,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47284.99,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49019.28,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,47763.2,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,47997.34,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48023.19,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48216.277,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48237.76,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48526.73,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,48513.805,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,48416.24,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,48535.1,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48554.82,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,48005.406,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48112.3,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47245.66,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,46894.54,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43775.37,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41735.848,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40531.273,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41188.97,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,44696.72,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50497.49,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54937.98,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57530.89,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,58009.938,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,57263.56,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,56705.99,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,56376.773,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,56508.234,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,56515.4,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,56466.637,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,56225.33,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,55815.223,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,55620.19,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55255.133,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,54028.684,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,52777.027,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51299.773,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,48554.094,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,46265.44,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43628.39,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41901.656,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,40965.8,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41887.703,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,44918.79,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,49989.35,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54653.938,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,56281.164,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,56387.8,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,56348.08,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,55938.727,60671.0
2018-08-07 12:00:00,2018-08-07 12:00:00,55687.0,56147.15,59267.0
2018-08-07 13:00:00,2018-08-07 13:00:00,55511.0,56460.965,59081.0
2018-08-07 14:00:00,2018-08-07 14:00:00,55262.996,56317.785,58881.0
2018-08-07 15:00:00,2018-08-07 15:00:00,55778.004,56207.344,58698.0
2018-08-07 16:00:00,2018-08-07 16:00:00,57171.996,55710.81,59798.0
2018-08-07 17:00:00,2018-08-07 17:00:00,58638.0,54725.65,61356.0
2018-08-07 18:00:00,2018-08-07 18:00:00,58079.0,54348.1,61495.0
2018-08-07 19:00:00,2018-08-07 19:00:00,57580.0,53372.35,62375.0
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,52070.61,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,50481.266,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,48690.17,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,47641.305,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,48885.82,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,44984.777,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,43960.137,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,43898.188,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,44775.97,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,47112.56,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50550.99,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,54185.06,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56852.582,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,58635.434,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,59179.992,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,58815.008,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,58551.184,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,58696.816,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,58867.41,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,59196.727,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,58961.992,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58418.715,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57125.332,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56110.043,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54435.918,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53147.31,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,51969.223,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,49886.332,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,49194.188,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44063.273,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42709.97,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,41437.64,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41825.004,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44074.887,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48226.574,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,52108.492,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,54807.344,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,56045.004,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,56800.41,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,56969.5,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57097.516,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,57917.19,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58274.79,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,59657.574,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57508.3,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56826.535,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56755.215,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57785.008,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55944.445,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,54417.14,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,53040.492,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51814.312,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47541.08,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,43960.676,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41361.61,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40333.973,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40242.566,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41549.184,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44290.7,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47432.625,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,49778.45,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,51099.254,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,51704.258,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,51624.34,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51368.79,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,50969.035,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,50530.914,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,51557.16,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,50728.02,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50462.17,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,50394.184,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,51227.832,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,51368.312,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,50304.785,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49911.098,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48578.027,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46789.816,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,42352.402,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,40319.562,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,39037.83,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38725.562,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39587.684,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41488.285,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43883.53,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,46271.156,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,48181.195,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,48957.46,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,48261.43,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,48148.31,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,47526.43,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,47695.285,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48388.992,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48556.785,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48623.637,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48650.797,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,49116.062,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49721.25,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49281.76,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48528.086,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47573.797,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48077.0,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,42148.812,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,40617.25,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39588.066,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39325.215,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40175.625,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,41961.086,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,44415.09,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,46914.06,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,48245.55,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48885.113,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48597.766,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,48340.188,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48312.06,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48185.945,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48178.695,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48410.266,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,48432.76,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,48897.664,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,49304.402,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48336.277,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,48781.32,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47411.508,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,46972.73,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,46373.918,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,44033.598,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,42607.656,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41960.74,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,43092.01,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,46228.164,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,50202.234,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54814.02,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,57318.52,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,58792.965,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58855.28,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,58074.51,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57567.402,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,58560.633,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,60193.66,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,57104.32,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,57171.57,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,58329.38,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,58143.5,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,57375.637,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,56266.098,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,54138.266,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51710.07,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,50071.92,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46314.523,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44367.07,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,43015.703,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42505.047,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43269.21,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45796.18,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49714.617,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,53507.996,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,56544.82,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,58171.316,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58298.215,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,57934.055,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,57377.0,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,57200.918,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,58092.12,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58662.21,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58849.29,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58955.54,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,57519.035,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56379.566,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54489.7,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52140.266,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,49678.445,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48167.31,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,48329.23,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44446.363,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,43280.6,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42835.2,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43764.016,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46275.91,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49743.88,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,53555.934,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56630.516,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,58169.316,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58578.492,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58611.727,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,58967.734,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,58680.188,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,59072.016,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,59319.465,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,59329.758,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,58663.21,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,57208.695,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,55952.48,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,54569.344,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,52938.3,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51455.7,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50002.92,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,49356.43,52596.0
