date,date,real,forecast,ref_forecast
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,57035.84,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,56893.195,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.004,57094.723,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.0,56740.387,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.0,56149.973,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,55890.31,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,55364.96,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,54389.242,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55182.0,53229.074,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54273.0,52305.9,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51447.0,50992.8,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,49432.477,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,44559.12,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,42480.33,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,42128.195,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,43445.41,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,46463.11,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,50372.2,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,53938.55,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,56357.086,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,56923.684,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,56611.203,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,56325.08,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,56233.465,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,56405.094,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,57089.754,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,57759.777,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,58076.46,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,57170.164,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,57574.945,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,56575.258,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,55026.727,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,53675.777,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,52236.867,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,49938.895,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,47780.43,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,45189.1,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,42998.625,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42508.5,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43866.684,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,46623.117,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,50045.26,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,53488.29,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,56027.215,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,57292.082,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,57552.652,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,57511.336,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,57644.605,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,57853.645,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,58131.445,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,58185.926,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,58585.707,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,56977.47,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,56408.566,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,55598.676,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,54979.848,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,52073.637,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,50586.72,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,50050.91,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,47440.812,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,45462.66,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43245.92,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42553.297,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,43553.76,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,45468.465,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,49040.508,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52229.996,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,55987.668,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,55867.188,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,58905.652,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58181.723,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,57977.34,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,57940.395,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,57637.87,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56632.402,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56382.55,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,55417.45,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,53979.992,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,52780.83,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,52543.203,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,50251.31,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,49697.63,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,48634.137,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,46416.445,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42572.457,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,40198.35,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,39306.39,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,40253.79,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,41891.785,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,44126.72,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,46533.78,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,48760.668,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,49831.2,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,49641.83,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,49834.95,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50385.117,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,51280.566,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,52192.62,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52507.31,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52601.375,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52574.98,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52373.586,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,51800.406,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,51014.05,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50025.902,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,48885.742,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,47848.12,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,46017.61,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40830.95,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,38662.418,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,37696.355,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37937.543,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,39397.973,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,41530.312,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,43709.324,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45803.92,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,47166.56,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,47838.156,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,48155.742,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,48206.23,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,47860.184,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,47861.918,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,48016.168,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,47991.406,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,48776.754,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48668.23,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48241.746,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,47756.785,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47332.832,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,47103.402,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46701.055,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47448.715,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,42256.21,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40405.895,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39797.99,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,40157.44,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,41403.625,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,43324.93,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,45435.684,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,47232.086,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,48604.797,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,49254.043,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,49677.52,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,49973.695,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,50331.223,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,50531.633,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,50597.645,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,50381.11,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,50389.87,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,49198.38,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,49678.234,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,49313.832,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,48867.332,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48298.87,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48507.52,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,49706.258,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42381.555,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,40304.586,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40151.113,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,41777.87,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,44897.355,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,49045.355,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53358.598,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,56812.14,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,58744.516,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59223.58,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59131.77,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,57975.36,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,57980.434,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57321.207,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,58008.125,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,57934.36,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,57879.086,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,57857.24,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,56991.44,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,55657.367,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54277.855,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,53189.05,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,50841.94,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,49162.93,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,44034.043,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41622.883,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40862.445,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,42026.184,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,44918.168,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48746.434,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52815.27,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,56401.746,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58804.598,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59558.94,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59350.188,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,58801.95,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,58913.43,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,59084.22,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,57972.363,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58160.992,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58483.6,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,58076.883,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,57331.17,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55728.355,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54839.207,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,52489.03,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,50852.9,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,48753.027,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44648.434,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,41966.875,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41129.34,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42051.258,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44802.484,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48731.65,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52859.91,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,56126.996,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57457.617,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,57826.812,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,57563.223,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57723.816,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,57969.945,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,57951.652,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57917.656,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57810.2,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57541.8,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56843.5,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55989.688,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54426.895,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53184.4,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51174.965,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,49770.344,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,47151.67,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,44135.305,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41659.25,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41753.027,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42612.023,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45506.81,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,48704.312,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,52241.906,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,54315.24,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55428.043,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,57087.87,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56142.406,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56214.12,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56376.402,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56403.62,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56236.293,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,55819.027,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55266.766,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54245.957,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,53474.543,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,52655.777,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,51017.508,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,49779.242,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,48663.76,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46410.277,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42668.07,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,40840.473,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,39820.27,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40253.79,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,41901.773,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44088.188,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,46782.082,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49062.973,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50527.39,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51536.12,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51652.594,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50925.188,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51448.098,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51569.586,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,51024.184,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51564.258,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50728.28,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50292.03,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50285.777,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,49008.52,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49183.24,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47750.59,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47561.95,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45425.258,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40567.746,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38487.484,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37869.258,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38139.742,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38833.63,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40721.445,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43566.895,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45234.047,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,46251.684,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45668.766,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,45398.242,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,45070.707,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,45195.215,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,45925.688,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,46108.89,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,46335.016,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46257.164,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,46793.51,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47135.164,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47363.477,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47149.137,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46831.188,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46309.15,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46641.137,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41595.426,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40886.676,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,40065.61,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40347.312,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40960.523,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42890.824,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44977.332,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46678.805,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,48058.336,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,48796.785,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49033.36,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49105.977,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50109.16,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50306.246,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50763.63,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50946.3,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50938.55,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,51391.246,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,50544.227,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,50372.754,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,50880.438,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,50189.89,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48411.555,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,49464.895,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42481.418,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,39782.91,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39084.277,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40101.863,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,43875.17,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48485.773,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53047.18,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56594.72,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58716.695,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59067.117,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58395.605,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,57848.715,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57295.344,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,57008.137,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57441.727,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57677.94,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57372.57,57646.0
