date,date,real,forecast,ref_forecast
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,48158.0,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48368.816,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48103.707,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48456.254,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47456.188,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,46974.473,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,46968.76,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,46833.8,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,47029.36,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,47407.1,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,48145.28,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48705.727,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,48354.156,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,48851.32,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,43009.53,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,40748.64,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,39911.22,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41183.13,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,45537.05,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,51109.18,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54948.633,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,56854.895,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,58018.22,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,57833.29,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,58584.36,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,59044.98,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,58724.992,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,58127.652,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,57833.848,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,57749.793,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,57018.965,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,56027.99,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54996.406,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,53903.848,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52650.867,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51400.07,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,49693.867,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,48908.547,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,44293.07,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42885.22,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42361.133,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,43363.066,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,46759.324,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,51041.008,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,53790.418,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,55941.156,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57245.27,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,57612.145,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57973.96,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,58122.727,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57774.39,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57827.797,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57719.707,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57420.58,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57162.504,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,56392.69,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,55450.348,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,54182.953,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,52863.87,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,51433.99,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,49910.887,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,49645.625,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,44413.434,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,41873.168,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,40946.195,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,41804.457,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44942.414,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49705.426,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53148.492,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,55642.582,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,56983.17,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,57749.47,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,58351.1,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,58383.36,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,58581.836,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58389.676,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57438.902,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57361.36,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,56472.19,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,55947.848,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55094.15,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54034.41,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,52955.453,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,52058.11,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50627.652,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,48890.062,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,46599.836,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42934.008,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41673.875,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42306.223,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44945.87,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49317.25,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52565.703,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,55162.1,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56755.312,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,57583.875,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,58076.305,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,58183.953,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,58348.863,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,57991.395,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,57511.418,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,57467.594,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56764.133,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,56000.918,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,55215.4,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53875.24,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52528.875,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51404.52,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,50402.0,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,47681.61,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43519.676,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,40689.266,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,39901.742,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,39123.598,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40855.31,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,44153.81,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,46568.72,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48611.96,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49836.434,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,50168.9,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,50543.176,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,50721.984,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,50547.69,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,50657.89,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,50406.547,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,50205.562,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49714.67,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49794.11,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49723.883,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49216.066,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48597.668,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,48058.15,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47605.31,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45672.668,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39508.16,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,37815.785,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,37844.758,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,38097.316,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39507.47,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,41476.652,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,43290.93,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44544.074,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45195.21,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,45819.887,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,45686.94,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,45498.754,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,45198.758,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,45484.496,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,45209.215,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,45364.715,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,45498.688,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,45868.832,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46305.15,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46564.758,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,46838.156,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46568.574,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46369.66,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47555.21,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,42344.1,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40503.66,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39904.887,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40342.336,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41839.96,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43827.805,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,45815.516,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,47488.07,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,48261.938,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,48611.88,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,48603.02,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,48796.3,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,48790.445,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,48700.9,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,48581.93,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,48841.29,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,48731.754,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,48812.254,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,48992.887,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,49035.12,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,48836.895,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,48972.434,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48958.273,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,48580.05,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42875.254,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,40715.18,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,40037.566,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,41352.914,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,45916.53,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,50564.727,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54578.305,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,57096.75,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,57551.93,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,58985.043,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,58731.195,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,58804.574,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,58184.707,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,58104.297,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,58113.29,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,57536.14,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,56779.91,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,55869.43,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54936.977,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,53819.055,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52336.625,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51019.88,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,49439.992,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,48410.254,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,44184.984,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42169.492,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41571.56,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,43527.945,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,46657.74,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,51897.508,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,55097.926,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,56995.203,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,58094.41,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,58258.816,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,58198.67,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,57668.758,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,58349.07,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,57944.953,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,57235.574,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56625.105,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,55897.336,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55079.367,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,54191.55,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,53100.61,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,51852.305,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,50640.375,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,49542.945,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,49571.53,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45921.07,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,43055.11,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,44163.977,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44653.57,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,47525.766,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51259.973,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54130.24,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,55775.78,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,57092.312,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,57919.977,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,58334.316,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57986.28,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57697.09,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57252.766,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,56850.98,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,56699.44,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,56225.547,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,55694.05,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,54881.33,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,53890.78,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52736.96,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,51709.34,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,50700.008,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,48487.35,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,44948.85,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,43455.895,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43206.4,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,44208.188,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,46624.234,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49816.37,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,52836.7,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,55076.273,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,56290.676,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,56929.695,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,57517.387,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,57628.727,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,57774.97,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,57359.02,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,56965.754,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,56493.76,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,55865.582,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,55008.625,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,54788.777,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,53160.207,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,51506.195,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,50195.93,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,49264.37,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46276.4,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,42872.77,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,41830.207,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,41829.91,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,42237.008,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,44020.93,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,45765.047,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,46887.742,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,47667.797,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,48071.812,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,48515.19,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,48790.81,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,48690.914,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,48821.645,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,48872.562,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,48852.785,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,48678.47,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,48590.883,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,48275.68,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,47904.973,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,47843.645,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47506.152,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,47178.457,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46808.668,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,44913.242,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,40369.08,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38624.477,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,38114.914,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,39529.37,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39692.23,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,41346.668,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42622.707,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44207.84,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45501.77,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,45860.51,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,46591.258,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,46304.27,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,46443.188,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,46612.684,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,46559.496,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,46473.34,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,46353.934,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46579.0,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,46807.688,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47198.742,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47533.582,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,47097.496,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,47241.785,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47778.305,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,41945.555,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,40144.85,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39500.312,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39932.645,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,41364.457,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,43422.355,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,45212.58,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,46490.367,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,47305.863,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,47546.31,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,47919.7,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,48187.676,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,48225.0,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,48967.355,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,48839.527,40529.0
