date,date,real,forecast,ref_forecast
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43535.43,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42864.0,44674.125,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46421.0,48611.215,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,54200.855,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56884.0,58070.87,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.004,59460.387,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57325.996,60048.395,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,60572.234,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,60518.887,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55505.0,60625.914,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,60450.215,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,60406.637,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,60334.516,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,60971.668,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,59821.54,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.004,58729.645,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55848.996,57811.746,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.0,56058.684,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.0,55113.105,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,52982.58,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,48505.938,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,43360.473,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,42852.484,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,42972.92,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,43526.734,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,44470.008,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,48040.387,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,53424.375,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,57359.31,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58047.996,58582.42,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,58468.81,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,58222.05,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,57685.793,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,58158.07,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.004,58308.01,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,58508.21,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,58962.31,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.004,59866.008,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55482.996,59345.652,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.0,58719.844,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53862.996,57870.27,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,56200.656,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,55255.027,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,52908.133,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,47970.016,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,42064.21,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,41195.867,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,41184.188,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,41775.008,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,42613.203,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,45566.832,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,49412.746,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44312.0,52212.023,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,53339.31,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,53421.42,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,53093.195,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,52980.098,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.0,53141.676,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,53472.953,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,53537.125,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,54115.508,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,54905.168,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.0,55227.234,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,54942.098,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.0,54371.438,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,53057.777,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,52407.652,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,50903.133,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,44727.395,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41274.0,37121.613,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,36896.145,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,36879.035,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,37154.97,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,37445.508,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,38504.418,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,40045.62,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,41937.12,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,43714.184,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,44477.75,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40832.0,44184.49,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,44125.36,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,44132.53,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,44241.984,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,44629.85,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,44985.02,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.0,46394.316,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,46980.332,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48472.0,47179.9,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,47135.727,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,46414.945,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,46400.754,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,45098.746,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,44825.1,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,36493.02,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,37309.445,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,38535.65,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,39758.426,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,40912.348,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,42164.17,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,43942.12,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,44262.8,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,48337.184,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,49729.887,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,50550.95,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,51353.54,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56619.0,51517.4,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,50766.13,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,51305.496,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,52571.85,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,54439.523,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58036.0,54715.38,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54756.145,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.004,54641.555,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52975.305,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,52118.926,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,49124.035,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.0,47542.13,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45622.0,43263.375,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42548.78,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42541.434,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,43324.992,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,44878.27,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,49373.527,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53452.996,55427.24,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.0,59587.83,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58284.996,60768.152,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.004,59371.33,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,60583.406,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,60645.254,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,60788.87,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.0,60711.53,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56604.996,60998.06,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.0,62219.953,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,63106.277,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56243.996,61992.13,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,61369.29,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,59994.387,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54000.996,58158.094,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,57147.316,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,54621.906,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,50337.617,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,46418.793,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,45380.53,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42768.0,45034.695,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,45831.273,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.0,47007.207,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,50839.758,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.0,56404.62,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.004,59952.773,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,61291.934,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,61100.035,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,60868.723,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,60095.203,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,60297.38,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,60262.715,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57162.996,60297.99,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,60441.387,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58624.0,60726.723,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,59472.14,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,58820.652,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,58147.125,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,56668.098,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,56410.383,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,53910.176,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,49718.79,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,44730.723,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43894.457,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,43736.09,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.0,44295.75,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.0,45472.566,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,49213.59,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,54391.387,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,58343.426,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57602.996,59780.664,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.004,59971.344,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56594.996,60410.562,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,60637.3,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,61051.46,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,61681.848,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.0,59905.496,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,61313.65,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,61814.484,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,60128.137,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.004,59128.0,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,58026.254,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,56619.32,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,55588.582,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,53695.605,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.0,48899.52,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43331.77,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,43109.797,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,43010.938,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,43595.797,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,44889.098,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,48362.926,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,53482.35,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54988.996,57023.008,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,58487.758,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,58567.355,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55393.996,58455.785,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54368.0,58293.754,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54487.0,59201.098,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,59553.48,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,59715.043,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,59987.043,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,60508.004,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,59407.89,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,58754.855,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,57986.414,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.0,56198.875,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,55198.465,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,52394.383,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,47687.805,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,42010.02,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,41227.59,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,41331.668,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,41426.1,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,42510.914,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,45230.8,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,48717.67,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.0,51339.945,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,52577.58,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,52726.82,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,52694.883,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,52533.85,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,52948.242,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,53226.4,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,53402.25,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,54050.906,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,54925.875,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,54788.582,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48257.0,54546.062,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48299.0,53980.918,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,52819.34,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,51792.176,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,49976.043,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,43952.375,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,36617.297,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,36279.344,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,36402.254,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,36867.953,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,37319.863,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,38180.613,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,39705.58,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,41616.883,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40717.0,43228.547,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,43852.273,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,44058.918,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.0,44177.207,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,44315.188,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41950.0,44557.746,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.0,45099.598,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,45652.242,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,46257.457,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,46642.62,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,46715.83,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,46587.11,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,46172.78,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,46012.94,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,44576.793,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,44498.266,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.0,36046.63,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,36895.07,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,38096.19,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,39508.477,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,40943.4,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,41852.316,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,43384.473,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54400.996,45885.883,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55660.996,48241.17,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,49355.75,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,50069.88,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,50955.508,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,51432.145,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55858.996,51176.18,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,50640.117,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,51210.934,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,52405.645,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,53423.312,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56930.996,53167.094,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56401.996,53144.62,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,51995.344,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51529.47,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,48141.645,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,47108.16,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.0,43219.33,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42754.816,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,42946.617,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,43614.168,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,44704.574,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,49455.508,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.004,54681.684,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,58182.2,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58852.996,57999.06,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58778.996,59627.57,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,59824.035,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57848.0,59358.39,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,59680.64,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58111.996,60083.426,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57864.996,60559.16,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.004,60900.89,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,61715.9,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,60899.113,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57360.996,60179.89,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,59417.215,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,58814.574,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,57820.19,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.0,55083.18,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,51185.617,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,46664.09,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,45528.016,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,45620.766,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,45808.043,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.0,47673.03,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51328.613,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54287.996,56966.81,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,60312.41,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,62146.66,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,62299.773,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,62089.223,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,60466.684,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,62498.98,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,62208.113,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.004,61850.33,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,62111.453,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,62455.582,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58842.996,61467.45,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.004,60568.574,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,59621.14,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.004,59284.07,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.004,58261.984,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,55510.945,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,51387.48,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,46073.3,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,45839.3,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,45267.965,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.0,46281.5,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45937.0,47321.582,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,51530.04,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54232.996,56720.125,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58210.996,60470.64,59958.0
