date,date,real,forecast,ref_forecast
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,58922.445,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58952.35,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58817.883,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58678.836,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,58227.965,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,57452.586,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,56375.566,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,55369.145,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,52205.17,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,51151.977,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,49097.152,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,44105.387,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41909.703,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40918.156,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,41734.89,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44540.555,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48662.2,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52773.734,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56213.434,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,58404.69,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59599.152,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,59743.26,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,59783.586,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,59721.38,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,59648.508,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,59490.89,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,59373.133,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58790.223,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,57971.008,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,56921.746,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54989.492,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52815.89,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51360.535,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50497.88,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,47540.023,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,44160.02,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42533.613,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41637.617,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42547.668,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,45217.758,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48793.094,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52348.508,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,55077.617,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,55704.816,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,56186.37,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56656.344,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56816.703,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,56648.97,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56507.195,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,56927.113,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,56358.65,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55312.227,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55071.867,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54217.22,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,52649.58,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,50997.484,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,49464.094,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,48836.676,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46617.23,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,41965.668,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,39997.94,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,38895.73,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,39408.652,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41469.22,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,43869.402,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46400.305,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48062.27,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,49526.496,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,48822.066,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,48736.6,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48914.98,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48901.71,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,49314.902,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49566.09,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50566.355,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50619.9,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50522.95,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50702.527,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50523.496,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49630.418,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48013.46,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47131.145,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,46027.77,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40433.67,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,38424.438,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37378.625,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37421.25,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38800.543,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,40591.723,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,42420.402,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43689.664,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44078.746,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,44457.55,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44215.43,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,44098.934,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,44081.848,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,44200.254,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,44398.64,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,44691.363,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,44976.547,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,45366.426,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45647.656,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,46009.27,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46308.203,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,46057.434,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45868.93,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47096.07,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,43066.047,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,41193.184,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,40076.266,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,40232.883,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,41333.82,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43304.145,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,45380.355,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,47009.633,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,47929.824,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,48394.6,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,48187.73,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,48275.723,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,47806.63,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,47838.594,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,47961.91,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,47980.59,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,48072.547,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,48228.977,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,48385.72,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,48547.945,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,48299.457,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,48149.395,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,47733.617,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,50210.04,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,43180.855,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,40702.8,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,39975.16,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41044.54,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,44767.746,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,49310.836,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53447.87,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,55988.695,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,56907.47,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,56778.96,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,56346.777,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,55947.23,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,55503.992,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,55518.645,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,55696.848,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55525.18,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,55769.1,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,55889.203,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,55603.438,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55154.86,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54733.207,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,53574.953,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,51591.875,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,50057.723,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43922.97,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41524.18,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40490.0,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41618.902,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,45012.63,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,49262.67,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53207.87,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,55977.9,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57094.066,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57424.027,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57326.934,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57582.73,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57557.812,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57797.266,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57190.62,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,58220.133,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57995.88,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,58001.996,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,57427.758,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,55925.586,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54596.08,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,53105.35,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,51517.465,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,48844.355,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44042.582,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,41976.504,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41484.18,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42230.547,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,45231.78,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48963.742,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,53049.844,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56210.484,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57898.168,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,58557.426,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58910.48,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,59001.78,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,59248.72,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,59378.562,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,59456.426,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,59175.06,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58421.17,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57669.34,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55111.996,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,54572.215,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52409.297,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,52117.996,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,50101.11,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,48034.848,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,43767.375,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42159.668,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42178.094,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,41976.47,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44799.152,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48406.527,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52198.59,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,54996.75,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,56674.926,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57377.19,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57393.06,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57509.832,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57479.734,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57386.484,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57194.32,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,56870.434,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56229.14,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,55565.465,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,54655.55,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,53088.027,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,50477.438,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,49899.18,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,48982.363,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46631.1,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42117.637,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,40335.43,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,39578.406,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,39699.777,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41678.59,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44398.914,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46709.66,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,48581.68,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,49426.504,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,49708.633,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50167.633,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,50065.93,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49783.363,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49729.754,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49925.22,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49716.906,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49917.78,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49582.223,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,49298.13,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,48746.586,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48048.81,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47455.812,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47045.99,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,46218.664,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40794.01,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,38798.4,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,37523.348,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37500.457,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38576.645,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40540.543,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42348.89,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,43879.62,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,47603.21,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,47755.22,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,45828.25,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,45877.332,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,45933.652,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,45942.66,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46060.117,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,46296.97,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,46539.17,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46522.855,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47152.21,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47143.324,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,46923.62,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,47096.15,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46821.996,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47317.42,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,43097.06,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40862.793,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39439.152,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39349.625,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40577.598,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42867.59,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,45108.926,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,47836.895,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48937.47,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,49520.535,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,49344.35,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,49634.93,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,49451.65,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49370.363,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,49399.113,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,49476.258,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,48817.01,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,49816.02,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,49839.168,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,49877.715,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,49551.824,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,49173.668,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48547.65,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,50077.168,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,43644.67,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41333.97,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40215.684,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41276.13,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,44763.184,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,49642.98,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53730.75,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,56550.777,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,57829.55,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,57876.51,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57309.227,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57231.98,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57293.22,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57033.492,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,56669.67,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,56683.066,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,56728.035,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,56595.79,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,56448.68,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,55903.758,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,55031.53,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,53452.137,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,52568.312,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,50577.74,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,44449.207,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,42208.32,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,41259.492,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42394.195,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45296.715,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,49093.77,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,53001.367,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,56167.684,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,58668.426,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,59871.76,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59495.004,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,58900.19,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,58785.26,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,58520.676,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57848.79,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58247.97,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,58317.715,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,58829.184,58528.0
