date,date,real,forecast,ref_forecast
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,54804.12,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54300.82,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,53818.41,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,52928.37,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,52409.617,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,51587.324,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50559.918,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49895.582,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48865.957,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,48092.36,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41811.02,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39344.14,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,37900.71,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,37893.07,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39074.074,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,41091.3,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,43787.863,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45901.492,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47587.016,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,48740.73,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49242.04,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,49072.957,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,48983.64,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,48797.93,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48334.305,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48975.418,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,48692.19,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49060.86,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49029.676,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,48903.645,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48489.164,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48002.31,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47544.81,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,48269.234,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,42688.668,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40666.09,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,39606.35,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,39745.93,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40673.367,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,42844.29,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45232.3,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,47387.848,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,49119.44,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,50394.08,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,51267.41,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,51661.035,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52271.58,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,52200.28,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,52554.62,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,52402.418,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,52475.75,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,52505.66,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,52231.652,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,51554.09,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,50748.6,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,49780.34,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,48987.215,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,49264.418,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,44287.0,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41878.86,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,41212.594,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,42439.754,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,45422.816,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,49215.723,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,53271.86,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,56826.695,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,59017.566,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,59388.473,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58743.043,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,58075.125,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,57936.992,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57695.582,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57259.84,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,57395.754,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,57253.234,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,58128.707,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,57626.29,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,56650.86,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,54638.51,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,53283.3,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,51245.7,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,47362.125,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,44656.504,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,41939.074,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40920.69,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,41534.1,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,44111.91,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48623.867,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52908.934,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56322.46,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58421.27,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,59038.63,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58733.594,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,58764.062,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,58758.945,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,58858.84,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58824.652,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58522.004,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58158.367,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,57464.258,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,56458.56,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,55197.594,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,53471.766,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,50710.418,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49360.133,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,49777.348,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,44366.973,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41877.914,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40898.54,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,41789.996,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44538.11,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48551.99,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52621.49,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56076.082,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,58163.82,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59339.383,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,59305.418,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,59214.582,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,59067.242,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,58915.06,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58754.797,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58584.36,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58031.0,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,57284.477,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,56372.17,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54855.004,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,53157.707,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51914.36,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,51172.977,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,48817.273,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,44706.254,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42637.31,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41540.05,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42423.055,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44960.145,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48356.85,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,51771.465,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,54666.543,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,55318.203,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,56016.445,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56704.76,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,57007.535,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,56952.645,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56940.145,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,57347.73,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,56758.066,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55956.883,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55642.793,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54887.68,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53647.168,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52272.176,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50881.535,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,50121.973,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46720.555,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42825.027,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,40350.027,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,38996.227,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,39465.87,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41602.01,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,44002.37,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46563.105,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48193.453,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,49753.297,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,48884.9,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,48854.137,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48826.457,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48722.723,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48907.6,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49084.785,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50162.477,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50269.508,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50136.27,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50346.293,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50214.133,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49513.793,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48102.508,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47355.9,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,46337.582,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40621.426,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,38423.42,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37309.51,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37391.73,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38875.617,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,40693.703,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,42508.336,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43797.875,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44329.97,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,44721.98,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44686.082,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,44677.832,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,44644.844,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,44665.105,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,44676.934,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,44890.06,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,45016.17,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,45307.297,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45513.31,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45913.816,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46313.766,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,46078.38,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45852.188,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,46691.016,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41934.332,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40451.156,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39505.59,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,40051.19,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,41057.527,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43024.24,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,44951.277,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,46441.617,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,47318.113,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,47869.99,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,47868.066,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,48149.805,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,47910.258,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,47974.324,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,48050.94,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,47940.76,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,47880.547,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,47881.574,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,47940.215,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,48116.477,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,47864.24,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,47775.645,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,47320.34,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,48793.074,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,43707.742,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41141.508,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40473.06,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41586.9,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,45374.305,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,49816.773,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53987.062,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,56786.816,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,57931.42,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,57807.54,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,57199.348,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56947.58,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56777.2,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57285.797,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,57423.07,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,56648.45,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,56643.082,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,56477.207,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,56280.957,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55562.37,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54788.305,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,53306.96,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50935.03,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,47883.21,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,44143.54,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41608.395,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40581.92,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41781.957,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,45194.105,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,49350.68,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53267.95,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56253.098,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57607.12,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57960.13,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57812.23,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,58071.21,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57875.477,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57954.742,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57327.44,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57677.46,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57226.258,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,56850.35,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56039.74,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,54447.59,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,52926.023,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,51274.805,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49547.973,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,49629.297,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44378.94,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,41998.066,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41498.07,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42227.348,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,45183.605,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48770.56,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52693.707,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,55792.53,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57442.82,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57977.324,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,58165.105,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,58298.51,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,58476.258,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,58493.082,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58510.375,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,58038.4,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,57298.6,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,56587.426,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55148.45,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,54618.996,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52857.168,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51759.81,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,50066.453,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,49168.75,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,44264.99,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42206.38,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42291.95,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,41781.574,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44494.26,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,47914.39,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,51720.48,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,54682.613,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,56654.84,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57514.184,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57621.895,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57879.457,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57934.645,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57904.812,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57760.7,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57471.926,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,56856.117,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56244.16,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,55391.24,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54060.71,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,51912.344,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,51141.543,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,50107.035,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46914.035,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,42806.176,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,40636.566,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,39766.04,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,39834.54,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41813.96,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44496.715,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46698.4,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,48619.234,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,49590.85,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,49955.555,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,50396.53,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,50282.098,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49960.316,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49869.348,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,49976.902,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,49664.41,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,49856.24,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49252.117,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,49023.395,55671.0
