date,date,real,forecast,ref_forecast
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,49851.652,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,48861.82,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48717.09,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48211.395,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47056.797,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45821.613,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40145.258,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,38349.18,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,37956.13,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38142.348,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,39382.355,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,41272.316,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,43487.24,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,45363.55,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46913.348,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47753.465,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,48265.742,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,48223.348,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,48233.562,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,48370.867,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,48645.215,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,48454.996,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48863.42,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48726.06,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48544.57,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48274.355,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,48106.11,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47511.883,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46723.562,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47238.66,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,42796.67,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,41181.555,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,40046.848,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,39994.082,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41077.492,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,42914.09,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,45059.496,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,46909.066,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,48490.703,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,49786.875,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,50845.36,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,51130.426,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,51069.6,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,51249.82,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,52250.0,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,52326.152,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,51954.863,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,51207.867,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,50646.055,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,50190.24,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,49968.42,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,48776.85,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48067.234,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,49145.89,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43396.03,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41616.06,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,41202.977,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,42600.812,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,45534.29,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,49238.297,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,52944.117,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,56126.418,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,58245.418,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,59027.555,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59175.14,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59503.03,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58946.88,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,58689.625,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,58069.484,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57649.65,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,56890.727,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,56021.72,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,54843.125,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,53853.387,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,52663.86,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,51542.473,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,50362.08,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,50412.81,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,44092.875,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42423.496,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41876.473,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42980.56,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45672.227,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49365.727,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,52948.297,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,55797.84,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,57623.38,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,58624.93,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59281.914,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59652.406,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59801.44,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59460.156,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58687.004,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58313.2,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,57561.664,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56531.098,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55565.617,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54338.074,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,53176.89,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,52407.02,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,51317.926,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,49815.062,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44157.195,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42510.062,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41917.28,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,42887.93,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45701.94,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49427.387,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52841.242,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,55843.875,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,57884.152,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,59115.133,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59675.32,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59930.977,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59855.824,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59523.996,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,59287.773,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58833.055,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,58539.254,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,57621.484,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,56467.336,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,55443.465,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,54157.867,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,52759.227,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,51323.477,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,47985.152,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,45330.496,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43680.895,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42512.504,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43580.426,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45856.336,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48796.11,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52393.484,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,55702.15,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58317.266,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,59702.684,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,60680.43,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,60933.67,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,61041.94,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,60984.246,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,60137.375,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,60522.12,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,60084.96,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,58514.72,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58083.637,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,55875.793,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,53745.36,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52501.656,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,51331.523,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,48032.996,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44472.484,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42466.875,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41187.594,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41274.68,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,43175.82,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45617.67,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,48077.88,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50681.074,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,52648.9,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,53272.793,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54292.258,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,53779.633,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,54742.766,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,55231.613,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,55245.07,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54722.19,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54365.734,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53400.61,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,52874.273,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,51897.562,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50809.906,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49949.87,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48830.652,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,47926.95,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41519.086,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39696.273,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38251.68,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38105.57,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39312.414,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,41463.887,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,44139.793,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,46359.707,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,48102.848,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,49213.555,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49710.38,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,49541.594,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,49431.812,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,49203.344,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48679.1,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,49269.945,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,48928.504,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49265.074,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49198.074,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,48953.86,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48487.684,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,47945.32,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47349.508,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,47890.56,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,43194.348,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,41605.04,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40398.598,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,40037.24,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,41134.566,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,43068.56,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45295.336,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,47440.88,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,48944.14,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,50095.85,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,50914.996,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,51211.9,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,51744.06,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,51574.984,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,51903.684,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,51753.42,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,51834.82,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,51908.65,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,51706.438,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,51072.445,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,50317.484,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,49361.945,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,48590.54,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,49548.39,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,43654.203,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41993.33,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,41350.938,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,42486.137,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,45249.074,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,48948.71,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,52872.258,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,56276.414,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,58614.74,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,59279.42,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58982.19,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,58694.152,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,58708.55,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,58114.664,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57364.766,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,56960.465,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,56228.723,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,56290.96,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,55383.094,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,54604.66,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,53487.203,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,52144.848,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,51278.438,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,50139.94,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,43863.65,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,42144.598,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41222.95,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,41768.008,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,44183.402,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48544.97,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52695.42,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56024.594,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58143.934,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,58940.312,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58643.516,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,59068.926,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,59049.527,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,59006.22,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58752.32,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58245.48,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,57832.938,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,57245.68,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,56504.58,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,55669.785,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,54261.562,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,52668.54,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,51643.42,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,49945.766,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43575.5,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41816.37,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40929.996,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,41736.973,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44411.152,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48463.934,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52558.207,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55959.742,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,58057.574,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59362.31,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,59585.29,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,59688.293,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,59686.598,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,59587.086,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,59456.42,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,59335.176,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58801.69,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,58057.273,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,57120.62,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,55517.57,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,53684.793,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,52322.496,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,51439.58,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,47996.492,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,44647.98,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42977.355,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41694.867,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42411.707,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44839.965,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48163.08,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,51397.152,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,54346.6,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,54364.375,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,54967.766,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,55711.04,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56005.12,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,55848.24,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,55832.27,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,56549.086,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,55919.473,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55046.805,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,54978.527,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54302.324,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,52981.99,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,51494.117,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50036.418,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,49378.477,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46677.82,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42882.664,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,40631.6,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,39151.184,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,39460.2,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41493.11,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,43880.59,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46470.25,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48098.86,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,49893.324,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,48720.85,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,48534.44,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48675.184,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48546.06,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48953.074,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49188.97,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50580.504,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50640.723,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50533.246,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50808.15,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50683.84,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49818.996,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48161.78,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47231.805,52689.0
