date,date,real,forecast,ref_forecast
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58075.75,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56945.562,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55787.227,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54197.324,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52487.664,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51112.043,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49421.97,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,48651.402,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44414.676,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42805.867,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42306.05,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43254.14,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45863.387,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49501.207,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53020.547,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,56153.61,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,58204.59,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,59296.492,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59631.934,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59723.81,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59551.74,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59228.98,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58943.5,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58356.605,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,57913.61,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56839.715,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55579.074,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54460.465,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53052.504,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51594.426,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,50057.223,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,49198.734,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,45001.996,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43488.887,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42646.793,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43657.996,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45839.043,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48806.91,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52521.277,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56151.09,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,59099.52,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,60372.49,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,61389.055,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,61376.133,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,61149.336,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,61020.676,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,60225.008,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,60658.316,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,60306.227,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,58855.098,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58466.176,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,56461.176,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54479.363,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,53291.55,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,52205.57,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,48387.29,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44084.32,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42103.67,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40964.754,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41102.9,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,43003.457,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45377.027,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47821.54,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50549.11,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,52620.746,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,53237.027,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54144.0,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,53380.535,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,54169.4,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,54563.484,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,54601.89,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54244.14,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,53899.9,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53114.02,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,52692.156,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,51892.96,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50911.152,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,50221.848,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,49205.09,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,47832.62,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41486.008,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39698.055,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38416.145,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38333.844,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39465.992,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,41540.883,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,44122.76,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,46427.777,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,48261.137,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,49344.99,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49701.87,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,49383.316,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,49190.105,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,48949.76,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48462.38,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,49039.08,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,48714.652,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49033.418,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,48956.918,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,48695.438,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48241.926,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,47738.008,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47199.117,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,48008.168,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,42390.7,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40890.15,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,39898.69,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,39679.785,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40750.562,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,42678.598,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45014.746,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,47342.01,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,49094.45,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,50362.207,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,51098.07,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,51345.74,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,51842.305,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,51776.332,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,52148.086,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,52082.918,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,52232.9,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,52345.863,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,52150.76,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,51429.73,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,50641.168,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,49548.76,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,48745.055,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,49634.3,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,43669.277,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41933.96,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,41389.367,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,42726.6,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,45357.05,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,49118.492,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,53195.305,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,56754.07,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,59073.383,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,59447.04,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58755.047,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,58206.457,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,58157.547,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57790.652,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57152.83,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,57182.383,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,56881.395,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,57799.04,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,57202.426,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,56321.145,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,54544.953,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,53312.293,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,51547.008,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,47790.164,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,43985.707,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,42148.68,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41326.645,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,41843.633,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,44261.324,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48588.73,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52778.348,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56233.3,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58296.88,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,58873.855,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58302.355,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,58612.633,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,58678.723,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,58828.953,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58834.062,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58569.344,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58288.44,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,57680.996,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,56746.36,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,55547.836,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,53955.5,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51190.9,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49735.2,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,49137.51,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43807.836,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42022.688,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,41163.56,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,41920.473,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44575.777,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48573.402,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52748.58,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56303.04,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,58409.586,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59551.402,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,59564.555,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,59562.55,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,59471.176,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,59344.164,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,59173.98,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58951.418,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58283.355,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,57382.86,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,56298.066,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54601.13,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52763.53,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51388.152,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50478.836,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,49185.945,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,44234.36,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42694.625,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41695.1,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42477.074,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44993.88,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48494.78,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52074.887,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,55313.344,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,55460.598,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,55974.91,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56487.48,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56699.617,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,56568.45,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56495.203,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,57214.633,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,56336.74,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55498.453,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55278.7,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54617.387,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53486.9,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52239.77,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50997.656,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,50400.914,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,47052.293,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42351.895,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,40281.83,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,39089.426,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,39495.59,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41451.67,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,43936.355,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46588.336,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48339.297,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,50196.426,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,48955.1,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,48809.855,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48769.684,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48665.74,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48904.152,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,49100.01,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50412.76,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50499.547,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50407.848,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50662.734,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50590.895,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49894.824,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48352.51,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47586.68,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,46003.254,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40288.273,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,38674.668,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37731.75,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37796.547,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,39141.117,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,41120.242,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,43187.727,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,44648.266,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,45200.27,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,45539.707,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,45371.785,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,45276.227,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,45173.723,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,45142.426,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,45108.34,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,45204.742,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,45278.68,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,45473.453,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45589.58,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45856.203,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46140.414,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,45869.86,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45665.7,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,46462.4,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41731.445,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40346.82,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39376.88,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39636.867,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40713.87,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,42680.4,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,44788.836,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,46504.39,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,47575.94,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,48213.63,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,48025.465,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,48229.934,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,47879.22,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,47951.383,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,48042.13,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,47954.37,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,47886.918,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,47872.31,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,47850.39,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,47932.04,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,47638.203,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,47530.91,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,47105.65,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,48913.645,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,43137.234,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41197.797,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40607.582,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41774.555,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,45252.73,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,49531.293,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53628.6,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,56422.426,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,57457.723,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,57291.367,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,56783.05,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56655.418,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56375.344,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,56820.926,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56856.695,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55809.832,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,55736.656,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,55498.574,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,55403.195,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54863.15,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54207.4,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52915.848,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50889.21,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,48061.19,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43588.81,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41572.125,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40748.06,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41823.184,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44936.16,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,49118.824,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53104.203,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56040.184,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57162.062,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57485.62,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57334.434,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57757.0,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57453.098,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57574.09,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56727.23,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57420.062,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57101.89,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,56854.996,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56158.05,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,54665.715,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,53188.75,59616.0
