date,date,real,forecast,ref_forecast
2018-08-08 05:00:00,2018-08-08 05:00:00,45471.996,46810.08,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50022.797,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52311.0,53227.344,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,56024.723,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,57967.35,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58888.0,58834.605,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58601.004,58725.457,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,58724.055,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,59069.305,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,59445.652,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,59738.324,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,59547.703,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,58921.3,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.004,57510.51,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,56488.055,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,54634.855,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52792.996,53221.74,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.004,52068.316,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,49913.98,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,48936.21,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,44851.113,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,42470.668,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,41242.258,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,41812.227,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.004,44028.17,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,48034.137,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,51795.24,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52296.0,54650.145,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,56214.59,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55276.0,57192.98,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55829.0,57559.926,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.0,57774.914,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,58501.47,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,58619.312,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58532.004,59269.555,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58381.996,57422.695,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,56611.125,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57002.996,56390.496,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55439.0,57318.95,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,55361.79,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53203.996,53826.83,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50745.996,52443.965,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51248.21,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,47299.87,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,44282.35,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41118.402,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,40030.035,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,40168.45,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,41567.305,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,44261.62,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,47319.855,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51447.0,49735.46,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,51237.45,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,51974.754,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,52069.28,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.0,51897.895,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.0,51460.223,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,51054.934,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,52017.348,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,50674.918,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52892.996,50113.5,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.004,49917.117,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,50768.48,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.0,50981.777,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51363.0,49890.047,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.004,49472.355,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,48370.24,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46841.54,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,41792.42,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39144.305,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,37981.902,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,38051.566,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,39180.82,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,41101.434,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,43363.633,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,45475.285,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.004,47172.926,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44215.996,48016.3,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,47602.47,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,47644.902,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,47099.02,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,47301.863,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,48003.715,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,48135.04,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,48166.78,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,48228.1,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,48833.848,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,49753.9,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.004,49414.242,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,48697.766,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47749.55,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,48329.023,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,42014.24,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,39988.35,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,39334.145,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,39641.23,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,40936.71,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,42941.17,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,45248.12,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,47137.195,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40831.996,48252.164,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.004,48894.973,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,48760.117,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,48741.594,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,48834.84,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,48767.973,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,48650.13,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,48762.273,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45356.996,48677.51,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,49158.438,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,49649.297,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47914.996,48578.035,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,49105.17,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,47673.504,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47219.344,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,46187.57,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,43181.516,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,41763.34,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,41557.89,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,43005.258,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,45945.055,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,49536.58,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,54059.973,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,56563.703,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,58357.973,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56514.996,58615.773,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,57853.957,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.0,57168.082,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57479.0,58349.68,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,59637.87,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,56408.367,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.0,56407.895,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.0,58154.324,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,58147.3,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,57453.938,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,56311.816,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53157.996,54067.684,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,51556.324,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48106.996,49896.086,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46417.082,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,44137.05,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42565.34,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42308.27,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43259.707,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45668.023,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49290.89,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,52850.332,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,55898.41,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.0,57753.215,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,58041.5,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,57724.68,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.004,56969.08,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,56915.98,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53879.996,57673.055,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.004,58325.45,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55439.0,58625.82,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56472.996,58793.22,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.0,56976.79,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,56324.973,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,54441.152,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,52040.184,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.004,49600.18,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,48190.34,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,48660.105,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,44754.902,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,43056.492,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42751.246,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43821.953,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,46084.37,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49289.645,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50987.996,52936.61,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,55953.426,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.004,57754.727,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57188.0,58385.785,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58561.258,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,59027.87,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,58892.11,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.004,59511.188,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.0,59847.695,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57628.0,59770.79,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57962.996,59073.168,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,57528.29,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54693.0,56247.49,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.0,54862.78,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,53239.36,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,51784.254,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.004,50413.082,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,48969.336,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43009.996,45202.523,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,43193.49,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.004,42525.11,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43229.934,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45262.863,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,48606.21,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.004,52039.297,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,55309.29,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.0,57147.863,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55646.0,58109.47,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,58514.36,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.004,58370.887,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,58285.246,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56259.0,57733.457,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57347.285,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55719.996,56753.484,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,56805.18,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55719.996,56990.48,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,55208.766,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,53797.62,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54678.0,52300.57,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,51044.844,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,50725.41,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46105.996,46802.51,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,42938.293,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,40723.81,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,39512.875,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39957.035,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41418.008,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,43762.73,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51170.0,46098.27,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55276.0,49127.61,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56610.0,50338.082,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,50534.246,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.0,50325.586,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,50384.32,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,49856.62,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,49982.676,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,50120.516,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,50084.5,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53522.996,49956.727,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,49866.63,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,50222.805,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.004,50888.504,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,50305.223,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50472.996,49389.164,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48087.996,48386.06,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,47024.996,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,41405.125,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,38744.38,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,37492.664,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,37720.402,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,38927.125,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,41031.07,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,43216.793,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,45127.63,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,46373.277,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,46401.434,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,47023.668,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,47096.805,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,47029.16,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,47268.04,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,47543.92,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46919.996,47131.832,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,47489.92,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.004,47502.277,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48352.996,47547.92,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,47316.273,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,46723.062,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,46312.86,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,45872.5,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.004,46620.625,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,41516.97,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,40230.67,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,39756.973,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,40158.016,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,41390.652,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,43188.402,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,45342.86,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,47217.363,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,48826.734,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,49615.723,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,49906.715,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,49880.93,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,50079.484,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.004,49894.7,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,50155.0,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,50268.707,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,50653.633,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,50571.758,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,50264.7,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,49743.88,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,48974.754,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,48196.3,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.004,47353.62,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.004,47344.94,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,43472.836,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40854.996,42022.67,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,42034.574,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,43647.793,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,46420.49,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,50144.53,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52262.0,53949.75,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,57145.336,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,58872.953,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.0,58737.797,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,57858.793,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58550.996,57075.76,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,56697.17,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,57150.74,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,57038.195,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57450.0,57022.81,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.004,57250.695,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,57258.37,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,56904.55,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,56032.734,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55271.004,54244.65,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51105.344,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.004,49624.688,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.004,46139.22,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,43339.055,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,42524.656,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,41585.227,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,42586.164,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,44854.234,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.004,48801.79,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,53551.312,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,56302.105,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,57465.51,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57815.0,57265.18,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,57011.246,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,56908.797,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,57164.504,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,57514.62,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57432.996,57860.74,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58201.0,57579.406,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58823.0,56932.36,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,55777.83,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56165.0,55139.168,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55790.0,54016.598,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56229.0,51972.14,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53334.0,50073.227,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,47126.91,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,47512.066,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,45993.48,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,42998.906,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,42296.527,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,43011.44,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,44775.004,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,49016.664,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52435.0,53256.49,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,56018.375,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57880.0,57205.742,58035.0
