date,date,real,forecast,ref_forecast
2018-08-12 20:00:00,2018-08-12 20:00:00,47915.0,50014.63,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,50081.855,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,49440.55,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,47729.855,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,49175.75,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,39332.035,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,40031.363,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,40840.082,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,41839.34,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,42942.637,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,43699.51,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,45015.156,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,46858.703,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,48770.074,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56515.0,49890.598,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,50649.656,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.004,51120.56,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57478.996,51129.637,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,51215.71,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,51790.6,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.004,52879.34,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.004,54868.508,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,55639.42,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,55355.344,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,55618.18,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53158.0,55360.277,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,55081.184,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48107.0,53161.66,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46212.402,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,42519.375,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,42439.25,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42974.426,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43785.633,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,46231.81,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,50426.676,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,55489.082,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,59372.438,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.004,60954.4,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,61556.35,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,62337.91,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.0,62245.773,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,62170.703,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53880.0,62689.305,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.0,61158.215,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55438.996,60502.58,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56473.0,61365.33,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.004,60031.95,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,58690.96,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,57696.1,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,57439.926,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.0,55264.86,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,51996.94,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,46419.676,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,41014.36,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,40753.465,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,41249.5,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,41882.777,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,43926.41,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,47902.61,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50988.0,52566.504,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,55795.637,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.0,57343.38,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57187.996,57531.246,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,57271.97,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,56621.03,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,56480.695,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.0,56771.574,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.004,57330.625,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57627.996,57940.168,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57963.0,58687.11,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,56484.12,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54692.996,56487.42,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.004,55662.28,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,55503.766,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,53246.29,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.0,50242.33,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,45470.426,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43010.0,38708.383,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,38738.11,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.0,39328.277,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,40230.402,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,42357.664,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,46073.555,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.0,50630.836,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,54409.0,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.004,56312.773,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55645.996,56896.734,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,57176.074,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.0,57088.61,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,57558.01,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56258.996,57561.684,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,57849.0,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55720.0,57887.62,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,58229.395,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55720.0,56687.645,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,55503.95,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,54293.42,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54677.996,54374.684,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,52218.375,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,49464.652,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46106.0,45992.23,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,37852.67,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,37897.047,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,38366.395,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,39227.477,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,41088.934,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,44671.39,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51169.996,48464.086,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55275.996,52019.484,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56609.996,53635.48,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,54251.426,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.004,55739.273,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,56127.555,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,56166.55,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,55809.047,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,55513.527,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,55647.812,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53523.004,56047.92,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,54985.793,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,54945.31,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.0,54317.613,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,53988.74,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50473.0,51532.508,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48088.0,49021.57,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,47349.035,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,38368.746,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,38676.086,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,39379.715,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,40365.496,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,42117.844,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,45274.594,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,49438.34,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,52517.938,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,54144.387,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,54030.277,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,53560.96,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,53137.332,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,53219.21,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,52972.383,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,52938.504,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46920.0,53237.36,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,54155.64,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.0,53778.547,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48353.0,53467.582,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,52537.586,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,52305.656,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,50444.527,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,48410.426,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.0,47608.582,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,38277.574,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,38444.17,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,39102.08,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,39894.83,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,40969.414,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,42371.49,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,44079.992,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,46258.844,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,48162.42,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,49259.305,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,49871.0,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,50498.727,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,50789.234,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.0,50825.72,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,51200.586,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,51614.19,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,52320.754,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,52665.24,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,52360.844,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,51844.273,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,52343.164,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,51393.582,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.0,49642.5,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.0,51280.594,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,41014.71,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40855.0,41570.02,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,42256.32,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,43040.72,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,43746.137,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,44577.79,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52261.996,45392.11,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,47092.945,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,48801.53,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.004,50296.48,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,51204.1,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58551.0,52083.43,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,51984.18,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,51745.36,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,51995.758,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57449.996,53079.055,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.0,54582.543,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,55403.36,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,55406.39,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,55223.4,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55270.996,55741.355,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,54604.2,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.0,53097.41,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.0,45936.598,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,42593.625,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,43233.387,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,43637.65,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,44380.703,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,46967.242,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.0,51479.67,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,57171.47,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,61426.664,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,63230.1,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57814.996,63418.168,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,63412.816,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,63123.062,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,63019.027,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,62378.4,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57433.0,62037.176,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58200.996,62229.13,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58822.996,62570.49,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,61296.17,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56164.996,59976.117,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55789.996,59280.234,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56228.996,59079.906,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53333.996,56774.76,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,52828.82,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,47488.48,50765.0
2018-08-22 01:00:00,2018-08-22 01:00:00,44494.0,42430.465,47555.0
2018-08-22 02:00:00,2018-08-22 02:00:00,43662.0,41933.02,46349.0
2018-08-22 03:00:00,2018-08-22 03:00:00,43072.0,42401.22,46070.0
2018-08-22 04:00:00,2018-08-22 04:00:00,43012.0,43145.043,46184.0
2018-08-22 05:00:00,2018-08-22 05:00:00,44357.0,45167.74,47096.0
2018-08-22 06:00:00,2018-08-22 06:00:00,47613.0,49336.676,49925.0
2018-08-22 07:00:00,2018-08-22 07:00:00,52434.996,54464.45,53544.0
2018-08-22 08:00:00,2018-08-22 08:00:00,56697.0,58209.285,56465.0
2018-08-22 09:00:00,2018-08-22 09:00:00,57879.996,59864.2,58035.0
2018-08-22 10:00:00,2018-08-22 10:00:00,57345.0,59966.445,57770.0
2018-08-22 11:00:00,2018-08-22 11:00:00,56828.004,59817.934,57416.0
2018-08-22 12:00:00,2018-08-22 12:00:00,55892.996,59517.707,56722.0
2018-08-22 13:00:00,2018-08-22 13:00:00,56366.0,59808.734,56985.0
2018-08-22 14:00:00,2018-08-22 14:00:00,56408.004,60200.438,57599.0
2018-08-22 15:00:00,2018-08-22 15:00:00,56435.0,60156.33,57764.0
2018-08-22 16:00:00,2018-08-22 16:00:00,56920.0,60727.312,57924.0
2018-08-22 17:00:00,2018-08-22 17:00:00,58101.0,61676.0,58913.0
2018-08-22 18:00:00,2018-08-22 18:00:00,56767.996,59458.84,57839.0
2018-08-22 19:00:00,2018-08-22 19:00:00,56171.004,58316.227,57619.0
2018-08-22 20:00:00,2018-08-22 20:00:00,55845.004,57626.26,57998.0
2018-08-22 21:00:00,2018-08-22 21:00:00,56410.0,57604.363,58222.0
2018-08-22 22:00:00,2018-08-22 22:00:00,53574.0,54714.03,57376.0
2018-08-22 23:00:00,2018-08-22 23:00:00,50665.0,51926.1,54329.0
2018-08-23 00:00:00,2018-08-23 00:00:00,47145.0,47010.48,50582.0
2018-08-23 01:00:00,2018-08-23 01:00:00,44556.0,40195.61,47415.0
2018-08-23 02:00:00,2018-08-23 02:00:00,43342.0,40259.375,45895.0
2018-08-23 03:00:00,2018-08-23 03:00:00,42772.0,40461.215,44939.0
2018-08-23 04:00:00,2018-08-23 04:00:00,42729.0,41212.27,44909.0
2018-08-23 05:00:00,2018-08-23 05:00:00,44108.0,43499.227,45915.0
2018-08-23 06:00:00,2018-08-23 06:00:00,48188.0,47336.74,48429.0
2018-08-23 07:00:00,2018-08-23 07:00:00,53294.0,51752.0,51950.0
2018-08-23 08:00:00,2018-08-23 08:00:00,55919.004,55758.1,55371.0
2018-08-23 09:00:00,2018-08-23 09:00:00,58489.0,57166.0,56653.0
2018-08-23 10:00:00,2018-08-23 10:00:00,59355.0,57103.54,56554.0
2018-08-23 11:00:00,2018-08-23 11:00:00,59778.004,57020.27,56970.0
2018-08-23 12:00:00,2018-08-23 12:00:00,59290.0,56506.6,56797.0
2018-08-23 13:00:00,2018-08-23 13:00:00,59000.996,57027.258,57803.0
2018-08-23 14:00:00,2018-08-23 14:00:00,58797.0,57158.18,58146.0
2018-08-23 15:00:00,2018-08-23 15:00:00,59177.0,57295.773,58222.0
2018-08-23 16:00:00,2018-08-23 16:00:00,59504.0,57636.14,58773.0
2018-08-23 17:00:00,2018-08-23 17:00:00,59953.0,58511.535,59635.0
2018-08-23 18:00:00,2018-08-23 18:00:00,58521.996,57224.062,58561.0
2018-08-23 19:00:00,2018-08-23 19:00:00,57526.0,56433.367,58492.0
2018-08-23 20:00:00,2018-08-23 20:00:00,57379.0,55851.098,58548.0
2018-08-23 21:00:00,2018-08-23 21:00:00,56717.0,55860.168,57515.0
2018-08-23 22:00:00,2018-08-23 22:00:00,53210.0,53197.457,55020.0
2018-08-23 23:00:00,2018-08-23 23:00:00,50181.0,50326.297,51985.0
2018-08-24 00:00:00,2018-08-24 00:00:00,46857.0,46747.777,48660.0
2018-08-24 01:00:00,2018-08-24 01:00:00,44176.0,38956.312,45675.0
2018-08-24 02:00:00,2018-08-24 02:00:00,42991.0,38861.63,44658.0
2018-08-24 03:00:00,2018-08-24 03:00:00,42347.0,39389.836,44312.0
2018-08-24 04:00:00,2018-08-24 04:00:00,42410.0,40392.754,44791.0
2018-08-24 05:00:00,2018-08-24 05:00:00,43727.0,42419.562,45782.0
2018-08-24 06:00:00,2018-08-24 06:00:00,47424.0,46401.5,48582.0
2018-08-24 07:00:00,2018-08-24 07:00:00,52205.0,51078.215,52076.0
2018-08-24 08:00:00,2018-08-24 08:00:00,56026.996,53598.383,54831.0
2018-08-24 09:00:00,2018-08-24 09:00:00,56149.0,55881.426,55353.0
2018-08-24 10:00:00,2018-08-24 10:00:00,55639.0,56816.36,54596.0
2018-08-24 11:00:00,2018-08-24 11:00:00,55313.0,57514.16,53131.0
2018-08-24 12:00:00,2018-08-24 12:00:00,53941.0,57445.047,52436.0
2018-08-24 13:00:00,2018-08-24 13:00:00,53636.004,57530.332,52158.0
2018-08-24 14:00:00,2018-08-24 14:00:00,53569.0,57536.688,51977.0
2018-08-24 15:00:00,2018-08-24 15:00:00,53669.996,57895.824,52022.0
2018-08-24 16:00:00,2018-08-24 16:00:00,54503.0,58272.938,52805.0
2018-08-24 17:00:00,2018-08-24 17:00:00,55744.0,58591.254,54092.0
2018-08-24 18:00:00,2018-08-24 18:00:00,54869.0,57453.402,53948.0
2018-08-24 19:00:00,2018-08-24 19:00:00,53906.0,56453.52,55267.0
2018-08-24 20:00:00,2018-08-24 20:00:00,53431.0,56065.37,55184.0
2018-08-24 21:00:00,2018-08-24 21:00:00,52910.004,55371.484,54840.0
2018-08-24 22:00:00,2018-08-24 22:00:00,49891.0,52416.543,53536.0
2018-08-24 23:00:00,2018-08-24 23:00:00,47679.0,49473.0,51376.0
2018-08-25 00:00:00,2018-08-25 00:00:00,44696.0,47563.867,50450.0
2018-08-25 01:00:00,2018-08-25 01:00:00,41978.0,38658.59,47492.0
2018-08-25 02:00:00,2018-08-25 02:00:00,40787.0,38863.957,45638.0
2018-08-25 03:00:00,2018-08-25 03:00:00,40217.0,39435.125,44771.0
2018-08-25 04:00:00,2018-08-25 04:00:00,39940.0,40397.285,44097.0
2018-08-25 05:00:00,2018-08-25 05:00:00,40315.0,42120.246,44017.0
2018-08-25 06:00:00,2018-08-25 06:00:00,41312.0,45482.293,44055.0
2018-08-25 07:00:00,2018-08-25 07:00:00,42568.0,49647.305,44541.0
2018-08-25 08:00:00,2018-08-25 08:00:00,44891.0,52702.453,44719.0
2018-08-25 09:00:00,2018-08-25 09:00:00,46968.0,53362.316,45333.0
2018-08-25 10:00:00,2018-08-25 10:00:00,46956.0,53526.137,44816.0
2018-08-25 11:00:00,2018-08-25 11:00:00,46680.0,53634.58,43972.0
2018-08-25 12:00:00,2018-08-25 12:00:00,46910.0,53075.95,43734.0
2018-08-25 13:00:00,2018-08-25 13:00:00,46257.0,53241.727,43058.0
2018-08-25 14:00:00,2018-08-25 14:00:00,45394.0,53291.527,42605.0
2018-08-25 15:00:00,2018-08-25 15:00:00,45254.0,53510.85,42034.0
2018-08-25 16:00:00,2018-08-25 16:00:00,45649.0,54048.98,43550.0
2018-08-25 17:00:00,2018-08-25 17:00:00,47570.0,55068.992,45865.0
2018-08-25 18:00:00,2018-08-25 18:00:00,48581.0,54510.91,48198.0
2018-08-25 19:00:00,2018-08-25 19:00:00,48287.0,53614.08,50190.0
2018-08-25 20:00:00,2018-08-25 20:00:00,48559.0,53128.758,52142.0
2018-08-25 21:00:00,2018-08-25 21:00:00,49131.0,52709.11,53165.0
2018-08-25 22:00:00,2018-08-25 22:00:00,47222.0,49916.875,53091.0
2018-08-25 23:00:00,2018-08-25 23:00:00,44550.0,47990.46,50979.0
2018-08-26 00:00:00,2018-08-26 00:00:00,42021.0,47594.72,48287.0
2018-08-26 01:00:00,2018-08-26 01:00:00,39775.0,38081.246,45346.0
2018-08-26 02:00:00,2018-08-26 02:00:00,38585.0,38438.723,43531.0
2018-08-26 03:00:00,2018-08-26 03:00:00,37882.0,39062.89,42795.0
2018-08-26 04:00:00,2018-08-26 04:00:00,37683.0,39800.754,42435.0
2018-08-26 05:00:00,2018-08-26 05:00:00,37773.0,40913.906,42195.0
2018-08-26 06:00:00,2018-08-26 06:00:00,37738.0,42334.875,41397.0
2018-08-26 07:00:00,2018-08-26 07:00:00,37682.0,44062.47,40686.0
2018-08-26 08:00:00,2018-08-26 08:00:00,38865.0,46394.773,40106.0
2018-08-26 09:00:00,2018-08-26 09:00:00,39865.0,48415.13,40619.0
2018-08-26 10:00:00,2018-08-26 10:00:00,40230.0,48981.22,40831.0
2018-08-26 11:00:00,2018-08-26 11:00:00,40310.0,49214.723,40425.0
2018-08-26 12:00:00,2018-08-26 12:00:00,40205.0,49645.445,39888.0
2018-08-26 13:00:00,2018-08-26 13:00:00,40150.0,49646.957,39022.0
2018-08-26 14:00:00,2018-08-26 14:00:00,40619.0,49224.82,38170.0
2018-08-26 15:00:00,2018-08-26 15:00:00,42201.0,49579.465,38314.0
2018-08-26 16:00:00,2018-08-26 16:00:00,44373.0,49527.938,40452.0
2018-08-26 17:00:00,2018-08-26 17:00:00,47519.0,50710.67,44771.0
2018-08-26 18:00:00,2018-08-26 18:00:00,48477.0,51259.215,48529.0
2018-08-26 19:00:00,2018-08-26 19:00:00,48219.0,50839.52,50292.0
2018-08-26 20:00:00,2018-08-26 20:00:00,48673.0,50833.05,51957.0
2018-08-26 21:00:00,2018-08-26 21:00:00,48828.0,51019.652,53487.0
2018-08-26 22:00:00,2018-08-26 22:00:00,46783.0,49514.316,53432.0
2018-08-26 23:00:00,2018-08-26 23:00:00,43822.0,47810.4,51149.0
2018-08-27 00:00:00,2018-08-27 00:00:00,41186.0,49161.25,48138.0
