date,date,real,forecast,ref_forecast
2018-05-26 05:00:00,2018-05-26 05:00:00,39986.0,38351.97,43643.0
2018-05-26 06:00:00,2018-05-26 06:00:00,40557.0,40575.08,43697.0
2018-05-26 07:00:00,2018-05-26 07:00:00,42760.0,42702.844,44461.0
2018-05-26 08:00:00,2018-05-26 08:00:00,45659.0,44291.89,45608.0
2018-05-26 09:00:00,2018-05-26 09:00:00,47608.004,44795.95,47127.0
2018-05-26 10:00:00,2018-05-26 10:00:00,47862.0,44839.27,47752.0
2018-05-26 11:00:00,2018-05-26 11:00:00,47196.0,44521.453,47343.0
2018-05-26 12:00:00,2018-05-26 12:00:00,46443.0,44111.18,46379.0
2018-05-26 13:00:00,2018-05-26 13:00:00,45429.996,43791.402,44873.0
2018-05-26 14:00:00,2018-05-26 14:00:00,45203.0,44259.14,44059.0
2018-05-26 15:00:00,2018-05-26 15:00:00,45272.0,44023.027,43699.0
2018-05-26 16:00:00,2018-05-26 16:00:00,45971.0,44349.062,44488.0
2018-05-26 17:00:00,2018-05-26 17:00:00,47925.0,44740.164,47036.0
2018-05-26 18:00:00,2018-05-26 18:00:00,49095.0,44919.93,48936.0
2018-05-26 19:00:00,2018-05-26 19:00:00,49422.0,45182.664,49964.0
2018-05-26 20:00:00,2018-05-26 20:00:00,49603.0,45689.707,50778.0
2018-05-26 21:00:00,2018-05-26 21:00:00,49269.0,45781.633,51322.0
2018-05-26 22:00:00,2018-05-26 22:00:00,49010.004,45468.312,51422.0
2018-05-26 23:00:00,2018-05-26 23:00:00,46815.0,45257.168,48471.0
2018-05-27 00:00:00,2018-05-27 00:00:00,43889.0,46481.15,46306.0
2018-05-27 01:00:00,2018-05-27 01:00:00,41564.0,41274.418,44303.0
2018-05-27 02:00:00,2018-05-27 02:00:00,40154.0,39798.71,42994.0
2018-05-27 03:00:00,2018-05-27 03:00:00,39284.0,39229.25,42096.0
2018-05-27 04:00:00,2018-05-27 04:00:00,38659.0,39622.824,41414.0
2018-05-27 05:00:00,2018-05-27 05:00:00,37564.0,40648.566,41135.0
2018-05-27 06:00:00,2018-05-27 06:00:00,37021.0,42651.324,40040.0
2018-05-27 07:00:00,2018-05-27 07:00:00,38008.0,44838.594,39730.0
2018-05-27 08:00:00,2018-05-27 08:00:00,39665.0,46778.062,39440.0
2018-05-27 09:00:00,2018-05-27 09:00:00,41397.004,47686.83,39616.0
2018-05-27 10:00:00,2018-05-27 10:00:00,42326.0,48157.758,40184.0
2018-05-27 11:00:00,2018-05-27 11:00:00,43167.0,48142.71,40050.0
2018-05-27 12:00:00,2018-05-27 12:00:00,44480.0,48745.24,39714.0
2018-05-27 13:00:00,2018-05-27 13:00:00,45191.0,49117.965,39089.0
2018-05-27 14:00:00,2018-05-27 14:00:00,45538.0,49857.94,38924.0
2018-05-27 15:00:00,2018-05-27 15:00:00,45854.0,50149.86,39581.0
2018-05-27 16:00:00,2018-05-27 16:00:00,46710.0,50051.688,41043.0
2018-05-27 17:00:00,2018-05-27 17:00:00,49091.0,50213.336,44227.0
2018-05-27 18:00:00,2018-05-27 18:00:00,49242.0,50113.41,47341.0
2018-05-27 19:00:00,2018-05-27 19:00:00,49334.0,49983.664,49205.0
2018-05-27 20:00:00,2018-05-27 20:00:00,49500.0,49782.055,50494.0
2018-05-27 21:00:00,2018-05-27 21:00:00,48994.0,49464.715,50456.0
2018-05-27 22:00:00,2018-05-27 22:00:00,48808.0,48756.188,50316.0
2018-05-27 23:00:00,2018-05-27 23:00:00,46308.0,47631.48,47342.0
2018-05-28 00:00:00,2018-05-28 00:00:00,43737.0,46965.184,45031.0
2018-05-28 01:00:00,2018-05-28 01:00:00,41858.004,42760.848,42846.0
2018-05-28 02:00:00,2018-05-28 02:00:00,40887.0,40339.22,41923.0
2018-05-28 03:00:00,2018-05-28 03:00:00,40606.0,39590.105,41758.0
2018-05-28 04:00:00,2018-05-28 04:00:00,40874.0,41340.703,42018.0
2018-05-28 05:00:00,2018-05-28 05:00:00,41703.0,45030.777,43086.0
2018-05-28 06:00:00,2018-05-28 06:00:00,45886.996,49886.72,45324.0
2018-05-28 07:00:00,2018-05-28 07:00:00,52260.0,54371.797,49109.0
2018-05-28 08:00:00,2018-05-28 08:00:00,57110.0,57114.688,51541.0
2018-05-28 09:00:00,2018-05-28 09:00:00,58056.0,57929.332,52155.0
2018-05-28 10:00:00,2018-05-28 10:00:00,57769.0,57387.043,51111.0
2018-05-28 11:00:00,2018-05-28 11:00:00,57620.0,56387.61,49439.0
2018-05-28 12:00:00,2018-05-28 12:00:00,56997.0,56278.496,47892.0
2018-05-28 13:00:00,2018-05-28 13:00:00,57586.0,56566.797,47270.0
2018-05-28 14:00:00,2018-05-28 14:00:00,57763.0,56820.383,47373.0
2018-05-28 15:00:00,2018-05-28 15:00:00,58052.004,57464.53,48419.0
2018-05-28 16:00:00,2018-05-28 16:00:00,58903.0,57169.703,50686.0
2018-05-28 17:00:00,2018-05-28 17:00:00,59748.0,56698.96,53586.0
2018-05-28 18:00:00,2018-05-28 18:00:00,58178.0,56355.816,54264.0
2018-05-28 19:00:00,2018-05-28 19:00:00,57614.004,55548.2,55445.0
2018-05-28 20:00:00,2018-05-28 20:00:00,56545.0,54019.438,56357.0
2018-05-28 21:00:00,2018-05-28 21:00:00,55182.0,52408.0,56498.0
2018-05-28 22:00:00,2018-05-28 22:00:00,54273.0,51133.668,55676.0
2018-05-28 23:00:00,2018-05-28 23:00:00,51447.0,49396.516,51910.0
2018-05-29 00:00:00,2018-05-29 00:00:00,47376.0,48137.227,48704.0
2018-05-29 01:00:00,2018-05-29 01:00:00,44664.0,43888.65,46057.0
2018-05-29 02:00:00,2018-05-29 02:00:00,43450.0,42088.406,44812.0
2018-05-29 03:00:00,2018-05-29 03:00:00,42922.004,41813.934,44565.0
2018-05-29 04:00:00,2018-05-29 04:00:00,42926.004,43171.934,44610.0
2018-05-29 05:00:00,2018-05-29 05:00:00,43585.0,46193.027,45700.0
2018-05-29 06:00:00,2018-05-29 06:00:00,47791.0,50103.363,49278.0
2018-05-29 07:00:00,2018-05-29 07:00:00,54503.0,53752.652,54996.0
2018-05-29 08:00:00,2018-05-29 08:00:00,58800.0,56322.527,59015.0
2018-05-29 09:00:00,2018-05-29 09:00:00,59921.996,57182.49,59428.0
2018-05-29 10:00:00,2018-05-29 10:00:00,59391.996,56797.715,57988.0
2018-05-29 11:00:00,2018-05-29 11:00:00,59139.004,56136.676,56946.0
2018-05-29 12:00:00,2018-05-29 12:00:00,58568.0,55696.434,55499.0
2018-05-29 13:00:00,2018-05-29 13:00:00,59344.0,55813.684,55187.0
2018-05-29 14:00:00,2018-05-29 14:00:00,60409.996,56649.145,56044.0
2018-05-29 15:00:00,2018-05-29 15:00:00,61801.0,57800.035,57042.0
2018-05-29 16:00:00,2018-05-29 16:00:00,63332.0,57947.223,58442.0
2018-05-29 17:00:00,2018-05-29 17:00:00,64415.0,56863.406,60089.0
2018-05-29 18:00:00,2018-05-29 18:00:00,61998.0,57334.348,59406.0
2018-05-29 19:00:00,2018-05-29 19:00:00,60115.0,56202.438,59843.0
2018-05-29 20:00:00,2018-05-29 20:00:00,58586.0,54283.684,60332.0
2018-05-29 21:00:00,2018-05-29 21:00:00,57020.0,52673.707,60105.0
2018-05-29 22:00:00,2018-05-29 22:00:00,54324.0,50931.01,58539.0
2018-05-29 23:00:00,2018-05-29 23:00:00,50388.0,48626.688,55445.0
2018-05-30 00:00:00,2018-05-30 00:00:00,46774.0,48422.242,49193.0
2018-05-30 01:00:00,2018-05-30 01:00:00,44278.004,44634.05,46230.0
2018-05-30 02:00:00,2018-05-30 02:00:00,43155.0,42682.227,45097.0
2018-05-30 03:00:00,2018-05-30 03:00:00,42678.0,42188.23,44537.0
2018-05-30 04:00:00,2018-05-30 04:00:00,42560.0,43448.527,44338.0
2018-05-30 05:00:00,2018-05-30 05:00:00,43070.0,46157.26,45246.0
2018-05-30 06:00:00,2018-05-30 06:00:00,47151.004,49635.23,48390.0
2018-05-30 07:00:00,2018-05-30 07:00:00,53808.0,53193.336,53757.0
2018-05-30 08:00:00,2018-05-30 08:00:00,58381.0,55907.207,57339.0
2018-05-30 09:00:00,2018-05-30 09:00:00,59541.0,57322.098,58713.0
2018-05-30 10:00:00,2018-05-30 10:00:00,59019.0,57567.906,58033.0
2018-05-30 11:00:00,2018-05-30 11:00:00,58602.0,57237.81,57356.0
2018-05-30 12:00:00,2018-05-30 12:00:00,58021.004,57027.902,56160.0
2018-05-30 13:00:00,2018-05-30 13:00:00,58377.0,57115.098,55633.0
2018-05-30 14:00:00,2018-05-30 14:00:00,58578.004,57456.85,55429.0
2018-05-30 15:00:00,2018-05-30 15:00:00,58795.0,57690.723,55019.0
2018-05-30 16:00:00,2018-05-30 16:00:00,59516.0,58307.574,54919.0
2018-05-30 17:00:00,2018-05-30 17:00:00,59925.996,56673.414,55876.0
2018-05-30 18:00:00,2018-05-30 18:00:00,58045.0,56020.832,54606.0
2018-05-30 19:00:00,2018-05-30 19:00:00,57128.0,55591.42,54222.0
2018-05-30 20:00:00,2018-05-30 20:00:00,56239.004,55109.17,54517.0
2018-05-30 21:00:00,2018-05-30 21:00:00,54959.0,52727.227,54638.0
2018-05-30 22:00:00,2018-05-30 22:00:00,53945.0,51343.645,53370.0
2018-05-30 23:00:00,2018-05-30 23:00:00,51243.0,50495.164,50388.0
2018-05-31 00:00:00,2018-05-31 00:00:00,47296.0,48265.69,46775.0
2018-05-31 01:00:00,2018-05-31 01:00:00,44507.996,45140.74,43854.0
2018-05-31 02:00:00,2018-05-31 02:00:00,43165.0,43249.3,42299.0
2018-05-31 03:00:00,2018-05-31 03:00:00,42592.0,42590.652,41530.0
2018-05-31 04:00:00,2018-05-31 04:00:00,42610.0,43528.465,41347.0
2018-05-31 05:00:00,2018-05-31 05:00:00,43105.0,45436.22,41824.0
2018-05-31 06:00:00,2018-05-31 06:00:00,47211.0,49003.4,44279.0
2018-05-31 07:00:00,2018-05-31 07:00:00,54300.0,52432.266,48479.0
2018-05-31 08:00:00,2018-05-31 08:00:00,58826.0,56855.004,51503.0
2018-05-31 09:00:00,2018-05-31 09:00:00,60759.0,55958.426,48358.0
2018-05-31 10:00:00,2018-05-31 10:00:00,61587.0,59912.234,52396.0
2018-05-31 11:00:00,2018-05-31 11:00:00,62343.0,58819.62,51447.0
2018-05-31 12:00:00,2018-05-31 12:00:00,61453.0,58053.797,50183.0
2018-05-31 13:00:00,2018-05-31 13:00:00,60816.996,58024.367,49167.0
2018-05-31 14:00:00,2018-05-31 14:00:00,59932.0,57631.32,48837.0
2018-05-31 15:00:00,2018-05-31 15:00:00,59159.0,56500.324,49345.0
2018-05-31 16:00:00,2018-05-31 16:00:00,59968.0,56539.56,50862.0
2018-05-31 17:00:00,2018-05-31 17:00:00,60746.0,55845.863,53286.0
2018-05-31 18:00:00,2018-05-31 18:00:00,58930.0,54617.2,53862.0
2018-05-31 19:00:00,2018-05-31 19:00:00,57826.0,53548.45,54217.0
2018-05-31 20:00:00,2018-05-31 20:00:00,56944.0,53645.047,54496.0
2018-05-31 21:00:00,2018-05-31 21:00:00,55443.0,51042.95,54746.0
2018-05-31 22:00:00,2018-05-31 22:00:00,54275.0,50661.457,53764.0
2018-05-31 23:00:00,2018-05-31 23:00:00,51526.004,49547.355,51100.0
2018-06-01 00:00:00,2018-06-01 00:00:00,47393.004,46415.246,47973.0
2018-06-01 01:00:00,2018-06-01 01:00:00,44480.996,42449.973,44541.0
2018-06-01 02:00:00,2018-06-01 02:00:00,43272.0,40338.57,42930.0
2018-06-01 03:00:00,2018-06-01 03:00:00,42744.996,39441.18,42598.0
2018-06-01 04:00:00,2018-06-01 04:00:00,42958.0,40382.605,42719.0
2018-06-01 05:00:00,2018-06-01 05:00:00,43470.996,41952.98,43256.0
2018-06-01 06:00:00,2018-06-01 06:00:00,47246.0,44108.637,46543.0
2018-06-01 07:00:00,2018-06-01 07:00:00,53859.0,46556.945,51686.0
2018-06-01 08:00:00,2018-06-01 08:00:00,58823.0,49136.05,55003.0
2018-06-01 09:00:00,2018-06-01 09:00:00,60280.0,50551.008,56053.0
2018-06-01 10:00:00,2018-06-01 10:00:00,60211.0,50342.25,55394.0
2018-06-01 11:00:00,2018-06-01 11:00:00,60409.996,50243.574,54175.0
2018-06-01 12:00:00,2018-06-01 12:00:00,60335.0,50635.35,53704.0
2018-06-01 13:00:00,2018-06-01 13:00:00,60731.0,50976.926,53249.0
2018-06-01 14:00:00,2018-06-01 14:00:00,60173.0,51862.54,53801.0
2018-06-01 15:00:00,2018-06-01 15:00:00,59471.0,52273.176,53880.0
2018-06-01 16:00:00,2018-06-01 16:00:00,58972.0,52483.13,55026.0
2018-06-01 17:00:00,2018-06-01 17:00:00,59840.0,52598.637,56905.0
2018-06-01 18:00:00,2018-06-01 18:00:00,58283.0,52460.562,56664.0
2018-06-01 19:00:00,2018-06-01 19:00:00,56645.0,51964.137,56332.0
2018-06-01 20:00:00,2018-06-01 20:00:00,54866.0,51209.76,56152.0
2018-06-01 21:00:00,2018-06-01 21:00:00,53142.0,50219.066,55743.0
2018-06-01 22:00:00,2018-06-01 22:00:00,51417.0,49038.414,55057.0
2018-06-01 23:00:00,2018-06-01 23:00:00,48844.0,47952.305,52220.0
2018-06-02 00:00:00,2018-06-02 00:00:00,45614.0,46058.324,50495.0
2018-06-02 01:00:00,2018-06-02 01:00:00,43082.0,40678.57,47805.0
2018-06-02 02:00:00,2018-06-02 02:00:00,41598.0,38614.67,45894.0
2018-06-02 03:00:00,2018-06-02 03:00:00,40605.0,37547.984,44851.0
2018-06-02 04:00:00,2018-06-02 04:00:00,39963.0,37659.656,44197.0
2018-06-02 05:00:00,2018-06-02 05:00:00,39594.0,39106.535,43952.0
2018-06-02 06:00:00,2018-06-02 06:00:00,40482.0,41339.96,44054.0
2018-06-02 07:00:00,2018-06-02 07:00:00,43290.0,43674.152,45150.0
2018-06-02 08:00:00,2018-06-02 08:00:00,47130.0,45983.168,46605.0
2018-06-02 09:00:00,2018-06-02 09:00:00,50378.0,47539.25,47896.0
2018-06-02 10:00:00,2018-06-02 10:00:00,51522.004,48331.652,48342.0
2018-06-02 11:00:00,2018-06-02 11:00:00,51216.0,48600.58,48386.0
2018-06-02 12:00:00,2018-06-02 12:00:00,50599.0,48459.707,47800.0
2018-06-02 13:00:00,2018-06-02 13:00:00,49674.0,47936.816,46325.0
2018-06-02 14:00:00,2018-06-02 14:00:00,48909.0,47878.723,45739.0
2018-06-02 15:00:00,2018-06-02 15:00:00,48256.996,48074.86,45726.0
2018-06-02 16:00:00,2018-06-02 16:00:00,48241.0,48153.133,46506.0
2018-06-02 17:00:00,2018-06-02 17:00:00,49416.0,49010.74,48745.0
2018-06-02 18:00:00,2018-06-02 18:00:00,49738.0,48975.785,50251.0
2018-06-02 19:00:00,2018-06-02 19:00:00,49107.0,48590.242,50778.0
2018-06-02 20:00:00,2018-06-02 20:00:00,48298.996,48055.645,51552.0
2018-06-02 21:00:00,2018-06-02 21:00:00,47485.004,47592.02,52070.0
2018-06-02 22:00:00,2018-06-02 22:00:00,47290.0,47251.844,52192.0
2018-06-02 23:00:00,2018-06-02 23:00:00,45333.0,46755.492,49609.0
2018-06-03 00:00:00,2018-06-03 00:00:00,42767.996,47414.06,47154.0
2018-06-03 01:00:00,2018-06-03 01:00:00,40413.0,41978.02,44894.0
2018-06-03 02:00:00,2018-06-03 02:00:00,39155.0,40063.2,43308.0
2018-06-03 03:00:00,2018-06-03 03:00:00,38310.0,39253.875,42492.0
2018-06-03 04:00:00,2018-06-03 04:00:00,37759.0,39491.766,41895.0
2018-06-03 05:00:00,2018-06-03 05:00:00,36760.0,40600.547,41195.0
2018-06-03 06:00:00,2018-06-03 06:00:00,36272.0,42632.27,39937.0
2018-06-03 07:00:00,2018-06-03 07:00:00,37363.0,44947.473,39854.0
2018-06-03 08:00:00,2018-06-03 08:00:00,39425.0,47108.574,39827.0
2018-06-03 09:00:00,2018-06-03 09:00:00,41526.0,48752.535,40188.0
2018-06-03 10:00:00,2018-06-03 10:00:00,42348.0,49510.51,40810.0
2018-06-03 11:00:00,2018-06-03 11:00:00,42538.004,49623.12,40999.0
2018-06-03 12:00:00,2018-06-03 12:00:00,42885.0,49635.734,41120.0
2018-06-03 13:00:00,2018-06-03 13:00:00,42489.0,49749.1,41229.0
2018-06-03 14:00:00,2018-06-03 14:00:00,41922.0,49862.543,41387.0
2018-06-03 15:00:00,2018-06-03 15:00:00,41474.004,49942.23,41849.0
2018-06-03 16:00:00,2018-06-03 16:00:00,42298.0,49813.29,43027.0
2018-06-03 17:00:00,2018-06-03 17:00:00,44728.0,49918.16,46080.0
2018-06-03 18:00:00,2018-06-03 18:00:00,46566.0,49234.824,48608.0
2018-06-03 19:00:00,2018-06-03 19:00:00,47155.004,49720.645,50455.0
2018-06-03 20:00:00,2018-06-03 20:00:00,47772.0,49439.39,51701.0
2018-06-03 21:00:00,2018-06-03 21:00:00,47738.0,48992.324,51420.0
2018-06-03 22:00:00,2018-06-03 22:00:00,47923.004,48431.94,51424.0
2018-06-03 23:00:00,2018-06-03 23:00:00,45666.0,48446.59,48792.0
2018-06-04 00:00:00,2018-06-04 00:00:00,42721.996,47887.34,46886.0
2018-06-04 01:00:00,2018-06-04 01:00:00,40765.0,42587.44,44852.0
2018-06-04 02:00:00,2018-06-04 02:00:00,40226.0,40686.234,43657.0
2018-06-04 03:00:00,2018-06-04 03:00:00,39830.0,40508.504,43241.0
2018-06-04 04:00:00,2018-06-04 04:00:00,40035.0,42105.895,43393.0
2018-06-04 05:00:00,2018-06-04 05:00:00,40685.0,45235.42,44197.0
2018-06-04 06:00:00,2018-06-04 06:00:00,45048.0,49380.09,46289.0
2018-06-04 07:00:00,2018-06-04 07:00:00,51821.0,53666.535,50147.0
2018-06-04 08:00:00,2018-06-04 08:00:00,57237.0,57157.93,53315.0
2018-06-04 09:00:00,2018-06-04 09:00:00,58857.996,59230.766,53968.0
2018-06-04 10:00:00,2018-06-04 10:00:00,58714.0,59779.66,52991.0
2018-06-04 11:00:00,2018-06-04 11:00:00,58605.004,59197.777,51694.0
2018-06-04 12:00:00,2018-06-04 12:00:00,57397.0,57639.32,50415.0
2018-06-04 13:00:00,2018-06-04 13:00:00,57133.0,57895.0,49995.0
2018-06-04 14:00:00,2018-06-04 14:00:00,56145.0,57105.883,50235.0
2018-06-04 15:00:00,2018-06-04 15:00:00,55961.0,58614.97,51395.0
2018-06-04 16:00:00,2018-06-04 16:00:00,56686.0,58914.805,53433.0
2018-06-04 17:00:00,2018-06-04 17:00:00,57903.0,59093.996,56010.0
2018-06-04 18:00:00,2018-06-04 18:00:00,56556.0,59144.754,56005.0
2018-06-04 19:00:00,2018-06-04 19:00:00,55767.0,58044.555,56596.0
2018-06-04 20:00:00,2018-06-04 20:00:00,54531.0,56140.07,57569.0
2018-06-04 21:00:00,2018-06-04 21:00:00,53346.0,54235.457,57192.0
2018-06-04 22:00:00,2018-06-04 22:00:00,52262.0,52889.453,56814.0
2018-06-04 23:00:00,2018-06-04 23:00:00,49353.0,49618.785,53633.0
2018-06-05 00:00:00,2018-06-05 00:00:00,45584.004,48026.668,49912.0
2018-06-05 01:00:00,2018-06-05 01:00:00,42956.0,43645.746,46939.0
2018-06-05 02:00:00,2018-06-05 02:00:00,41937.0,41520.88,45812.0
2018-06-05 03:00:00,2018-06-05 03:00:00,41403.0,40859.047,45663.0
2018-06-05 04:00:00,2018-06-05 04:00:00,41255.004,41959.727,45869.0
2018-06-05 05:00:00,2018-06-05 05:00:00,42085.0,44838.453,46877.0
2018-06-05 06:00:00,2018-06-05 06:00:00,46388.0,48752.887,50653.0
2018-06-05 07:00:00,2018-06-05 07:00:00,53007.0,52803.31,56752.0
2018-06-05 08:00:00,2018-06-05 08:00:00,57462.0,56445.07,60754.0
2018-06-05 09:00:00,2018-06-05 09:00:00,59343.0,58982.52,61214.0
2018-06-05 10:00:00,2018-06-05 10:00:00,58934.996,59915.312,59647.0
2018-06-05 11:00:00,2018-06-05 11:00:00,58212.0,59715.598,58950.0
2018-06-05 12:00:00,2018-06-05 12:00:00,56692.004,58935.89,57891.0
2018-06-05 13:00:00,2018-06-05 13:00:00,55769.996,58912.066,57817.0
2018-06-05 14:00:00,2018-06-05 14:00:00,54390.996,59120.562,58983.0
2018-06-05 15:00:00,2018-06-05 15:00:00,53785.0,58036.453,60069.0
2018-06-05 16:00:00,2018-06-05 16:00:00,54016.0,58395.297,61399.0
2018-06-05 17:00:00,2018-06-05 17:00:00,55375.0,58481.285,63191.0
2018-06-05 18:00:00,2018-06-05 18:00:00,54214.0,57985.863,61832.0
2018-06-05 19:00:00,2018-06-05 19:00:00,53994.0,57054.156,61528.0
2018-06-05 20:00:00,2018-06-05 20:00:00,53385.004,55245.996,61784.0
2018-06-05 21:00:00,2018-06-05 21:00:00,52385.0,54016.152,61234.0
2018-06-05 22:00:00,2018-06-05 22:00:00,51416.0,51706.98,59438.0
2018-06-05 23:00:00,2018-06-05 23:00:00,49086.0,49951.35,56127.0
2018-06-06 00:00:00,2018-06-06 00:00:00,45331.0,49563.105,50245.0
2018-06-06 01:00:00,2018-06-06 01:00:00,42747.0,44379.2,47319.0
2018-06-06 02:00:00,2018-06-06 02:00:00,41580.996,42038.242,46266.0
2018-06-06 03:00:00,2018-06-06 03:00:00,40986.004,41176.99,45850.0
2018-06-06 04:00:00,2018-06-06 04:00:00,40794.004,42003.49,45631.0
2018-06-06 05:00:00,2018-06-06 05:00:00,41035.0,44654.387,46337.0
2018-06-06 06:00:00,2018-06-06 06:00:00,44766.0,48520.543,50110.0
2018-06-06 07:00:00,2018-06-06 07:00:00,50559.0,52624.188,56388.0
2018-06-06 08:00:00,2018-06-06 08:00:00,54438.0,56002.93,60728.0
2018-06-06 09:00:00,2018-06-06 09:00:00,55596.0,57362.418,62038.0
2018-06-06 10:00:00,2018-06-06 10:00:00,55122.0,57932.19,61306.0
2018-06-06 11:00:00,2018-06-06 11:00:00,54791.004,57422.297,60808.0
2018-06-06 12:00:00,2018-06-06 12:00:00,54143.0,57068.05,59948.0
2018-06-06 13:00:00,2018-06-06 13:00:00,54621.0,57222.836,59622.0
2018-06-06 14:00:00,2018-06-06 14:00:00,54856.004,57310.812,59468.0
2018-06-06 15:00:00,2018-06-06 15:00:00,55235.996,57327.78,59671.0
2018-06-06 16:00:00,2018-06-06 16:00:00,56052.0,57428.785,60097.0
2018-06-06 17:00:00,2018-06-06 17:00:00,57641.004,57356.28,60989.0
2018-06-06 18:00:00,2018-06-06 18:00:00,56596.004,56868.652,59498.0
2018-06-06 19:00:00,2018-06-06 19:00:00,56256.0,55982.72,58977.0
2018-06-06 20:00:00,2018-06-06 20:00:00,55514.0,54562.42,59013.0
2018-06-06 21:00:00,2018-06-06 21:00:00,54494.0,53449.22,58649.0
2018-06-06 22:00:00,2018-06-06 22:00:00,53359.0,51497.945,57244.0
2018-06-06 23:00:00,2018-06-06 23:00:00,50728.0,50130.98,54427.0
2018-06-07 00:00:00,2018-06-07 00:00:00,47203.0,47787.332,50155.0
2018-06-07 01:00:00,2018-06-07 01:00:00,44211.0,44000.67,46851.0
2018-06-07 02:00:00,2018-06-07 02:00:00,42953.0,41917.84,45388.0
2018-06-07 03:00:00,2018-06-07 03:00:00,42402.0,41873.586,44675.0
2018-06-07 04:00:00,2018-06-07 04:00:00,42153.0,42630.973,44624.0
2018-06-07 05:00:00,2018-06-07 05:00:00,42149.0,45450.38,45233.0
2018-06-07 06:00:00,2018-06-07 06:00:00,46120.0,48622.246,48964.0
2018-06-07 07:00:00,2018-06-07 07:00:00,52270.0,52002.035,55549.0
2018-06-07 08:00:00,2018-06-07 08:00:00,56677.0,54294.94,59577.0
2018-06-07 09:00:00,2018-06-07 09:00:00,58366.0,55657.43,60839.0
2018-06-07 10:00:00,2018-06-07 10:00:00,58042.0,58531.93,59857.0
2018-06-07 11:00:00,2018-06-07 11:00:00,57682.0,56271.855,59855.0
2018-06-07 12:00:00,2018-06-07 12:00:00,56835.0,56027.215,58421.0
2018-06-07 13:00:00,2018-06-07 13:00:00,57213.0,56195.13,57742.0
2018-06-07 14:00:00,2018-06-07 14:00:00,57540.0,56311.19,57647.0
2018-06-07 15:00:00,2018-06-07 15:00:00,58198.004,56367.184,57917.0
2018-06-07 16:00:00,2018-06-07 16:00:00,59193.0,56202.562,59526.0
2018-06-07 17:00:00,2018-06-07 17:00:00,60169.0,55912.156,61418.0
2018-06-07 18:00:00,2018-06-07 18:00:00,59076.0,54851.48,60808.0
2018-06-07 19:00:00,2018-06-07 19:00:00,57931.0,54317.312,60584.0
2018-06-07 20:00:00,2018-06-07 20:00:00,56828.0,53809.707,60659.0
2018-06-07 21:00:00,2018-06-07 21:00:00,55024.0,52154.65,60162.0
2018-06-07 22:00:00,2018-06-07 22:00:00,53783.0,50867.723,58383.0
2018-06-07 23:00:00,2018-06-07 23:00:00,51286.0,49677.48,55205.0
2018-06-08 00:00:00,2018-06-08 00:00:00,47594.0,46426.793,51170.0
2018-06-08 01:00:00,2018-06-08 01:00:00,44824.0,42602.29,47782.0
2018-06-08 02:00:00,2018-06-08 02:00:00,43516.0,41086.68,46236.0
2018-06-08 03:00:00,2018-06-08 03:00:00,42956.0,40023.824,45783.0
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40382.605,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,41985.16,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44057.688,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,46978.016,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,49319.99,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50637.98,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51598.633,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51783.715,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50310.066,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51297.695,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51269.973,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50449.28,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51533.832,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50449.523,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,50084.633,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,50471.844,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,48846.273,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49417.83,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47668.523,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47707.832,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45430.727,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40076.773,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38116.754,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,37774.176,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,37909.008,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38363.98,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40343.105,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43683.6,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45699.15,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,46998.383,49814.0
