date,date,real,forecast,ref_forecast
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48455.96,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47993.43,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,49696.54,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,43329.254,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,40916.168,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,39612.984,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,40397.027,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,44486.2,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,50320.5,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54603.434,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,56810.906,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,57374.15,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,56109.84,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,56526.086,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,56836.44,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,56436.848,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,56200.496,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,56104.617,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,56614.145,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,56154.457,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,55456.555,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54790.395,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,54139.414,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,53139.355,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51947.105,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,50478.863,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,50226.27,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,44198.824,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,42718.84,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,42066.47,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42720.89,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,46004.95,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,50734.047,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,54119.652,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,56373.414,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,57079.086,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,57269.137,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57068.855,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,56895.51,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,56577.992,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,56927.793,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57173.59,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57238.914,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57362.293,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,56950.555,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,56287.902,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,55219.363,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,53927.1,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,52027.16,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,50155.66,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,48576.93,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43889.062,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,42127.48,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,41097.324,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,41570.832,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44349.043,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49140.305,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,53167.523,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,55845.336,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,57264.85,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,57872.938,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,57865.043,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,57820.69,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,58317.637,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58571.996,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57353.777,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57976.97,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57249.33,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,56919.297,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55961.645,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54570.965,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,53231.65,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,52073.586,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,49625.277,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,47856.668,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,45250.914,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,42782.75,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41506.797,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,41938.805,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44316.613,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,48722.61,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,52534.54,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,55335.35,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,56986.88,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,57268.598,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,57336.27,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,57234.016,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,57419.312,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,57160.49,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,56656.582,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56886.215,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,56205.152,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55509.836,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,54758.438,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53303.39,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,51824.098,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,50623.207,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,49574.996,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,47425.453,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43269.617,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,41129.516,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40362.39,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,39244.496,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40541.777,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,43697.594,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,46357.707,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48818.836,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,50166.29,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,50104.164,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,50040.594,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,49866.008,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,49636.707,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,49904.133,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49751.668,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49761.75,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49365.598,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49669.266,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49750.0,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,49283.957,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48598.383,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47983.844,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47506.95,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45587.41,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,39793.074,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,38373.457,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,38048.668,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,37913.027,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,38951.008,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,40931.586,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,43057.055,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44841.82,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45561.13,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,46021.086,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,45726.45,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,45329.555,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,45028.562,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,45360.855,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,45140.87,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,45471.594,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,45613.94,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,46041.883,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,46521.58,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,46796.504,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,46996.004,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46654.62,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46367.87,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47328.117,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,42031.91,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,40754.62,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,39862.86,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,39901.26,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,40999.9,41944.0
2018-07-22 06:00:00,2018-07-22 06:00:00,37751.0,43109.848,40982.0
2018-07-22 07:00:00,2018-07-22 07:00:00,38019.0,45479.656,40423.0
2018-07-22 08:00:00,2018-07-22 08:00:00,39319.0,47381.875,39958.0
2018-07-22 09:00:00,2018-07-22 09:00:00,40716.996,48335.184,39783.0
2018-07-22 10:00:00,2018-07-22 10:00:00,41295.0,48838.918,39455.0
2018-07-22 11:00:00,2018-07-22 11:00:00,41442.0,48808.87,38793.0
2018-07-22 12:00:00,2018-07-22 12:00:00,41904.004,48886.977,39036.0
2018-07-22 13:00:00,2018-07-22 13:00:00,41828.0,48860.164,38756.0
2018-07-22 14:00:00,2018-07-22 14:00:00,41949.996,48826.957,38440.0
2018-07-22 15:00:00,2018-07-22 15:00:00,41831.004,48744.484,38661.0
2018-07-22 16:00:00,2018-07-22 16:00:00,42491.0,49106.445,40437.0
2018-07-22 17:00:00,2018-07-22 17:00:00,44738.0,49068.43,44739.0
2018-07-22 18:00:00,2018-07-22 18:00:00,46462.0,49178.645,48445.0
2018-07-22 19:00:00,2018-07-22 19:00:00,47380.0,49298.2,51322.0
2018-07-22 20:00:00,2018-07-22 20:00:00,48120.0,49223.54,53942.0
2018-07-22 21:00:00,2018-07-22 21:00:00,48160.0,48929.164,54440.0
2018-07-22 22:00:00,2018-07-22 22:00:00,48825.0,48827.35,54370.0
2018-07-22 23:00:00,2018-07-22 23:00:00,46534.0,48705.19,52825.0
2018-07-23 00:00:00,2018-07-23 00:00:00,44112.0,49402.777,49589.0
2018-07-23 01:00:00,2018-07-23 01:00:00,42127.004,42860.918,47356.0
2018-07-23 02:00:00,2018-07-23 02:00:00,41171.0,40620.684,46075.0
2018-07-23 03:00:00,2018-07-23 03:00:00,40858.0,39517.277,45662.0
2018-07-23 04:00:00,2018-07-23 04:00:00,40947.0,40507.695,45664.0
2018-07-23 05:00:00,2018-07-23 05:00:00,41629.0,44664.63,46594.0
2018-07-23 06:00:00,2018-07-23 06:00:00,45418.0,49803.96,50204.0
2018-07-23 07:00:00,2018-07-23 07:00:00,50652.0,54342.973,56619.0
2018-07-23 08:00:00,2018-07-23 08:00:00,54401.0,56990.773,60674.0
2018-07-23 09:00:00,2018-07-23 09:00:00,55661.0,57158.81,60504.0
2018-07-23 10:00:00,2018-07-23 10:00:00,55418.0,57521.473,60107.0
2018-07-23 11:00:00,2018-07-23 11:00:00,55594.0,56967.88,59517.0
2018-07-23 12:00:00,2018-07-23 12:00:00,54934.0,56841.41,58778.0
2018-07-23 13:00:00,2018-07-23 13:00:00,55495.0,56311.805,59082.0
2018-07-23 14:00:00,2018-07-23 14:00:00,55859.0,56190.316,59510.0
2018-07-23 15:00:00,2018-07-23 15:00:00,56311.0,56276.887,60030.0
2018-07-23 16:00:00,2018-07-23 16:00:00,56806.0,55936.29,60806.0
2018-07-23 17:00:00,2018-07-23 17:00:00,57968.0,55452.37,62316.0
2018-07-23 18:00:00,2018-07-23 18:00:00,57225.0,54882.113,61828.0
2018-07-23 19:00:00,2018-07-23 19:00:00,56931.0,54398.664,62175.0
2018-07-23 20:00:00,2018-07-23 20:00:00,56402.0,53665.438,62143.0
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52732.99,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,51657.82,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,50183.316,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,48767.344,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,43983.434,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42248.71,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41337.26,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,42881.785,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45800.4,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,51132.66,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,54330.715,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,56157.92,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,56564.99,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,56371.484,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56348.855,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55254.547,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56716.797,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56637.562,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56234.652,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56037.055,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,55731.906,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55309.867,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,54766.887,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,53927.98,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,52655.758,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,51316.94,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,50115.957,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,48545.59,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,44912.297,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,42470.54,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43339.043,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,43882.8,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,46675.863,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,50844.484,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54017.117,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,55864.887,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,57041.473,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,57508.336,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57772.29,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57195.418,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57198.836,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57089.844,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57017.582,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57063.758,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,56655.445,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56248.523,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,55116.0,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,53651.27,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,51995.805,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50737.69,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,49470.504,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47195.965,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,43771.98,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,42848.26,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,42620.348,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,43512.67,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,45926.58,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49361.227,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,52657.973,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,54695.195,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,55311.367,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,55414.594,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,55759.78,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,55696.99,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,55845.188,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,55368.887,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,54970.12,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,54544.766,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,53858.35,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,53377.01,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,53399.145,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,51620.812,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,50001.4,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,48800.465,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,47785.54,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,45759.28,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,42052.527,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,41207.1,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,41034.47,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41481.406,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,43485.61,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,45680.17,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,46941.52,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,47538.63,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,47109.277,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,46951.266,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,46702.4,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,46468.05,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,46571.76,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,46731.734,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,46886.508,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,47013.34,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,47261.773,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,47277.406,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,47264.598,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,47590.777,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47058.69,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,46755.906,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46368.98,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,44958.574,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,40633.227,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38954.273,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,38181.086,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,39300.066,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39046.906,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,41158.324,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42559.55,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44441.57,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,46074.96,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,46240.965,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,47010.84,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,46113.285,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,46208.93,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,46199.137,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,46201.574,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,46259.336,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,46369.85,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46637.21,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,47002.27,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47424.21,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47662.67,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,47145.49,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,47181.566,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47464.598,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,41847.43,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,40408.727,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39530.75,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39525.844,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40642.277,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42677.27,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,44957.97,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,47088.58,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,48196.508,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,48566.098,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,48830.055,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,48655.54,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,48326.94,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,48955.008,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,48981.625,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,49013.047,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,48743.086,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,48938.957,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,48432.7,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,48122.996,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,47522.63,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,46851.168,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,46361.34,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,49364.582,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,43835.793,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,42297.6,46891.0
