date,date,real,forecast,ref_forecast
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,50236.67,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,50723.258,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,50815.93,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,50745.51,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,50518.957,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43924.0,50362.992,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,50903.54,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,50887.984,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,50439.594,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,49903.37,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,48736.24,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46540.0,48154.7,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44243.0,46802.4,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,49394.117,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,41864.945,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,42394.895,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,43555.55,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,45051.613,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,46932.164,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,48908.066,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,51337.12,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.004,54293.582,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57894.0,56608.36,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.004,58651.945,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57172.996,60618.97,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.0,61873.777,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,62422.07,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53327.0,62086.99,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.004,61901.66,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,61611.965,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,61436.938,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.0,60691.344,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,59292.496,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53404.004,58014.277,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51806.996,55919.65,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.004,54934.45,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,52085.746,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,43557.727,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,38349.17,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,37868.15,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,38137.79,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,38810.13,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,40625.4,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45465.4,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51935.91,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.004,56345.523,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,57958.91,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54534.996,58288.49,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.0,58347.98,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.004,57501.305,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.0,57126.27,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.004,56618.58,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,56310.62,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53934.0,56712.59,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.0,57583.656,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.004,56965.992,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,56152.676,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,54875.855,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,53045.15,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.004,51555.68,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49532.0,49042.76,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,46340.383,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,41468.74,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,40343.086,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40078.68,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,40560.973,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,42022.184,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,46567.566,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.004,52162.31,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55525.227,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56841.996,56386.35,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56120.996,56155.297,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55117.996,55510.22,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.004,55540.312,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,55889.17,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,56012.156,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54667.996,56379.414,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,57079.832,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,57816.082,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56747.996,57154.4,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56085.0,56504.0,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,55260.76,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53711.0,53292.246,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53002.996,52591.96,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50195.805,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46947.0,47215.39,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,42726.34,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43033.0,41844.645,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41419.09,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,41629.375,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.0,42484.25,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,46353.875,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,51416.047,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,54799.836,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,56109.695,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.004,56138.133,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.004,56051.34,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,55644.062,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56492.004,56178.945,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56494.42,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,57139.746,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,57960.715,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,58842.566,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,57994.793,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.004,57235.13,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56469.0,56356.09,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,54821.746,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,53649.742,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,51422.887,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,48360.707,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43794.945,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.0,42713.54,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,42125.242,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,42201.137,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,42724.418,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46417.0,46093.875,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.004,50830.004,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.0,53485.98,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,54939.6,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,55239.22,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56480.996,55302.824,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.004,55391.605,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.0,55906.164,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55240.996,56330.54,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,56289.277,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,57160.164,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,57752.984,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,57171.336,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.004,56682.633,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.004,56077.074,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52488.996,54520.69,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51710.0,53458.547,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50285.0,51558.633,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,47905.17,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,43265.34,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,41949.83,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,41340.33,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,41265.777,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,41938.414,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,44528.33,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,48135.324,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,50432.13,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,51240.484,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,51710.4,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,52017.4,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45810.0,52095.31,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,52597.676,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.0,52814.906,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,53024.387,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,52907.457,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,53635.688,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,53311.543,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,53026.875,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,52453.51,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,51428.637,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,51284.734,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,50181.445,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47086.49,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41715.336,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40696.65,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,40357.68,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,40651.406,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40977.05,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,42462.336,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,44327.52,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,46401.9,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,48253.2,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,48918.527,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,49828.547,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,50260.387,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,50574.77,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,50389.44,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,50222.76,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.0,50736.016,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,50856.17,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,50913.38,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,50598.344,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,50396.094,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,49585.68,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,48810.82,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.0,47266.555,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,49081.348,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42797.367,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,43112.92,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,44306.59,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,45661.426,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.0,47523.453,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45184.0,49473.88,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,51753.09,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,54028.05,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,56045.516,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.004,57402.54,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.004,59148.21,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54606.0,59640.566,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,60923.09,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,60933.45,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55433.996,61035.434,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.004,60803.195,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,60815.81,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,60218.305,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,59736.0,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.004,58997.168,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54282.996,57182.164,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,55453.93,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,52379.832,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.0,45299.47,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,40924.05,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,40193.773,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40225.29,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,40624.83,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42053.664,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46660.14,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52796.562,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56409.02,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57691.95,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57735.004,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57975.926,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57492.58,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55794.996,57818.438,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,58149.652,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.004,58505.36,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,58949.22,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,59488.742,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,58609.426,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57483.0,58046.53,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.0,56941.863,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.004,54768.668,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.004,53251.49,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,50600.15,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,47357.31,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,43673.22,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42601.906,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.0,42043.855,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42582.31,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,43790.992,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,47834.945,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,53144.05,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56492.465,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.004,57527.36,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57769.633,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57993.21,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.004,57912.22,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,58246.69,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57076.0,58536.688,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,58677.098,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.004,59506.355,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59069.996,60059.21,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.004,58996.69,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,58296.87,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,57251.96,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54733.004,55335.133,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,54011.582,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,51702.56,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,48732.22,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,44888.28,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,43547.492,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,43214.08,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,43350.906,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.0,44215.3,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47554.0,47818.605,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.004,52643.902,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,55776.21,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,56957.926,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57281.332,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57556.53,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57219.28,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57769.477,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.004,58057.35,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,58382.12,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,58800.234,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,59324.793,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57437.0,58440.695,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57157.996,58148.41,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,57034.297,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54578.996,55519.375,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,53968.07,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.0,52134.977,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,48928.0,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,44893.242,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,43467.07,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,42702.766,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,42955.207,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,43534.9,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,46830.52,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53723.996,51290.24,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.0,53998.633,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.004,55113.52,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57903.996,55183.168,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.004,55459.32,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,55291.68,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,55665.047,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,55875.75,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,56138.95,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,56521.406,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,57072.87,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,56730.0,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56673.996,56393.395,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55524.004,55842.133,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,54886.824,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.004,53537.594,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,51575.96,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,47889.383,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.0,43262.566,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,42095.152,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,41579.438,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,41594.87,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,42378.918,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,45177.863,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,48889.33,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,51204.188,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.0,51905.457,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,52030.79,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,52184.125,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,52435.934,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,53014.24,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,53396.227,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,53851.89,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,54295.793,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,54765.27,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,54682.37,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,54273.85,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,53789.875,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,52572.863,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,51842.29,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,50506.03,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.0,47563.36,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,41698.785,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40786.51,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,40652.613,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,40889.375,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,41301.406,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42512.07,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44435.242,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,46529.637,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48229.508,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,49420.145,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,49879.676,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,50328.215,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,50619.355,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,50764.414,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,50634.33,39889.0
