date,date,real,forecast,ref_forecast
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44673.617,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,43047.965,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42401.5,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43237.82,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45841.68,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49505.684,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53014.824,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,56123.633,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,58131.387,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,59185.56,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59497.523,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59554.93,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59208.176,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58806.633,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58400.008,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,57758.043,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,57223.02,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56314.38,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55215.57,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54189.594,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,52917.87,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51615.742,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,50264.31,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,49320.145,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,44913.277,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43528.44,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42616.645,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43662.895,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45874.57,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48877.266,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52640.25,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56287.496,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,59214.55,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,60551.26,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,61514.902,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,61576.402,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,61531.79,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,61435.51,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,60592.95,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,60952.113,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,60490.26,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,58976.83,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58469.36,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,56472.14,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54504.438,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,53277.996,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,52141.58,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,48110.484,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44546.457,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42668.062,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41456.867,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41479.055,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,43340.613,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45639.863,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47965.61,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50625.02,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,52634.965,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,53155.316,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54050.48,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,53356.566,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,54226.24,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,54639.8,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,54638.4,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54215.066,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,53787.984,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,52971.027,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,52517.5,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,51716.36,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50725.004,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,50026.418,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48997.41,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,47770.133,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41358.58,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39933.88,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38614.176,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38399.273,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39359.07,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,41280.285,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,43834.992,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,46017.484,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47777.836,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,48895.78,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49310.555,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,49050.08,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,48868.25,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,48592.336,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48055.28,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48661.414,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,48338.855,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,48704.914,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,48674.117,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,48521.027,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48119.64,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,47642.516,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47167.34,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,48136.902,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,42251.99,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40913.55,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,40001.34,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,39814.31,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40723.387,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,42623.758,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,44926.574,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,47233.586,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,49014.035,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,50389.293,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,51341.61,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,51741.01,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52323.26,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,52207.117,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,52561.344,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,52441.35,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,52516.734,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,52566.18,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,52324.79,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,51615.684,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,50798.203,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,49745.152,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,48904.234,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,49323.375,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,44218.97,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,42067.758,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,41114.64,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,42249.266,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,44951.043,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,48919.07,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,53239.21,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,56947.617,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,59195.305,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,59442.875,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58669.79,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,58083.09,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,57990.418,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57693.883,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57178.137,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,57280.977,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,57152.42,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,57864.684,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,57355.613,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,56437.586,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,54540.48,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,53355.01,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,51343.617,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,47706.832,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,44607.574,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,42714.895,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41554.63,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,41793.176,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,44083.67,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48601.566,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52996.504,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56532.613,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58588.824,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,59144.816,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58621.598,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,58797.35,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,58788.082,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,58859.523,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58801.125,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58482.312,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58152.875,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,57483.72,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,56512.984,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,55283.504,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,53753.344,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,50962.254,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49536.996,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,49478.79,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,44037.906,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42180.254,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,41078.37,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,41639.51,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44293.15,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48373.43,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52600.062,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56190.867,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,58332.043,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59445.902,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,59443.785,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,59349.883,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,59046.332,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,58788.605,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58512.37,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58168.32,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,57533.29,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,56728.0,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,55777.906,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54342.09,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52746.812,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51509.766,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50685.555,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,49199.69,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,44128.79,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42657.152,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41593.57,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42329.87,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44879.31,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48448.79,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52085.277,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,55505.746,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,55627.484,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,56167.305,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56703.316,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56989.81,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,56857.492,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56795.12,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,57680.645,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,56596.332,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55861.547,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55598.402,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54944.9,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53808.598,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52530.906,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,51204.098,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,50479.688,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46887.17,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42482.36,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,40466.5,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,39188.766,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,39492.566,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41375.293,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,43728.273,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46221.574,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,47851.574,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,49869.242,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,48328.406,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,48231.754,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48145.047,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48012.73,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48281.777,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,48557.11,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50129.24,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50302.92,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50246.33,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50517.582,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50437.367,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49752.453,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48241.83,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47462.676,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,46026.53,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40288.64,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,38852.273,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37885.92,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37807.055,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,39029.414,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,40803.35,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,42657.414,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43966.305,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44460.586,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,44729.637,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44642.484,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,44511.543,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,44393.54,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,44292.258,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,44253.52,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,44439.99,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,44543.395,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,44856.53,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45094.984,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45548.492,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,45988.38,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,45765.117,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45567.28,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,46625.23,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41899.523,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40701.543,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39740.098,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39974.094,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40938.58,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,42793.957,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,44757.168,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,46345.62,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,47348.492,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,47966.418,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,48018.664,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,48227.094,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,48077.734,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,48162.895,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,48278.098,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,48178.86,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,48095.984,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,48086.664,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,48137.938,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,48287.645,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,47976.42,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,47843.906,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,47331.59,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,48695.434,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,43579.895,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41289.125,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40282.953,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41299.41,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,44825.562,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,49348.62,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53663.5,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,56559.723,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,57587.598,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,57364.23,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,56894.43,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56807.668,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56584.516,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57042.375,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,57089.387,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,56249.117,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,56248.242,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,56107.383,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,55906.2,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55255.484,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54515.17,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,53055.14,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50780.16,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,47920.152,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,44308.996,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42057.168,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40918.02,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41761.348,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44927.59,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,49283.496,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53408.832,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56455.484,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57612.883,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57949.867,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57822.16,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,58161.965,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57817.777,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57836.633,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57270.527,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57509.152,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57108.785,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,56771.008,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,55996.812,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,54473.695,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,52980.16,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,51345.406,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49613.97,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,49281.945,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44133.242,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42358.555,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41656.14,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42208.703,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44971.414,44853.0
