date,date,real,forecast,ref_forecast
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,62336.74,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,63480.395,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,62138.215,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,63828.71,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,63363.105,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,61473.99,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,63250.152,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,62651.5,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,61865.76,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,62273.066,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,60366.72,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,60826.746,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,58841.395,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,59049.258,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,55686.098,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,47324.273,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,46805.176,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,47345.777,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,47422.812,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,46455.85,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,47299.125,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,50241.336,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,52340.31,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,54145.74,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,53729.5,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,54003.137,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,53818.81,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,53342.39,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,54634.46,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,55035.34,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,55798.633,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,55693.53,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,57833.094,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,58024.46,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,57753.316,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,57434.293,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,57643.63,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,56754.754,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,54211.168,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,46194.695,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,46888.297,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,46350.477,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,46265.117,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,45505.418,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,45816.85,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,46828.414,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,47882.098,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,49450.81,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,50101.023,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,50452.72,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,50896.88,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,52199.215,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,52348.2,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,52342.484,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,53137.95,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,55284.082,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56356.33,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,55593.023,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,55684.617,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,56877.05,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,57153.37,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,54826.152,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,53674.3,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,45856.86,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,45589.016,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,45469.54,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,45507.113,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,46694.84,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,49548.594,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,53724.055,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,56747.824,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,57620.49,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,58037.562,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,58564.508,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,58407.777,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,59154.4,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,59533.43,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59951.164,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,60615.277,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,62143.348,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,62987.87,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,61195.66,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,60310.605,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,59316.695,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,58839.586,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,57349.49,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,55260.926,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,47020.574,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,46968.99,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,46791.4,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,46931.824,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,47516.508,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,49958.566,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,54029.33,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,57297.16,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58957.836,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59195.887,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,59790.844,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,59491.348,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,60068.832,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,61919.684,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,62125.938,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,62274.98,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,62848.145,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,61588.06,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,60920.066,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,60110.633,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,59181.527,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,58784.484,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,57564.113,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,55627.61,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,47421.773,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,47186.273,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,47102.04,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,47533.246,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,48194.867,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,50587.805,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,54796.38,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,57801.77,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,59464.887,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,59820.23,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,60146.805,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,59716.617,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,60302.934,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,59979.875,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,59827.3,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,60613.324,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,61874.117,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,61020.65,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,60263.703,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,59149.527,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,57229.69,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,57374.105,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,56515.395,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,54644.387,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,46301.695,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,45817.746,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,46138.37,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,46474.44,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,47130.74,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,49895.223,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,54121.05,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,57152.81,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,58272.645,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,59029.81,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,60268.746,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,60559.32,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,61947.508,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,62721.67,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,63299.215,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,63048.285,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,63764.61,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,62794.15,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,62020.47,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,61255.05,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,60067.95,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,59068.484,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,57846.95,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,55962.324,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,47082.89,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,46829.805,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,46456.51,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,46926.637,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,47716.957,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,50180.047,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,54212.656,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,57640.707,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,58829.613,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,59149.3,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,59517.45,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,59551.668,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,60351.64,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,60041.086,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,60271.6,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,59634.68,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,60696.707,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,60375.445,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,60924.805,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,58769.812,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,57889.23,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,58332.594,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,56851.383,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,54905.766,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,46753.96,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,46100.03,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,46562.664,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,46924.246,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,46862.742,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,47285.11,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,48865.184,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,50882.8,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,52862.195,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,53881.098,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,54179.023,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,53983.594,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,54010.293,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,53582.637,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,53803.793,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,54415.332,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,55542.68,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,56301.953,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,56092.26,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,55898.695,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,55265.973,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,55640.824,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,55241.465,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,53949.734,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,45937.418,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,45546.168,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,45618.977,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,45822.004,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,45513.742,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,45623.84,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,46528.1,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,48048.016,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,49614.06,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,50676.73,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,51400.883,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,52121.254,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,52365.965,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,52378.21,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,52142.18,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,52718.277,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,54167.91,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,55240.246,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,55710.688,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,55829.805,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,55547.227,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,55704.094,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,54616.074,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,53994.723,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,46485.96,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,46307.332,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,46482.35,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,47033.32,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,47925.0,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,50704.88,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,55079.4,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,58579.336,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,60375.844,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,61431.125,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,62334.69,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,62283.84,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,63024.125,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,63232.324,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,63435.78,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,63506.94,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,63749.21,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,62362.992,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,61580.16,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,60648.492,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,59631.785,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,59146.152,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,58102.5,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,56245.48,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,47869.29,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,47603.65,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,47631.754,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,47895.312,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,48619.363,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,51461.797,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,55935.906,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,59669.434,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,61719.918,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,62229.266,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,62268.027,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,61905.215,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,62095.766,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,62537.562,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,62981.703,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,63193.426,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,64008.33,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,62621.28,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,62286.52,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,61749.117,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,60746.94,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,59786.2,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,58096.43,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,56086.695,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,47992.09,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,47460.047,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,47467.39,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,47745.445,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,48481.234,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,51414.207,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,55394.188,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,58872.785,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,60860.26,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,61108.02,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,61078.17,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,61074.664,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,61387.688,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,61116.023,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,61479.1,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,62589.16,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,64406.984,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,63279.35,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,62531.996,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,62006.645,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,61158.816,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,60542.816,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,59499.812,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,57124.7,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,48692.38,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,48168.746,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,48091.492,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,48487.758,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,49084.32,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,51357.594,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,55314.996,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,59054.484,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,59713.816,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,58699.94,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,58911.633,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,58560.945,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,58700.184,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,59512.613,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,60210.363,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,60392.934,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,61160.035,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,60592.848,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,60320.832,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,59313.746,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,58272.582,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,58727.547,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,57945.45,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,55931.51,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,47595.35,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,47267.4,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,47329.06,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,47612.51,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,48244.43,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,50815.934,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,54512.215,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,57818.793,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,59094.625,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,60058.758,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,60343.383,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,59915.61,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,59814.383,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,60011.652,47150.0
