date,date,real,forecast,ref_forecast
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,42226.168,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40560.37,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39444.094,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39514.715,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40732.195,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42784.375,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44707.17,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,46911.363,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48020.07,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,48732.41,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,48867.836,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,49401.305,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,49452.95,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49375.406,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,49337.39,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,49230.44,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,48645.95,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,49144.17,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,49008.344,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,49004.766,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,48724.848,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,48301.105,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,47910.184,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,49161.766,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,42549.566,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,41289.242,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,40803.074,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,42137.668,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,45717.715,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,50369.12,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,53888.344,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,56368.668,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,57488.82,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,57970.26,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57904.28,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57914.36,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,58332.125,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,58145.01,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57616.242,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57520.887,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,57398.49,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,56969.02,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,56680.73,58711.0
2018-07-09 20:00:00,2018-07-09 20:00:00,55661.0,55901.59,59456.0
2018-07-09 21:00:00,2018-07-09 21:00:00,54042.004,54814.426,58639.0
2018-07-09 22:00:00,2018-07-09 22:00:00,52905.004,53105.49,57529.0
2018-07-09 23:00:00,2018-07-09 23:00:00,50038.996,51973.99,55270.0
2018-07-10 00:00:00,2018-07-10 00:00:00,46391.0,48376.812,49190.0
2018-07-10 01:00:00,2018-07-10 01:00:00,43843.0,42909.95,46079.0
2018-07-10 02:00:00,2018-07-10 02:00:00,42742.0,41353.973,44955.0
2018-07-10 03:00:00,2018-07-10 03:00:00,42244.0,40926.99,44041.0
2018-07-10 04:00:00,2018-07-10 04:00:00,42167.0,42243.19,44087.0
2018-07-10 05:00:00,2018-07-10 05:00:00,43075.0,45099.023,44906.0
2018-07-10 06:00:00,2018-07-10 06:00:00,46934.0,48539.875,49037.0
2018-07-10 07:00:00,2018-07-10 07:00:00,53475.0,52197.01,55080.0
2018-07-10 08:00:00,2018-07-10 08:00:00,58438.0,55005.746,58951.0
2018-07-10 09:00:00,2018-07-10 09:00:00,60427.0,57578.26,59552.0
2018-07-10 10:00:00,2018-07-10 10:00:00,60724.0,59096.312,58831.0
2018-07-10 11:00:00,2018-07-10 11:00:00,60669.0,59261.73,57829.0
2018-07-10 12:00:00,2018-07-10 12:00:00,59729.996,59001.965,56597.0
2018-07-10 13:00:00,2018-07-10 13:00:00,59377.004,59152.215,56608.0
2018-07-10 14:00:00,2018-07-10 14:00:00,58851.004,58923.51,56818.0
2018-07-10 15:00:00,2018-07-10 15:00:00,57793.996,57996.73,57132.0
2018-07-10 16:00:00,2018-07-10 16:00:00,57554.0,58168.633,58039.0
2018-07-10 17:00:00,2018-07-10 17:00:00,58069.0,57842.094,59049.0
2018-07-10 18:00:00,2018-07-10 18:00:00,56431.004,57847.47,58528.0
2018-07-10 19:00:00,2018-07-10 19:00:00,55280.0,56397.953,58640.0
2018-07-10 20:00:00,2018-07-10 20:00:00,53919.004,54813.63,58928.0
2018-07-10 21:00:00,2018-07-10 21:00:00,52103.0,53151.7,58135.0
2018-07-10 22:00:00,2018-07-10 22:00:00,51865.0,52400.504,57324.0
2018-07-10 23:00:00,2018-07-10 23:00:00,49425.004,50326.387,55252.0
2018-07-11 00:00:00,2018-07-11 00:00:00,46060.004,49621.414,51270.0
2018-07-11 01:00:00,2018-07-11 01:00:00,43599.0,44222.965,48226.0
2018-07-11 02:00:00,2018-07-11 02:00:00,42487.0,42359.324,46660.0
2018-07-11 03:00:00,2018-07-11 03:00:00,42001.0,41124.71,45969.0
2018-07-11 04:00:00,2018-07-11 04:00:00,42108.0,42217.125,45778.0
2018-07-11 05:00:00,2018-07-11 05:00:00,42710.0,44727.54,46088.0
2018-07-11 06:00:00,2018-07-11 06:00:00,46279.004,48951.4,49938.0
2018-07-11 07:00:00,2018-07-11 07:00:00,51928.996,52676.47,55674.0
2018-07-11 08:00:00,2018-07-11 08:00:00,55922.0,55503.31,59671.0
2018-07-11 09:00:00,2018-07-11 09:00:00,57285.0,57542.355,61014.0
2018-07-11 10:00:00,2018-07-11 10:00:00,57720.0,58926.82,60210.0
2018-07-11 11:00:00,2018-07-11 11:00:00,57931.0,59624.023,58419.0
2018-07-11 12:00:00,2018-07-11 12:00:00,57492.0,59727.883,57757.0
2018-07-11 13:00:00,2018-07-11 13:00:00,57837.0,60523.316,57890.0
2018-07-11 14:00:00,2018-07-11 14:00:00,57418.004,60377.273,57586.0
2018-07-11 15:00:00,2018-07-11 15:00:00,57229.0,59937.266,58087.0
2018-07-11 16:00:00,2018-07-11 16:00:00,57197.0,59329.36,59393.0
2018-07-11 17:00:00,2018-07-11 17:00:00,58141.0,58596.125,61312.0
2018-07-11 18:00:00,2018-07-11 18:00:00,56717.0,57176.316,60537.0
2018-07-11 19:00:00,2018-07-11 19:00:00,55849.0,56384.88,60659.0
2018-07-11 20:00:00,2018-07-11 20:00:00,55016.996,54744.387,60953.0
2018-07-11 21:00:00,2018-07-11 21:00:00,53405.0,53492.938,59589.0
2018-07-11 22:00:00,2018-07-11 22:00:00,52865.996,52191.24,58453.0
2018-07-11 23:00:00,2018-07-11 23:00:00,50851.0,50444.805,56388.0
2018-07-12 00:00:00,2018-07-12 00:00:00,46704.996,49716.168,52185.0
2018-07-12 01:00:00,2018-07-12 01:00:00,44111.0,45160.613,48988.0
2018-07-12 02:00:00,2018-07-12 02:00:00,42919.0,43616.53,47458.0
2018-07-12 03:00:00,2018-07-12 03:00:00,42431.0,43061.44,46755.0
2018-07-12 04:00:00,2018-07-12 04:00:00,42410.0,43952.984,46677.0
2018-07-12 05:00:00,2018-07-12 05:00:00,42863.996,46030.96,46964.0
2018-07-12 06:00:00,2018-07-12 06:00:00,46420.996,49067.484,50394.0
2018-07-12 07:00:00,2018-07-12 07:00:00,52345.0,52465.953,56463.0
2018-07-12 08:00:00,2018-07-12 08:00:00,56883.996,54669.926,60013.0
2018-07-12 09:00:00,2018-07-12 09:00:00,57989.0,56325.816,60872.0
2018-07-12 10:00:00,2018-07-12 10:00:00,57326.004,57278.707,59672.0
2018-07-12 11:00:00,2018-07-12 11:00:00,56485.0,57480.61,59052.0
2018-07-12 12:00:00,2018-07-12 12:00:00,55274.0,57703.055,57956.0
2018-07-12 13:00:00,2018-07-12 13:00:00,55504.996,57441.24,57868.0
2018-07-12 14:00:00,2018-07-12 14:00:00,55476.0,57174.367,58091.0
2018-07-12 15:00:00,2018-07-12 15:00:00,55580.0,56793.02,57999.0
2018-07-12 16:00:00,2018-07-12 16:00:00,56123.0,56346.176,58823.0
2018-07-12 17:00:00,2018-07-12 17:00:00,57517.0,56437.402,59922.0
2018-07-12 18:00:00,2018-07-12 18:00:00,56919.0,55378.973,59603.0
2018-07-12 19:00:00,2018-07-12 19:00:00,56482.0,54938.656,59687.0
2018-07-12 20:00:00,2018-07-12 20:00:00,55849.0,54341.273,59971.0
2018-07-12 21:00:00,2018-07-12 21:00:00,54161.004,53062.035,58561.0
2018-07-12 22:00:00,2018-07-12 22:00:00,53462.004,51718.527,57638.0
2018-07-12 23:00:00,2018-07-12 23:00:00,51315.0,50807.14,55739.0
2018-07-13 00:00:00,2018-07-13 00:00:00,47522.0,47684.094,51645.0
2018-07-13 01:00:00,2018-07-13 01:00:00,44744.0,42828.85,48492.0
2018-07-13 02:00:00,2018-07-13 02:00:00,43101.0,40994.52,47051.0
2018-07-13 03:00:00,2018-07-13 03:00:00,42716.0,39629.13,46356.0
2018-07-13 04:00:00,2018-07-13 04:00:00,42843.0,39870.66,46094.0
2018-07-13 05:00:00,2018-07-13 05:00:00,43319.0,41464.42,46422.0
2018-07-13 06:00:00,2018-07-13 06:00:00,46616.0,44198.645,50217.0
2018-07-13 07:00:00,2018-07-13 07:00:00,52107.0,46587.695,55680.0
2018-07-13 08:00:00,2018-07-13 08:00:00,56663.0,48572.73,59240.0
2018-07-13 09:00:00,2018-07-13 09:00:00,58048.004,48747.285,60187.0
2018-07-13 10:00:00,2018-07-13 10:00:00,57582.996,49383.6,59394.0
2018-07-13 11:00:00,2018-07-13 11:00:00,56718.0,50333.258,58817.0
2018-07-13 12:00:00,2018-07-13 12:00:00,55307.0,50433.64,57793.0
2018-07-13 13:00:00,2018-07-13 13:00:00,54939.0,50252.258,57668.0
2018-07-13 14:00:00,2018-07-13 14:00:00,54575.0,50325.94,57612.0
2018-07-13 15:00:00,2018-07-13 15:00:00,54405.0,50000.504,57325.0
2018-07-13 16:00:00,2018-07-13 16:00:00,54766.0,50172.86,57528.0
2018-07-13 17:00:00,2018-07-13 17:00:00,56023.0,50295.43,59018.0
2018-07-13 18:00:00,2018-07-13 18:00:00,55483.0,49586.49,58477.0
2018-07-13 19:00:00,2018-07-13 19:00:00,54695.004,49252.637,58419.0
2018-07-13 20:00:00,2018-07-13 20:00:00,53863.0,49034.438,58429.0
2018-07-13 21:00:00,2018-07-13 21:00:00,52006.004,48616.297,57110.0
2018-07-13 22:00:00,2018-07-13 22:00:00,51421.996,48125.52,56067.0
2018-07-13 23:00:00,2018-07-13 23:00:00,49946.0,47586.84,54876.0
2018-07-14 00:00:00,2018-07-14 00:00:00,46428.0,46184.793,53125.0
2018-07-14 01:00:00,2018-07-14 01:00:00,43714.0,40589.875,48918.0
2018-07-14 02:00:00,2018-07-14 02:00:00,42112.0,39583.24,46589.0
2018-07-14 03:00:00,2018-07-14 03:00:00,41296.0,37658.133,45507.0
2018-07-14 04:00:00,2018-07-14 04:00:00,40843.0,37495.75,44863.0
2018-07-14 05:00:00,2018-07-14 05:00:00,40115.0,38848.547,43865.0
2018-07-14 06:00:00,2018-07-14 06:00:00,40487.0,41011.67,44223.0
2018-07-14 07:00:00,2018-07-14 07:00:00,42079.0,42965.727,44988.0
2018-07-14 08:00:00,2018-07-14 08:00:00,44311.996,44550.727,45790.0
2018-07-14 09:00:00,2018-07-14 09:00:00,46537.0,45646.938,47190.0
2018-07-14 10:00:00,2018-07-14 10:00:00,46799.0,46315.332,46842.0
2018-07-14 11:00:00,2018-07-14 11:00:00,45943.0,47440.55,45587.0
2018-07-14 12:00:00,2018-07-14 12:00:00,44766.0,47686.402,44186.0
2018-07-14 13:00:00,2018-07-14 13:00:00,43940.004,47642.77,43270.0
2018-07-14 14:00:00,2018-07-14 14:00:00,43397.0,47550.953,42503.0
2018-07-14 15:00:00,2018-07-14 15:00:00,43142.0,46984.707,42197.0
2018-07-14 16:00:00,2018-07-14 16:00:00,44303.0,47278.125,43276.0
2018-07-14 17:00:00,2018-07-14 17:00:00,46326.0,46950.52,46073.0
2018-07-14 18:00:00,2018-07-14 18:00:00,47685.004,47016.164,48734.0
2018-07-14 19:00:00,2018-07-14 19:00:00,48337.0,47153.71,50762.0
2018-07-14 20:00:00,2018-07-14 20:00:00,48549.004,47135.344,52367.0
2018-07-14 21:00:00,2018-07-14 21:00:00,47613.0,46981.742,52375.0
2018-07-14 22:00:00,2018-07-14 22:00:00,48093.0,46719.324,51898.0
2018-07-14 23:00:00,2018-07-14 23:00:00,46437.0,46516.707,50387.0
2018-07-15 00:00:00,2018-07-15 00:00:00,43668.0,47177.33,47833.0
2018-07-15 01:00:00,2018-07-15 01:00:00,41273.996,42211.484,45650.0
2018-07-15 02:00:00,2018-07-15 02:00:00,39810.0,40610.746,43689.0
2018-07-15 03:00:00,2018-07-15 03:00:00,39072.0,39587.742,42829.0
2018-07-15 04:00:00,2018-07-15 04:00:00,38635.0,39601.91,42206.0
2018-07-15 05:00:00,2018-07-15 05:00:00,37691.0,40877.348,40950.0
2018-07-15 06:00:00,2018-07-15 06:00:00,37240.0,42900.695,39978.0
2018-07-15 07:00:00,2018-07-15 07:00:00,37752.0,44870.2,39404.0
2018-07-15 08:00:00,2018-07-15 08:00:00,39067.0,48040.418,39110.0
2018-07-15 09:00:00,2018-07-15 09:00:00,40338.0,47309.89,39457.0
2018-07-15 10:00:00,2018-07-15 10:00:00,40812.0,47613.574,39358.0
2018-07-15 11:00:00,2018-07-15 11:00:00,40831.996,47961.055,38911.0
2018-07-15 12:00:00,2018-07-15 12:00:00,40960.0,48248.44,39499.0
2018-07-15 13:00:00,2018-07-15 13:00:00,40493.0,48130.277,39188.0
2018-07-15 14:00:00,2018-07-15 14:00:00,40085.0,48453.164,38834.0
2018-07-15 15:00:00,2018-07-15 15:00:00,40306.0,47762.723,38859.0
2018-07-15 16:00:00,2018-07-15 16:00:00,42108.0,47388.363,40227.0
2018-07-15 17:00:00,2018-07-15 17:00:00,45238.004,47316.23,43968.0
2018-07-15 18:00:00,2018-07-15 18:00:00,47169.0,47198.496,47673.0
2018-07-15 19:00:00,2018-07-15 19:00:00,48471.996,47236.75,49908.0
2018-07-15 20:00:00,2018-07-15 20:00:00,49223.0,47348.12,51879.0
2018-07-15 21:00:00,2018-07-15 21:00:00,48531.0,47796.77,52363.0
2018-07-15 22:00:00,2018-07-15 22:00:00,49045.0,48191.504,52625.0
2018-07-15 23:00:00,2018-07-15 23:00:00,47118.0,47861.57,51149.0
2018-07-16 00:00:00,2018-07-16 00:00:00,44353.0,48591.145,48164.0
2018-07-16 01:00:00,2018-07-16 01:00:00,42293.0,42140.31,45950.0
2018-07-16 02:00:00,2018-07-16 02:00:00,41123.0,40754.91,45029.0
2018-07-16 03:00:00,2018-07-16 03:00:00,40595.0,40366.324,44822.0
2018-07-16 04:00:00,2018-07-16 04:00:00,40876.0,41575.54,44890.0
2018-07-16 05:00:00,2018-07-16 05:00:00,41761.0,45904.113,45681.0
2018-07-16 06:00:00,2018-07-16 06:00:00,45596.0,51113.316,49535.0
2018-07-16 07:00:00,2018-07-16 07:00:00,51443.0,54579.69,55959.0
2018-07-16 08:00:00,2018-07-16 08:00:00,55827.0,56226.645,60073.0
2018-07-16 09:00:00,2018-07-16 09:00:00,56972.0,57018.09,60072.0
2018-07-16 10:00:00,2018-07-16 10:00:00,56935.0,56352.668,59384.0
2018-07-16 11:00:00,2018-07-16 11:00:00,56732.0,56623.266,58930.0
2018-07-16 12:00:00,2018-07-16 12:00:00,56124.0,56643.645,57810.0
2018-07-16 13:00:00,2018-07-16 13:00:00,56618.996,55931.023,57632.0
2018-07-16 14:00:00,2018-07-16 14:00:00,56622.0,55576.598,57748.0
2018-07-16 15:00:00,2018-07-16 15:00:00,56994.0,55318.758,57696.0
2018-07-16 16:00:00,2018-07-16 16:00:00,57868.0,55910.72,58161.0
2018-07-16 17:00:00,2018-07-16 17:00:00,58974.0,55454.55,59761.0
2018-07-16 18:00:00,2018-07-16 18:00:00,58035.996,54860.918,59345.0
2018-07-16 19:00:00,2018-07-16 19:00:00,57644.0,54293.58,59849.0
2018-07-16 20:00:00,2018-07-16 20:00:00,56497.0,53851.496,60287.0
2018-07-16 21:00:00,2018-07-16 21:00:00,54959.0,52962.95,59076.0
2018-07-16 22:00:00,2018-07-16 22:00:00,54538.0,51495.188,57878.0
2018-07-16 23:00:00,2018-07-16 23:00:00,51762.0,49393.043,55437.0
2018-07-17 00:00:00,2018-07-17 00:00:00,48142.004,48052.92,50951.0
2018-07-17 01:00:00,2018-07-17 01:00:00,45621.996,42519.027,47511.0
2018-07-17 02:00:00,2018-07-17 02:00:00,44290.0,41393.29,46286.0
2018-07-17 03:00:00,2018-07-17 03:00:00,43560.0,41158.266,45168.0
2018-07-17 04:00:00,2018-07-17 04:00:00,43587.0,42433.508,45244.0
2018-07-17 05:00:00,2018-07-17 05:00:00,44387.0,45688.4,45950.0
2018-07-17 06:00:00,2018-07-17 06:00:00,47802.0,49896.27,49686.0
2018-07-17 07:00:00,2018-07-17 07:00:00,53453.0,52746.81,55409.0
2018-07-17 08:00:00,2018-07-17 08:00:00,57157.004,54881.375,59072.0
2018-07-17 09:00:00,2018-07-17 09:00:00,58285.0,56062.36,59662.0
2018-07-17 10:00:00,2018-07-17 10:00:00,57950.0,56727.957,59041.0
2018-07-17 11:00:00,2018-07-17 11:00:00,57473.0,57230.152,57965.0
2018-07-17 12:00:00,2018-07-17 12:00:00,56310.0,57423.574,56435.0
2018-07-17 13:00:00,2018-07-17 13:00:00,56440.0,57253.67,55887.0
2018-07-17 14:00:00,2018-07-17 14:00:00,56450.004,57537.176,55842.0
2018-07-17 15:00:00,2018-07-17 15:00:00,56605.0,57618.113,55894.0
2018-07-17 16:00:00,2018-07-17 16:00:00,56965.004,57481.938,56697.0
2018-07-17 17:00:00,2018-07-17 17:00:00,57686.0,57418.2,57748.0
2018-07-17 18:00:00,2018-07-17 18:00:00,56244.0,56603.844,57825.0
2018-07-17 19:00:00,2018-07-17 19:00:00,55808.0,55710.66,58398.0
2018-07-17 20:00:00,2018-07-17 20:00:00,55312.0,54288.227,59605.0
2018-07-17 21:00:00,2018-07-17 21:00:00,54001.0,52764.9,59408.0
2018-07-17 22:00:00,2018-07-17 22:00:00,53630.0,50993.78,59052.0
2018-07-17 23:00:00,2018-07-17 23:00:00,51228.0,49082.145,56991.0
2018-07-18 00:00:00,2018-07-18 00:00:00,47428.0,49274.656,50987.0
2018-07-18 01:00:00,2018-07-18 01:00:00,44976.0,43791.3,48187.0
2018-07-18 02:00:00,2018-07-18 02:00:00,43516.0,41738.18,46847.0
2018-07-18 03:00:00,2018-07-18 03:00:00,42767.996,40845.023,46211.0
2018-07-18 04:00:00,2018-07-18 04:00:00,42721.0,41614.113,46139.0
2018-07-18 05:00:00,2018-07-18 05:00:00,43310.004,44556.62,46463.0
2018-07-18 06:00:00,2018-07-18 06:00:00,46666.0,49075.457,50001.0
2018-07-18 07:00:00,2018-07-18 07:00:00,51745.004,52886.9,55408.0
2018-07-18 08:00:00,2018-07-18 08:00:00,55756.0,55545.664,58992.0
2018-07-18 09:00:00,2018-07-18 09:00:00,57121.0,57339.164,60080.0
2018-07-18 10:00:00,2018-07-18 10:00:00,57077.0,58576.137,59708.0
2018-07-18 11:00:00,2018-07-18 11:00:00,57200.0,59146.605,58140.0
2018-07-18 12:00:00,2018-07-18 12:00:00,57027.0,59290.07,57901.0
2018-07-18 13:00:00,2018-07-18 13:00:00,57274.0,59219.637,58099.0
2018-07-18 14:00:00,2018-07-18 14:00:00,57516.0,58943.82,57916.0
2018-07-18 15:00:00,2018-07-18 15:00:00,57163.0,57807.855,58394.0
2018-07-18 16:00:00,2018-07-18 16:00:00,57788.0,57917.656,59102.0
2018-07-18 17:00:00,2018-07-18 17:00:00,58623.996,57243.88,60603.0
2018-07-18 18:00:00,2018-07-18 18:00:00,56881.0,56951.645,60015.0
2018-07-18 19:00:00,2018-07-18 19:00:00,56045.0,55596.3,60138.0
2018-07-18 20:00:00,2018-07-18 20:00:00,55062.0,54077.76,60636.0
2018-07-18 21:00:00,2018-07-18 21:00:00,53891.0,52826.54,59361.0
2018-07-18 22:00:00,2018-07-18 22:00:00,53397.0,51800.996,58554.0
2018-07-18 23:00:00,2018-07-18 23:00:00,50813.0,50193.79,56886.0
2018-07-19 00:00:00,2018-07-19 00:00:00,47099.0,49402.977,52644.0
2018-07-19 01:00:00,2018-07-19 01:00:00,44280.0,45820.215,49319.0
2018-07-19 02:00:00,2018-07-19 02:00:00,43350.0,43096.203,47667.0
2018-07-19 03:00:00,2018-07-19 03:00:00,42788.0,41837.5,46855.0
2018-07-19 04:00:00,2018-07-19 04:00:00,42872.004,42368.28,46785.0
2018-07-19 05:00:00,2018-07-19 05:00:00,43625.004,44721.418,47022.0
2018-07-19 06:00:00,2018-07-19 06:00:00,46823.0,48583.65,50392.0
2018-07-19 07:00:00,2018-07-19 07:00:00,52314.0,51927.984,56193.0
2018-07-19 08:00:00,2018-07-19 08:00:00,56252.0,54247.367,59904.0
2018-07-19 09:00:00,2018-07-19 09:00:00,57603.0,55836.035,61153.0
2018-07-19 10:00:00,2018-07-19 10:00:00,57179.0,56448.465,60204.0
2018-07-19 11:00:00,2018-07-19 11:00:00,56595.0,56822.383,59373.0
2018-07-19 12:00:00,2018-07-19 12:00:00,55870.004,56752.062,58174.0
2018-07-19 13:00:00,2018-07-19 13:00:00,56918.0,56919.72,58175.0
2018-07-19 14:00:00,2018-07-19 14:00:00,57170.0,56331.637,58195.0
2018-07-19 15:00:00,2018-07-19 15:00:00,56988.004,55772.273,58265.0
2018-07-19 16:00:00,2018-07-19 16:00:00,57477.0,56230.785,59314.0
2018-07-19 17:00:00,2018-07-19 17:00:00,58214.0,55605.773,60026.0
2018-07-19 18:00:00,2018-07-19 18:00:00,56871.0,55092.246,60063.0
2018-07-19 19:00:00,2018-07-19 19:00:00,56398.0,54619.96,60574.0
2018-07-19 20:00:00,2018-07-19 20:00:00,55717.0,53496.29,61374.0
2018-07-19 21:00:00,2018-07-19 21:00:00,53955.0,52428.484,59884.0
2018-07-19 22:00:00,2018-07-19 22:00:00,53318.0,51590.66,59004.0
2018-07-19 23:00:00,2018-07-19 23:00:00,50740.0,50842.023,57254.0
2018-07-20 00:00:00,2018-07-20 00:00:00,47297.004,47880.65,53223.0
2018-07-20 01:00:00,2018-07-20 01:00:00,44725.0,43109.36,49985.0
2018-07-20 02:00:00,2018-07-20 02:00:00,43435.0,40856.56,47837.0
2018-07-20 03:00:00,2018-07-20 03:00:00,42727.0,40117.94,47324.0
2018-07-20 04:00:00,2018-07-20 04:00:00,42596.0,39110.625,47242.0
2018-07-20 05:00:00,2018-07-20 05:00:00,43334.0,40724.51,47708.0
2018-07-20 06:00:00,2018-07-20 06:00:00,46432.0,43907.598,51071.0
2018-07-20 07:00:00,2018-07-20 07:00:00,51297.0,46271.355,56348.0
2018-07-20 08:00:00,2018-07-20 08:00:00,54989.0,48389.734,59961.0
2018-07-20 09:00:00,2018-07-20 09:00:00,56456.0,49630.77,60696.0
2018-07-20 10:00:00,2018-07-20 10:00:00,56140.0,49979.863,59740.0
2018-07-20 11:00:00,2018-07-20 11:00:00,55394.004,50357.273,58936.0
2018-07-20 12:00:00,2018-07-20 12:00:00,54367.996,50463.406,57651.0
2018-07-20 13:00:00,2018-07-20 13:00:00,54486.996,50239.94,57710.0
2018-07-20 14:00:00,2018-07-20 14:00:00,54379.0,50335.016,57596.0
2018-07-20 15:00:00,2018-07-20 15:00:00,54136.0,49956.28,57422.0
2018-07-20 16:00:00,2018-07-20 16:00:00,54892.0,49739.09,57778.0
2018-07-20 17:00:00,2018-07-20 17:00:00,56169.0,49171.895,59439.0
2018-07-20 18:00:00,2018-07-20 18:00:00,55556.0,49341.13,59460.0
2018-07-20 19:00:00,2018-07-20 19:00:00,54726.0,49389.41,59332.0
2018-07-20 20:00:00,2018-07-20 20:00:00,53872.0,48929.953,59661.0
2018-07-20 21:00:00,2018-07-20 21:00:00,52221.004,48393.88,58206.0
2018-07-20 22:00:00,2018-07-20 22:00:00,51056.0,47942.03,57151.0
2018-07-20 23:00:00,2018-07-20 23:00:00,49078.0,47594.676,55919.0
2018-07-21 00:00:00,2018-07-21 00:00:00,45656.0,45830.72,54606.0
2018-07-21 01:00:00,2018-07-21 01:00:00,42981.0,40092.895,50604.0
2018-07-21 02:00:00,2018-07-21 02:00:00,41441.0,38571.223,48490.0
2018-07-21 03:00:00,2018-07-21 03:00:00,40697.0,38235.445,47548.0
2018-07-21 04:00:00,2018-07-21 04:00:00,40377.0,38213.57,46932.0
2018-07-21 05:00:00,2018-07-21 05:00:00,39984.0,39482.184,46023.0
2018-07-21 06:00:00,2018-07-21 06:00:00,40322.0,41451.62,46029.0
2018-07-21 07:00:00,2018-07-21 07:00:00,41984.0,43364.58,46643.0
2018-07-21 08:00:00,2018-07-21 08:00:00,44347.004,44919.074,47215.0
2018-07-21 09:00:00,2018-07-21 09:00:00,46315.0,45788.36,48114.0
2018-07-21 10:00:00,2018-07-21 10:00:00,46459.0,46591.742,47626.0
2018-07-21 11:00:00,2018-07-21 11:00:00,45621.0,46776.395,46079.0
2018-07-21 12:00:00,2018-07-21 12:00:00,44836.0,46788.008,44538.0
2018-07-21 13:00:00,2018-07-21 13:00:00,44150.0,46645.984,43632.0
2018-07-21 14:00:00,2018-07-21 14:00:00,44058.0,46887.08,43057.0
2018-07-21 15:00:00,2018-07-21 15:00:00,44659.0,46740.688,42972.0
2018-07-21 16:00:00,2018-07-21 16:00:00,45575.0,46727.51,44480.0
2018-07-21 17:00:00,2018-07-21 17:00:00,46849.0,46808.93,47166.0
2018-07-21 18:00:00,2018-07-21 18:00:00,47825.0,46965.35,49815.0
2018-07-21 19:00:00,2018-07-21 19:00:00,48256.996,47158.81,51854.0
2018-07-21 20:00:00,2018-07-21 20:00:00,48298.996,47136.957,53651.0
2018-07-21 21:00:00,2018-07-21 21:00:00,47876.0,47139.996,53686.0
2018-07-21 22:00:00,2018-07-21 22:00:00,48109.0,46789.094,53407.0
2018-07-21 23:00:00,2018-07-21 23:00:00,46082.0,46509.598,52025.0
2018-07-22 00:00:00,2018-07-22 00:00:00,43462.0,47119.566,48982.0
2018-07-22 01:00:00,2018-07-22 01:00:00,41199.0,42816.816,46367.0
2018-07-22 02:00:00,2018-07-22 02:00:00,39989.0,41161.195,44457.0
2018-07-22 03:00:00,2018-07-22 03:00:00,39306.0,40300.656,43614.0
2018-07-22 04:00:00,2018-07-22 04:00:00,39049.0,40409.746,43033.0
2018-07-22 05:00:00,2018-07-22 05:00:00,38489.0,41472.188,41944.0
