date,date,real,forecast,ref_forecast
2018-08-07 20:00:00,2018-08-07 20:00:00,56564.996,59297.31,63193.0
2018-08-07 21:00:00,2018-08-07 21:00:00,56549.0,58556.164,62707.0
2018-08-07 22:00:00,2018-08-07 22:00:00,55388.0,56524.086,62604.0
2018-08-07 23:00:00,2018-08-07 23:00:00,52439.0,54301.156,60167.0
2018-08-08 00:00:00,2018-08-08 00:00:00,48537.0,49977.367,53357.0
2018-08-08 01:00:00,2018-08-08 01:00:00,45775.0,45391.934,50179.0
2018-08-08 02:00:00,2018-08-08 02:00:00,44719.0,44963.14,48508.0
2018-08-08 03:00:00,2018-08-08 03:00:00,44360.0,45200.777,47665.0
2018-08-08 04:00:00,2018-08-08 04:00:00,44530.0,45638.53,47487.0
2018-08-08 05:00:00,2018-08-08 05:00:00,45472.0,47363.836,48210.0
2018-08-08 06:00:00,2018-08-08 06:00:00,48185.0,50872.316,51071.0
2018-08-08 07:00:00,2018-08-08 07:00:00,52310.996,54626.547,55927.0
2018-08-08 08:00:00,2018-08-08 08:00:00,56330.0,58453.438,59693.0
2018-08-08 09:00:00,2018-08-08 09:00:00,58531.0,58442.816,61050.0
2018-08-08 10:00:00,2018-08-08 10:00:00,58887.996,60780.625,60418.0
2018-08-08 11:00:00,2018-08-08 11:00:00,58600.996,60476.41,60353.0
2018-08-08 12:00:00,2018-08-08 12:00:00,57720.0,60051.086,59935.0
2018-08-08 13:00:00,2018-08-08 13:00:00,57754.0,60346.516,59703.0
2018-08-08 14:00:00,2018-08-08 14:00:00,57576.0,59907.26,59691.0
2018-08-08 15:00:00,2018-08-08 15:00:00,56933.0,60536.11,59850.0
2018-08-08 16:00:00,2018-08-08 16:00:00,56399.0,61246.816,60530.0
2018-08-08 17:00:00,2018-08-08 17:00:00,56626.0,60879.016,62006.0
2018-08-08 18:00:00,2018-08-08 18:00:00,54645.0,62054.797,61312.0
2018-08-08 19:00:00,2018-08-08 19:00:00,53678.0,61402.43,61176.0
2018-08-08 20:00:00,2018-08-08 20:00:00,53042.0,60300.242,61132.0
2018-08-08 21:00:00,2018-08-08 21:00:00,52793.0,59984.69,60273.0
2018-08-08 22:00:00,2018-08-08 22:00:00,51741.0,58713.227,59991.0
2018-08-08 23:00:00,2018-08-08 23:00:00,49180.0,55371.605,57193.0
2018-08-09 00:00:00,2018-08-09 00:00:00,45724.0,51370.73,53330.0
2018-08-09 01:00:00,2018-08-09 01:00:00,42931.0,45451.547,50194.0
2018-08-09 02:00:00,2018-08-09 02:00:00,41875.0,45105.36,48733.0
2018-08-09 03:00:00,2018-08-09 03:00:00,41432.0,45525.598,48064.0
2018-08-09 04:00:00,2018-08-09 04:00:00,41513.0,46412.023,48040.0
2018-08-09 05:00:00,2018-08-09 05:00:00,42588.0,48030.793,48865.0
2018-08-09 06:00:00,2018-08-09 06:00:00,44640.0,51100.066,51569.0
2018-08-09 07:00:00,2018-08-09 07:00:00,48463.0,55119.88,56222.0
2018-08-09 08:00:00,2018-08-09 08:00:00,52295.996,58808.055,59830.0
2018-08-09 09:00:00,2018-08-09 09:00:00,54473.0,60759.395,61461.0
2018-08-09 10:00:00,2018-08-09 10:00:00,55275.996,61247.547,61145.0
2018-08-09 11:00:00,2018-08-09 11:00:00,55828.996,61275.074,60556.0
2018-08-09 12:00:00,2018-08-09 12:00:00,56344.004,60695.582,59554.0
2018-08-09 13:00:00,2018-08-09 13:00:00,57839.0,60910.125,59660.0
2018-08-09 14:00:00,2018-08-09 14:00:00,58776.0,60830.863,60323.0
2018-08-09 15:00:00,2018-08-09 15:00:00,58531.996,60394.152,60701.0
2018-08-09 16:00:00,2018-08-09 16:00:00,58382.0,59972.336,61804.0
2018-08-09 17:00:00,2018-08-09 17:00:00,58658.0,60003.33,63064.0
2018-08-09 18:00:00,2018-08-09 18:00:00,57003.0,58420.125,62765.0
2018-08-09 19:00:00,2018-08-09 19:00:00,55438.996,57335.926,62594.0
2018-08-09 20:00:00,2018-08-09 20:00:00,53959.0,56532.805,62432.0
2018-08-09 21:00:00,2018-08-09 21:00:00,53204.0,56039.574,61273.0
2018-08-09 22:00:00,2018-08-09 22:00:00,50746.0,54621.25,60484.0
2018-08-09 23:00:00,2018-08-09 23:00:00,48360.0,51994.48,57557.0
2018-08-10 00:00:00,2018-08-10 00:00:00,45212.0,48136.566,53657.0
2018-08-10 01:00:00,2018-08-10 01:00:00,42778.0,41267.38,50567.0
2018-08-10 02:00:00,2018-08-10 02:00:00,41733.0,41116.668,48614.0
2018-08-10 03:00:00,2018-08-10 03:00:00,41267.0,41367.625,47811.0
2018-08-10 04:00:00,2018-08-10 04:00:00,41336.0,42178.355,47666.0
2018-08-10 05:00:00,2018-08-10 05:00:00,42166.0,43987.71,48495.0
2018-08-10 06:00:00,2018-08-10 06:00:00,44622.0,46681.89,51114.0
2018-08-10 07:00:00,2018-08-10 07:00:00,48243.0,50850.76,55603.0
2018-08-10 08:00:00,2018-08-10 08:00:00,51446.996,54753.16,59099.0
2018-08-10 09:00:00,2018-08-10 09:00:00,52735.0,56943.336,59932.0
2018-08-10 10:00:00,2018-08-10 10:00:00,52932.0,57937.348,59213.0
2018-08-10 11:00:00,2018-08-10 11:00:00,52518.0,58678.16,58586.0
2018-08-10 12:00:00,2018-08-10 12:00:00,52589.004,59227.02,56935.0
2018-08-10 13:00:00,2018-08-10 13:00:00,52391.004,60360.23,56816.0
2018-08-10 14:00:00,2018-08-10 14:00:00,51490.996,61112.047,57444.0
2018-08-10 15:00:00,2018-08-10 15:00:00,51296.0,59648.992,57609.0
2018-08-10 16:00:00,2018-08-10 16:00:00,51543.0,60921.73,58604.0
2018-08-10 17:00:00,2018-08-10 17:00:00,52893.0,61121.52,60297.0
2018-08-10 18:00:00,2018-08-10 18:00:00,53189.0,59652.625,60332.0
2018-08-10 19:00:00,2018-08-10 19:00:00,52869.996,57999.91,60561.0
2018-08-10 20:00:00,2018-08-10 20:00:00,52110.004,56719.574,60052.0
2018-08-10 21:00:00,2018-08-10 21:00:00,51362.996,55842.176,58687.0
2018-08-10 22:00:00,2018-08-10 22:00:00,49087.0,53509.793,57649.0
2018-08-10 23:00:00,2018-08-10 23:00:00,46984.0,51044.367,55013.0
2018-08-11 00:00:00,2018-08-11 00:00:00,43921.0,46542.25,53569.0
2018-08-11 01:00:00,2018-08-11 01:00:00,41645.0,39539.105,50437.0
2018-08-11 02:00:00,2018-08-11 02:00:00,40352.0,39002.18,48509.0
2018-08-11 03:00:00,2018-08-11 03:00:00,39479.0,39356.96,47634.0
2018-08-11 04:00:00,2018-08-11 04:00:00,39141.0,40111.75,47437.0
2018-08-11 05:00:00,2018-08-11 05:00:00,39378.0,41434.45,47081.0
2018-08-11 06:00:00,2018-08-11 06:00:00,39565.0,44182.62,47289.0
2018-08-11 07:00:00,2018-08-11 07:00:00,40733.0,47572.18,48258.0
2018-08-11 08:00:00,2018-08-11 08:00:00,42340.0,50201.43,49157.0
2018-08-11 09:00:00,2018-08-11 09:00:00,43940.0,51371.266,50223.0
2018-08-11 10:00:00,2018-08-11 10:00:00,44216.0,51981.79,50284.0
2018-08-11 11:00:00,2018-08-11 11:00:00,44154.0,51993.008,49352.0
2018-08-11 12:00:00,2018-08-11 12:00:00,43240.0,52441.77,48162.0
2018-08-11 13:00:00,2018-08-11 13:00:00,42208.0,52309.688,46177.0
2018-08-11 14:00:00,2018-08-11 14:00:00,41680.0,52152.332,44626.0
2018-08-11 15:00:00,2018-08-11 15:00:00,41410.0,52087.13,43562.0
2018-08-11 16:00:00,2018-08-11 16:00:00,42148.0,52243.99,44958.0
2018-08-11 17:00:00,2018-08-11 17:00:00,44310.0,53004.28,46525.0
2018-08-11 18:00:00,2018-08-11 18:00:00,45719.0,53189.02,48109.0
2018-08-11 19:00:00,2018-08-11 19:00:00,46261.0,52892.85,50333.0
2018-08-11 20:00:00,2018-08-11 20:00:00,46393.0,52356.4,52517.0
2018-08-11 21:00:00,2018-08-11 21:00:00,47032.0,51806.81,52927.0
2018-08-11 22:00:00,2018-08-11 22:00:00,46515.0,50126.727,53625.0
2018-08-11 23:00:00,2018-08-11 23:00:00,44284.0,47980.258,51881.0
2018-08-12 00:00:00,2018-08-12 00:00:00,41645.0,41851.734,49411.0
2018-08-12 01:00:00,2018-08-12 01:00:00,39285.0,34897.906,46733.0
2018-08-12 02:00:00,2018-08-12 02:00:00,37990.0,34710.02,44969.0
2018-08-12 03:00:00,2018-08-12 03:00:00,37330.0,34968.83,44256.0
2018-08-12 04:00:00,2018-08-12 04:00:00,37266.0,35554.5,43928.0
2018-08-12 05:00:00,2018-08-12 05:00:00,37441.0,36483.676,43514.0
2018-08-12 06:00:00,2018-08-12 06:00:00,36899.0,37329.652,42166.0
2018-08-12 07:00:00,2018-08-12 07:00:00,37516.0,38799.285,41357.0
2018-08-12 08:00:00,2018-08-12 08:00:00,39216.0,40512.316,40954.0
2018-08-12 09:00:00,2018-08-12 09:00:00,40832.0,42042.773,40823.0
2018-08-12 10:00:00,2018-08-12 10:00:00,41643.0,42606.08,40508.0
2018-08-12 11:00:00,2018-08-12 11:00:00,41499.0,42940.715,39562.0
2018-08-12 12:00:00,2018-08-12 12:00:00,41146.0,42666.504,39652.0
2018-08-12 13:00:00,2018-08-12 13:00:00,40490.0,42304.918,40269.0
2018-08-12 14:00:00,2018-08-12 14:00:00,39731.0,42122.633,41067.0
2018-08-12 15:00:00,2018-08-12 15:00:00,39949.0,41974.266,41781.0
2018-08-12 16:00:00,2018-08-12 16:00:00,41769.0,42475.543,42556.0
2018-08-12 17:00:00,2018-08-12 17:00:00,45357.0,43738.62,45630.0
2018-08-12 18:00:00,2018-08-12 18:00:00,47390.0,44519.883,49183.0
2018-08-12 19:00:00,2018-08-12 19:00:00,47756.0,44620.438,51638.0
2018-08-12 20:00:00,2018-08-12 20:00:00,47915.0,44615.496,53716.0
2018-08-12 21:00:00,2018-08-12 21:00:00,48811.0,44778.125,54406.0
2018-08-12 22:00:00,2018-08-12 22:00:00,48027.0,44113.844,55217.0
2018-08-12 23:00:00,2018-08-12 23:00:00,45289.0,42307.844,53237.0
2018-08-13 00:00:00,2018-08-13 00:00:00,42844.0,44362.613,50448.0
2018-08-13 01:00:00,2018-08-13 01:00:00,41046.0,35974.11,47854.0
2018-08-13 02:00:00,2018-08-13 02:00:00,40344.0,36484.336,46505.0
2018-08-13 03:00:00,2018-08-13 03:00:00,40034.0,37340.625,46011.0
2018-08-13 04:00:00,2018-08-13 04:00:00,40308.0,38601.805,46340.0
2018-08-13 05:00:00,2018-08-13 05:00:00,41880.0,39958.7,47282.0
2018-08-13 06:00:00,2018-08-13 06:00:00,45412.0,40832.76,50273.0
2018-08-13 07:00:00,2018-08-13 07:00:00,50217.0,42253.535,55100.0
2018-08-13 08:00:00,2018-08-13 08:00:00,54321.996,44256.055,58436.0
2018-08-13 09:00:00,2018-08-13 09:00:00,55892.0,46562.91,56883.0
2018-08-13 10:00:00,2018-08-13 10:00:00,56515.0,47915.336,58513.0
2018-08-13 11:00:00,2018-08-13 11:00:00,57392.0,48571.562,58118.0
2018-08-13 12:00:00,2018-08-13 12:00:00,57055.004,48816.082,57597.0
2018-08-13 13:00:00,2018-08-13 13:00:00,57478.996,48304.305,58348.0
2018-08-13 14:00:00,2018-08-13 14:00:00,57901.0,47992.062,59120.0
2018-08-13 15:00:00,2018-08-13 15:00:00,57650.0,48667.574,59580.0
2018-08-13 16:00:00,2018-08-13 16:00:00,56887.004,50373.832,60913.0
2018-08-13 17:00:00,2018-08-13 17:00:00,56640.004,53466.395,63366.0
2018-08-13 18:00:00,2018-08-13 18:00:00,55235.996,54831.824,63893.0
2018-08-13 19:00:00,2018-08-13 19:00:00,53905.0,54136.28,63582.0
2018-08-13 20:00:00,2018-08-13 20:00:00,53110.0,54649.3,63664.0
2018-08-13 21:00:00,2018-08-13 21:00:00,53158.0,53482.05,63401.0
2018-08-13 22:00:00,2018-08-13 22:00:00,51104.0,52819.125,62963.0
2018-08-13 23:00:00,2018-08-13 23:00:00,48107.0,49344.59,60267.0
2018-08-14 00:00:00,2018-08-14 00:00:00,44984.0,46138.5,56214.0
2018-08-14 01:00:00,2018-08-14 01:00:00,42771.0,41920.29,52855.0
2018-08-14 02:00:00,2018-08-14 02:00:00,41691.0,41841.91,50947.0
2018-08-14 03:00:00,2018-08-14 03:00:00,41329.0,42364.32,50183.0
2018-08-14 04:00:00,2018-08-14 04:00:00,41290.0,43234.08,50020.0
2018-08-14 05:00:00,2018-08-14 05:00:00,42698.0,45460.445,50994.0
2018-08-14 06:00:00,2018-08-14 06:00:00,46163.0,49284.043,53511.0
2018-08-14 07:00:00,2018-08-14 07:00:00,50674.0,54023.992,57912.0
2018-08-14 08:00:00,2018-08-14 08:00:00,53998.0,57588.742,61579.0
2018-08-14 09:00:00,2018-08-14 09:00:00,55504.004,59242.26,62780.0
2018-08-14 10:00:00,2018-08-14 10:00:00,55354.0,59764.27,62144.0
2018-08-14 11:00:00,2018-08-14 11:00:00,54855.0,60630.2,60754.0
2018-08-14 12:00:00,2018-08-14 12:00:00,53846.0,60672.223,59808.0
2018-08-14 13:00:00,2018-08-14 13:00:00,53545.0,60566.03,59768.0
2018-08-14 14:00:00,2018-08-14 14:00:00,53880.0,61312.383,59477.0
2018-08-14 15:00:00,2018-08-14 15:00:00,54549.0,59557.84,59799.0
2018-08-14 16:00:00,2018-08-14 16:00:00,55438.996,58937.832,61097.0
2018-08-14 17:00:00,2018-08-14 17:00:00,56473.0,59814.676,62761.0
2018-08-14 18:00:00,2018-08-14 18:00:00,55168.004,58549.78,63069.0
2018-08-14 19:00:00,2018-08-14 19:00:00,54221.0,57286.082,63795.0
2018-08-14 20:00:00,2018-08-14 20:00:00,53495.0,56361.652,63971.0
2018-08-14 21:00:00,2018-08-14 21:00:00,53653.0,56247.586,63499.0
2018-08-14 22:00:00,2018-08-14 22:00:00,51376.0,54221.535,63156.0
2018-08-14 23:00:00,2018-08-14 23:00:00,48515.0,51138.504,59737.0
2018-08-15 00:00:00,2018-08-15 00:00:00,45140.0,47790.316,52712.0
2018-08-15 01:00:00,2018-08-15 01:00:00,42779.0,42709.36,49336.0
2018-08-15 02:00:00,2018-08-15 02:00:00,41775.0,42422.574,47980.0
2018-08-15 03:00:00,2018-08-15 03:00:00,41456.0,42832.562,47550.0
2018-08-15 04:00:00,2018-08-15 04:00:00,41569.0,43457.645,47547.0
2018-08-15 05:00:00,2018-08-15 05:00:00,43008.0,45433.21,48336.0
2018-08-15 06:00:00,2018-08-15 06:00:00,46430.0,49284.03,51031.0
2018-08-15 07:00:00,2018-08-15 07:00:00,50988.0,53762.676,54941.0
2018-08-15 08:00:00,2018-08-15 08:00:00,54957.0,56826.777,58048.0
2018-08-15 09:00:00,2018-08-15 09:00:00,56869.0,58340.613,59609.0
2018-08-15 10:00:00,2018-08-15 10:00:00,57187.996,58609.156,59039.0
2018-08-15 11:00:00,2018-08-15 11:00:00,57160.0,58262.01,58882.0
2018-08-15 12:00:00,2018-08-15 12:00:00,57017.0,57680.84,58150.0
2018-08-15 13:00:00,2018-08-15 13:00:00,57210.0,57442.316,57810.0
2018-08-15 14:00:00,2018-08-15 14:00:00,57230.0,57794.31,58234.0
2018-08-15 15:00:00,2018-08-15 15:00:00,57554.004,58326.727,58505.0
2018-08-15 16:00:00,2018-08-15 16:00:00,57627.996,58888.32,58848.0
2018-08-15 17:00:00,2018-08-15 17:00:00,57963.0,59698.45,60164.0
2018-08-15 18:00:00,2018-08-15 18:00:00,56015.0,57454.31,59313.0
2018-08-15 19:00:00,2018-08-15 19:00:00,54692.996,57590.465,59321.0
2018-08-15 20:00:00,2018-08-15 20:00:00,53493.004,56769.332,59823.0
2018-08-15 21:00:00,2018-08-15 21:00:00,53821.0,56727.883,59523.0
2018-08-15 22:00:00,2018-08-15 22:00:00,51638.0,54488.863,59195.0
2018-08-15 23:00:00,2018-08-15 23:00:00,48918.0,51469.727,56419.0
2018-08-16 00:00:00,2018-08-16 00:00:00,45440.0,47974.54,52596.0
2018-08-16 01:00:00,2018-08-16 01:00:00,43010.0,42119.973,49426.0
2018-08-16 02:00:00,2018-08-16 02:00:00,41907.0,42018.2,47934.0
2018-08-16 03:00:00,2018-08-16 03:00:00,41374.0,42523.715,47204.0
2018-08-16 04:00:00,2018-08-16 04:00:00,41364.0,43367.36,47183.0
2018-08-16 05:00:00,2018-08-16 05:00:00,42647.0,45489.97,48176.0
2018-08-16 06:00:00,2018-08-16 06:00:00,46036.0,49287.145,50472.0
2018-08-16 07:00:00,2018-08-16 07:00:00,49955.0,53946.156,54252.0
2018-08-16 08:00:00,2018-08-16 08:00:00,53791.0,57737.223,57732.0
2018-08-16 09:00:00,2018-08-16 09:00:00,55242.004,59638.84,59524.0
2018-08-16 10:00:00,2018-08-16 10:00:00,55645.996,60186.492,59627.0
2018-08-16 11:00:00,2018-08-16 11:00:00,57373.0,60426.695,59312.0
2018-08-16 12:00:00,2018-08-16 12:00:00,57491.0,60301.887,58451.0
2018-08-16 13:00:00,2018-08-16 13:00:00,57146.0,60707.777,59268.0
2018-08-16 14:00:00,2018-08-16 14:00:00,56258.996,60599.605,59907.0
2018-08-16 15:00:00,2018-08-16 15:00:00,55638.0,60837.297,59999.0
2018-08-16 16:00:00,2018-08-16 16:00:00,55720.0,60903.01,60949.0
2018-08-16 17:00:00,2018-08-16 17:00:00,56713.0,61198.504,62166.0
2018-08-16 18:00:00,2018-08-16 18:00:00,55720.0,59636.133,61014.0
2018-08-16 19:00:00,2018-08-16 19:00:00,55164.0,58371.98,60198.0
2018-08-16 20:00:00,2018-08-16 20:00:00,54690.0,57085.004,59780.0
2018-08-16 21:00:00,2018-08-16 21:00:00,54677.996,57126.184,58430.0
2018-08-16 22:00:00,2018-08-16 22:00:00,52034.0,54869.992,56740.0
2018-08-16 23:00:00,2018-08-16 23:00:00,49415.0,51989.176,53767.0
2018-08-17 00:00:00,2018-08-17 00:00:00,46106.0,48392.887,50143.0
2018-08-17 01:00:00,2018-08-17 01:00:00,43633.0,41589.293,47193.0
2018-08-17 02:00:00,2018-08-17 02:00:00,42644.0,41421.05,45890.0
2018-08-17 03:00:00,2018-08-17 03:00:00,42278.0,41735.08,45435.0
2018-08-17 04:00:00,2018-08-17 04:00:00,42402.0,42486.043,45802.0
2018-08-17 05:00:00,2018-08-17 05:00:00,43683.0,44362.78,46707.0
2018-08-17 06:00:00,2018-08-17 06:00:00,46966.0,48175.438,49433.0
2018-08-17 07:00:00,2018-08-17 07:00:00,51169.996,52133.04,53190.0
2018-08-17 08:00:00,2018-08-17 08:00:00,55275.996,55826.074,55840.0
2018-08-17 09:00:00,2018-08-17 09:00:00,56609.996,57378.715,56026.0
2018-08-17 10:00:00,2018-08-17 10:00:00,55688.0,57941.957,55347.0
2018-08-17 11:00:00,2018-08-17 11:00:00,54358.004,59415.543,54728.0
2018-08-17 12:00:00,2018-08-17 12:00:00,53268.0,59723.88,53801.0
2018-08-17 13:00:00,2018-08-17 13:00:00,52764.0,59700.082,53547.0
2018-08-17 14:00:00,2018-08-17 14:00:00,52145.0,59190.637,53580.0
2018-08-17 15:00:00,2018-08-17 15:00:00,51815.0,58783.375,53911.0
2018-08-17 16:00:00,2018-08-17 16:00:00,52220.0,58845.914,54952.0
2018-08-17 17:00:00,2018-08-17 17:00:00,53523.004,59329.99,56366.0
2018-08-17 18:00:00,2018-08-17 18:00:00,53042.0,58309.688,57215.0
2018-08-17 19:00:00,2018-08-17 19:00:00,53119.0,58274.145,57751.0
2018-08-17 20:00:00,2018-08-17 20:00:00,52590.0,57663.13,56977.0
2018-08-17 21:00:00,2018-08-17 21:00:00,52671.0,57384.316,56053.0
2018-08-17 22:00:00,2018-08-17 22:00:00,50473.0,54704.28,55169.0
2018-08-17 23:00:00,2018-08-17 23:00:00,48088.0,51661.457,52747.0
2018-08-18 00:00:00,2018-08-18 00:00:00,44603.0,47171.82,51320.0
2018-08-18 01:00:00,2018-08-18 01:00:00,42247.0,39566.773,48666.0
2018-08-18 02:00:00,2018-08-18 02:00:00,40854.0,39553.586,46854.0
2018-08-18 03:00:00,2018-08-18 03:00:00,40123.0,39767.746,46101.0
2018-08-18 04:00:00,2018-08-18 04:00:00,39699.0,40592.05,45794.0
2018-08-18 05:00:00,2018-08-18 05:00:00,39865.0,42251.68,45586.0
2018-08-18 06:00:00,2018-08-18 06:00:00,40412.0,45332.758,45815.0
2018-08-18 07:00:00,2018-08-18 07:00:00,41530.0,49011.27,46653.0
2018-08-18 08:00:00,2018-08-18 08:00:00,43593.0,51801.145,47177.0
2018-08-18 09:00:00,2018-08-18 09:00:00,45592.0,52926.99,47822.0
2018-08-18 10:00:00,2018-08-18 10:00:00,46103.0,52808.72,47633.0
2018-08-18 11:00:00,2018-08-18 11:00:00,46603.0,52255.42,46819.0
2018-08-18 12:00:00,2018-08-18 12:00:00,47025.0,51844.62,45793.0
2018-08-18 13:00:00,2018-08-18 13:00:00,46852.0,51973.652,43972.0
2018-08-18 14:00:00,2018-08-18 14:00:00,46623.0,51974.766,42771.0
2018-08-18 15:00:00,2018-08-18 15:00:00,46689.0,51749.613,41518.0
2018-08-18 16:00:00,2018-08-18 16:00:00,46920.0,52248.977,42712.0
2018-08-18 17:00:00,2018-08-18 17:00:00,48202.0,52897.56,44732.0
2018-08-18 18:00:00,2018-08-18 18:00:00,48718.0,52512.33,46970.0
2018-08-18 19:00:00,2018-08-18 19:00:00,48353.0,52568.746,49400.0
2018-08-18 20:00:00,2018-08-18 20:00:00,47763.0,52061.63,51673.0
2018-08-18 21:00:00,2018-08-18 21:00:00,48640.0,52110.65,52369.0
2018-08-18 22:00:00,2018-08-18 22:00:00,47448.0,50494.684,52987.0
2018-08-18 23:00:00,2018-08-18 23:00:00,45054.0,48622.98,51095.0
2018-08-19 00:00:00,2018-08-19 00:00:00,42515.0,42155.285,48704.0
2018-08-19 01:00:00,2018-08-19 01:00:00,40519.0,34987.176,45975.0
2018-08-19 02:00:00,2018-08-19 02:00:00,39494.0,34770.023,44093.0
2018-08-19 03:00:00,2018-08-19 03:00:00,38914.0,35149.83,43201.0
2018-08-19 04:00:00,2018-08-19 04:00:00,38545.0,35835.258,42784.0
2018-08-19 05:00:00,2018-08-19 05:00:00,38217.0,36732.98,42506.0
2018-08-19 06:00:00,2018-08-19 06:00:00,38159.0,37948.574,41256.0
2018-08-19 07:00:00,2018-08-19 07:00:00,38325.0,39388.383,40562.0
2018-08-19 08:00:00,2018-08-19 08:00:00,39886.0,41393.984,40104.0
2018-08-19 09:00:00,2018-08-19 09:00:00,41803.0,43137.723,40266.0
2018-08-19 10:00:00,2018-08-19 10:00:00,43295.0,43917.277,39927.0
2018-08-19 11:00:00,2018-08-19 11:00:00,43956.0,44542.78,38632.0
2018-08-19 12:00:00,2018-08-19 12:00:00,44510.0,45022.316,38301.0
2018-08-19 13:00:00,2018-08-19 13:00:00,43560.0,45143.1,38650.0
2018-08-19 14:00:00,2018-08-19 14:00:00,42265.0,45102.82,39081.0
2018-08-19 15:00:00,2018-08-19 15:00:00,42379.0,45308.27,39928.0
2018-08-19 16:00:00,2018-08-19 16:00:00,43979.0,45480.008,41502.0
2018-08-19 17:00:00,2018-08-19 17:00:00,47098.0,46128.117,45437.0
2018-08-19 18:00:00,2018-08-19 18:00:00,48696.0,46357.613,49219.0
2018-08-19 19:00:00,2018-08-19 19:00:00,48659.0,46094.285,51450.0
2018-08-19 20:00:00,2018-08-19 20:00:00,48452.0,45548.613,53214.0
2018-08-19 21:00:00,2018-08-19 21:00:00,49472.0,45873.473,54192.0
2018-08-19 22:00:00,2018-08-19 22:00:00,47628.0,44883.58,54967.0
2018-08-19 23:00:00,2018-08-19 23:00:00,45165.0,43145.82,52671.0
2018-08-20 00:00:00,2018-08-20 00:00:00,42388.0,46173.793,49691.0
2018-08-20 01:00:00,2018-08-20 01:00:00,40977.0,37281.81,47177.0
2018-08-20 02:00:00,2018-08-20 02:00:00,40855.0,37810.71,45941.0
2018-08-20 03:00:00,2018-08-20 03:00:00,40580.0,38707.62,45459.0
2018-08-20 04:00:00,2018-08-20 04:00:00,40780.0,39712.32,45849.0
2018-08-20 05:00:00,2018-08-20 05:00:00,42674.0,40601.65,47059.0
2018-08-20 06:00:00,2018-08-20 06:00:00,46624.0,41636.027,50105.0
2018-08-20 07:00:00,2018-08-20 07:00:00,52261.996,42487.38,54414.0
2018-08-20 08:00:00,2018-08-20 08:00:00,56900.0,44706.297,57770.0
2018-08-20 09:00:00,2018-08-20 09:00:00,58906.0,46964.234,56593.0
2018-08-20 10:00:00,2018-08-20 10:00:00,59017.004,48867.37,58641.0
2018-08-20 11:00:00,2018-08-20 11:00:00,59000.0,49644.65,58341.0
2018-08-20 12:00:00,2018-08-20 12:00:00,58551.0,50574.39,58144.0
2018-08-20 13:00:00,2018-08-20 13:00:00,58395.0,50107.777,58584.0
2018-08-20 14:00:00,2018-08-20 14:00:00,57507.0,49063.406,55724.0
2018-08-20 15:00:00,2018-08-20 15:00:00,57160.0,49146.367,59125.0
2018-08-20 16:00:00,2018-08-20 16:00:00,57449.996,50675.42,60098.0
2018-08-20 17:00:00,2018-08-20 17:00:00,58148.0,52650.242,62159.0
2018-08-20 18:00:00,2018-08-20 18:00:00,56656.0,53522.42,62269.0
2018-08-20 19:00:00,2018-08-20 19:00:00,55485.0,53464.965,61429.0
2018-08-20 20:00:00,2018-08-20 20:00:00,55061.0,52833.664,61604.0
2018-08-20 21:00:00,2018-08-20 21:00:00,55270.996,53470.207,61762.0
2018-08-20 22:00:00,2018-08-20 22:00:00,52503.0,51437.395,60908.0
2018-08-20 23:00:00,2018-08-20 23:00:00,49402.0,48856.5,58026.0
2018-08-21 00:00:00,2018-08-21 00:00:00,46229.0,45666.863,54211.0
2018-08-21 01:00:00,2018-08-21 01:00:00,44053.0,41724.598,50956.0
2018-08-21 02:00:00,2018-08-21 02:00:00,43119.0,42361.07,49221.0
2018-08-21 03:00:00,2018-08-21 03:00:00,42594.0,42793.03,48355.0
2018-08-21 04:00:00,2018-08-21 04:00:00,42551.0,43592.727,48047.0
2018-08-21 05:00:00,2018-08-21 05:00:00,43864.0,46027.156,48983.0
2018-08-21 06:00:00,2018-08-21 06:00:00,47389.0,50267.402,51658.0
2018-08-21 07:00:00,2018-08-21 07:00:00,52360.0,55678.152,55752.0
2018-08-21 08:00:00,2018-08-21 08:00:00,56424.0,59791.43,59047.0
2018-08-21 09:00:00,2018-08-21 09:00:00,58005.0,61580.82,60065.0
2018-08-21 10:00:00,2018-08-21 10:00:00,57814.996,61791.305,59542.0
2018-08-21 11:00:00,2018-08-21 11:00:00,57286.0,61796.76,58021.0
2018-08-21 12:00:00,2018-08-21 12:00:00,56797.0,61457.63,56444.0
2018-08-21 13:00:00,2018-08-21 13:00:00,57002.0,61368.934,56090.0
2018-08-21 14:00:00,2018-08-21 14:00:00,57328.0,60858.14,55953.0
2018-08-21 15:00:00,2018-08-21 15:00:00,57433.0,60443.71,56594.0
2018-08-21 16:00:00,2018-08-21 16:00:00,58200.996,60626.33,58127.0
2018-08-21 17:00:00,2018-08-21 17:00:00,58822.996,60939.844,60090.0
2018-08-21 18:00:00,2018-08-21 18:00:00,57217.0,59822.855,60714.0
2018-08-21 19:00:00,2018-08-21 19:00:00,56164.996,58558.72,61612.0
2018-08-21 20:00:00,2018-08-21 20:00:00,55789.996,57916.105,62255.0
2018-08-21 21:00:00,2018-08-21 21:00:00,56228.996,57713.375,62461.0
2018-08-21 22:00:00,2018-08-21 22:00:00,53333.996,55920.77,61724.0
2018-08-21 23:00:00,2018-08-21 23:00:00,50238.0,52069.77,57909.0
2018-08-22 00:00:00,2018-08-22 00:00:00,46701.0,49164.363,50765.0
