date,date,real,forecast,ref_forecast
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47368.484,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,47143.79,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46679.496,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46725.17,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41125.37,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,40564.06,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,39677.816,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,39986.996,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40939.516,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42899.53,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44838.83,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46464.684,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,47758.03,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,48507.297,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,48942.117,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49015.715,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,49735.996,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,49737.12,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50012.605,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,49983.824,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,49818.105,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,50212.72,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,49684.973,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,49689.234,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,50022.363,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49532.152,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48291.93,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,49910.727,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42375.34,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40093.62,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,39505.914,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,40586.43,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44182.133,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,48755.742,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53246.562,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56628.906,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58695.18,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59216.676,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,58813.785,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58359.496,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57699.66,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,57259.926,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57784.938,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57975.13,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57697.992,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,56684.17,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,56694.6,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56064.496,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,54712.945,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,53413.934,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,51469.25,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,50168.848,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43434.72,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41410.836,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40824.1,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,41915.918,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44750.082,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48590.56,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52572.094,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,56356.707,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,58606.98,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59871.066,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60243.098,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,60551.008,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,60900.812,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,59648.668,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59516.637,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59350.37,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,58759.973,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58195.5,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,57096.496,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,55923.35,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54310.918,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52677.562,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,51162.285,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,49321.97,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,45308.293,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42987.273,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,42115.363,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,43088.64,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45368.75,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48788.414,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52544.52,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,55913.15,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58248.91,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59658.242,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,59818.992,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,60292.453,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,60044.41,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,60238.17,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,59673.637,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,59491.027,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58417.234,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,57908.47,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56561.133,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55471.168,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53600.113,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,52430.4,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,51112.86,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,48508.3,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,45018.887,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,42309.49,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41485.707,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42214.625,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44489.098,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48288.45,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52259.75,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55455.74,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,57352.625,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,58791.617,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59335.934,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,59639.582,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,59411.547,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,59490.383,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,59543.465,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59981.273,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58565.184,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57011.496,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55102.15,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,53593.777,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,51812.77,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,50107.566,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,48833.11,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,46828.67,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,42018.926,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,39846.863,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,38546.83,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39266.418,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41173.44,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43633.01,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,46391.805,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48461.9,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,50005.703,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,50270.973,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50470.227,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,50270.547,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,50409.652,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,50285.977,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,50043.098,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,49778.992,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,49785.734,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,49572.355,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,50074.23,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,49110.797,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48891.7,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48417.18,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47275.98,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,46313.855,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40100.4,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,37992.047,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,37560.266,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38020.14,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,39355.63,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,41317.664,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,43429.914,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,45209.63,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46611.184,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47260.777,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,47656.168,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,47623.258,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,47588.055,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,47742.164,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,48053.99,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,47930.715,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48418.848,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48357.105,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48416.055,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,48230.58,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,48146.938,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47634.953,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46923.812,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47604.516,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,42045.395,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40309.79,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39731.637,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,40225.887,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,41314.484,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,43164.527,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,45291.766,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,47192.242,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,48773.64,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,50059.035,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,51085.656,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,51297.258,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,51192.17,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,51281.684,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,52282.72,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,52370.367,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,52195.13,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,51456.25,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,50895.688,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,50447.01,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50225.414,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,49168.62,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48387.83,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,50286.055,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43260.074,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41098.207,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,40834.742,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,42406.5,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,45363.0,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,49156.176,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,53112.203,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,56579.906,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,58744.594,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,59321.855,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,58931.13,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,58765.02,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58018.316,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57912.613,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57514.477,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57863.27,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57688.152,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,57385.016,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,56674.438,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,55854.74,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,54734.457,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,53069.445,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,51663.203,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,50257.824,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,44207.242,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42141.39,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41715.637,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42929.41,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45666.06,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49390.062,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53139.85,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,56206.066,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,58107.156,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,58933.133,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59251.13,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59410.465,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59444.598,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59204.992,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58570.758,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58334.848,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,57652.11,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,56588.492,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55672.03,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54452.652,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,53184.977,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,52086.125,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,50828.68,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,49112.055,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44956.188,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42756.89,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42235.098,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43283.977,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45859.887,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49330.4,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52768.156,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,55858.973,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,57882.938,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,58922.363,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59130.676,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59083.035,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,58590.293,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58315.426,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58056.816,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,57621.973,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,57195.066,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56635.17,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55746.645,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54764.508,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53489.684,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,52081.39,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,50676.09,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,47850.33,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,45856.86,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43642.973,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42687.703,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43713.004,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45851.13,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48775.727,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52413.605,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,55990.71,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58909.945,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,60488.758,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,61445.215,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,61582.61,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,61642.39,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,61578.355,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,60721.492,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,61122.625,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,60614.277,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,58796.555,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58266.594,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,55753.598,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,53460.92,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,52136.39,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,50917.504,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,48001.81,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44674.133,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42087.35,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40865.508,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41080.9,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,43085.984,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45449.832,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,47791.723,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50514.81,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,52590.195,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,53230.66,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54215.375,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,53520.992,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,54428.14,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,54883.25,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,54933.992,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54485.207,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,54120.543,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53226.37,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,52717.89,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,51825.96,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,50764.613,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,50007.004,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,48932.78,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,48308.098,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41854.23,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39295.04,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,37937.195,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38018.902,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39276.16,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,41383.64,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,43992.72,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,46184.72,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,47954.89,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,49031.88,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49388.902,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,49103.438,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,48941.98,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,48719.023,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48245.918,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48892.176,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,48617.387,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49029.72,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49042.48,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,49032.16,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48645.85,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48167.0,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47754.6,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,48308.867,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,42377.35,46239.0
