date,date,real,forecast,ref_forecast
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,50611.09,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,48025.008,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,44385.03,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42410.402,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41868.65,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,42950.74,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45639.312,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49327.15,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53121.84,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,56299.934,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,58298.59,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,59058.73,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59138.645,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59041.727,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59119.58,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59114.707,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58648.742,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58820.156,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58296.926,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,57199.168,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,56033.496,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54384.52,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52567.91,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,50989.832,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49154.082,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,48569.234,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44585.17,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42693.258,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,42166.3,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43134.336,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45680.234,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49231.973,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,52777.207,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,56011.895,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,58148.89,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,59152.805,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59203.46,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59001.82,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,58592.645,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,58365.035,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58267.797,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,57913.684,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,57613.797,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56837.67,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55738.99,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54660.57,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,53247.875,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51748.094,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,50208.875,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,48796.242,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,45162.254,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43407.555,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42626.086,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43704.785,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,45901.97,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,48905.33,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52658.484,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56425.355,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,59544.2,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,60856.047,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,61855.035,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,61611.633,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,61136.94,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,60972.02,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,60256.004,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,60899.504,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,60725.03,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,59330.355,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58985.152,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,56781.62,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54564.88,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,53265.43,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,52059.746,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,48148.043,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44337.387,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42102.742,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40958.24,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41190.555,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,43184.746,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45633.17,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,48092.82,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50894.71,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,52872.47,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,53628.82,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,54479.566,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,53359.0,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,53950.695,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,54258.184,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,54348.09,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,54178.34,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,53924.434,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,53291.465,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,52908.613,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,52090.19,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,51025.086,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,50189.97,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,49029.035,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,47889.754,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,41565.36,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,39462.664,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38082.37,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38052.145,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,39216.67,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,41304.27,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,43986.535,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,46289.723,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,48038.812,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,49094.168,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,49384.598,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,48945.113,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,48681.816,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,48462.863,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48084.938,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48847.508,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,48694.965,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49177.223,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49215.004,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,49097.953,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48631.625,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48063.984,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,47456.125,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,48136.766,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,42326.9,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,40619.816,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,39709.195,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,39634.91,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40869.16,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,42800.03,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,45127.453,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,47486.02,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,49274.223,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,50594.883,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,51403.047,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,51616.566,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,52086.65,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,51859.23,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,52251.91,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,52226.184,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,52432.223,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,52591.703,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,52414.957,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,51783.977,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,50944.68,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,49876.242,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,48978.594,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,48969.055,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,43839.47,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,41797.016,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,41159.96,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,42367.023,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,44956.26,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,48674.684,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,52834.69,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,56672.863,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,59278.773,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,59750.195,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,58920.19,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,58044.246,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,57788.113,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,57526.703,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57023.85,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,57220.566,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,57079.3,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,57995.875,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,57405.734,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,56380.152,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,54354.703,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,53018.484,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,50988.97,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,47268.336,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,44420.656,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,42268.39,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41431.14,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,41956.65,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,44175.996,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48400.926,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52663.77,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56273.473,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58496.56,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,59050.133,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58610.81,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,58338.28,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,58286.21,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,58498.94,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,58669.44,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58592.098,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58437.457,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,57900.93,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,56974.04,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,55714.98,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,54007.992,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51001.727,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49499.848,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,49014.027,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,43929.945,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41873.785,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,41032.316,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,41848.22,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44454.11,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48324.5,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52442.24,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56048.918,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,58184.426,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59202.625,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,58947.984,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,58698.586,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,58468.133,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,58446.582,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58501.74,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58439.414,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,58033.895,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,57356.445,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,56439.254,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54833.715,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52964.324,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51537.17,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50630.703,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,48780.438,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,44456.688,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42688.51,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41755.684,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42607.133,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,45172.195,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48693.984,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52361.105,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,55736.33,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,55674.69,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,55986.38,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56336.855,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56400.36,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,56225.7,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56265.55,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,57086.57,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,56342.645,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,55722.965,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55587.707,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54984.938,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53816.684,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52419.02,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50951.637,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,50211.64,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46841.97,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42709.684,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,40356.44,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,39103.13,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,39569.4,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41617.203,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,44156.99,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46929.67,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48731.42,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,50897.797,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,49036.562,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,48560.793,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48333.57,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48146.984,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48377.742,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,48684.7,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50152.082,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50417.355,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50430.453,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,50774.434,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50731.273,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,49994.47,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48383.832,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47459.902,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,46130.973,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40400.586,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,38476.883,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37465.605,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37558.91,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38950.72,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,40924.754,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,42967.465,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,44386.05,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44822.223,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,45102.4,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44642.543,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,44393.67,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,44247.715,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,44189.84,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,44175.027,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,44565.12,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,44707.02,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,45104.16,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45396.52,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45915.34,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46368.06,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,46075.15,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45790.887,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,46608.51,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41748.66,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40201.18,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39208.348,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39603.164,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40757.902,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,42791.406,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,44950.688,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,46720.082,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,47821.805,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,48437.25,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,47970.957,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,48002.58,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,47413.234,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,47435.84,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,47690.438,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,47718.83,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,47783.22,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,47898.64,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,48110.34,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,48352.66,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,48051.906,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,47888.242,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,47340.42,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,48387.023,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,43021.23,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,40919.008,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40287.15,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41388.2,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,44710.992,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,48932.906,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53250.297,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,56582.582,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,58084.312,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,58117.418,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,57278.766,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56736.547,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56403.223,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57010.363,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,57197.355,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,56279.367,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,56311.285,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,56133.445,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,55927.395,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,55165.223,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54341.016,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52827.227,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50498.395,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,47869.637,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,43833.473,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41655.895,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40804.39,45588.0
