date,date,real,forecast,ref_forecast
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,44657.83,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,50528.414,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,55826.082,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58237.543,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,58011.867,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,57293.844,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,56498.184,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,55771.62,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,54351.87,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,54067.684,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,54709.227,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,56184.02,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,54597.277,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,54105.516,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,53575.375,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,52385.562,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,51478.32,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,49680.137,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,45337.76,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,43305.883,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,41765.03,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,40789.38,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,40525.508,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,40866.965,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,42457.594,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,46772.316,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,51361.22,60513.0
2018-06-22 09:00:00,2018-06-22 09:00:00,57984.0,51559.785,61840.0
2018-06-22 10:00:00,2018-06-22 10:00:00,57970.0,49963.875,61268.0
2018-06-22 11:00:00,2018-06-22 11:00:00,57592.0,49378.523,61234.0
2018-06-22 12:00:00,2018-06-22 12:00:00,56453.0,48563.66,61059.0
2018-06-22 13:00:00,2018-06-22 13:00:00,56097.0,48951.812,60900.0
2018-06-22 14:00:00,2018-06-22 14:00:00,56216.004,49577.07,60319.0
2018-06-22 15:00:00,2018-06-22 15:00:00,55964.0,49459.465,59396.0
2018-06-22 16:00:00,2018-06-22 16:00:00,55631.0,50360.867,59856.0
2018-06-22 17:00:00,2018-06-22 17:00:00,56458.004,51443.582,60895.0
2018-06-22 18:00:00,2018-06-22 18:00:00,55114.0,50783.504,60007.0
2018-06-22 19:00:00,2018-06-22 19:00:00,54022.0,50937.703,59016.0
2018-06-22 20:00:00,2018-06-22 20:00:00,52448.0,50487.215,58359.0
2018-06-22 21:00:00,2018-06-22 21:00:00,50471.0,49532.875,57013.0
2018-06-22 22:00:00,2018-06-22 22:00:00,49689.0,49022.84,55650.0
2018-06-22 23:00:00,2018-06-22 23:00:00,47990.0,47310.22,53711.0
2018-06-23 00:00:00,2018-06-23 00:00:00,44762.004,43640.53,53240.0
2018-06-23 01:00:00,2018-06-23 01:00:00,41864.0,42388.4,49950.0
2018-06-23 02:00:00,2018-06-23 02:00:00,40256.0,40284.94,47809.0
2018-06-23 03:00:00,2018-06-23 03:00:00,39569.0,38934.188,46443.0
2018-06-23 04:00:00,2018-06-23 04:00:00,39221.0,38287.0,45570.0
2018-06-23 05:00:00,2018-06-23 05:00:00,38517.0,38556.77,44930.0
2018-06-23 06:00:00,2018-06-23 06:00:00,39429.0,39862.824,44933.0
2018-06-23 07:00:00,2018-06-23 07:00:00,41145.0,42053.766,46138.0
2018-06-23 08:00:00,2018-06-23 08:00:00,43806.0,45090.344,47753.0
2018-06-23 09:00:00,2018-06-23 09:00:00,47087.0,46715.176,49956.0
2018-06-23 10:00:00,2018-06-23 10:00:00,48116.0,46665.438,50951.0
2018-06-23 11:00:00,2018-06-23 11:00:00,48194.0,46850.168,50500.0
2018-06-23 12:00:00,2018-06-23 12:00:00,47237.0,46301.29,49099.0
2018-06-23 13:00:00,2018-06-23 13:00:00,45785.0,46999.63,47938.0
2018-06-23 14:00:00,2018-06-23 14:00:00,44666.004,47800.87,47150.0
2018-06-23 15:00:00,2018-06-23 15:00:00,43812.0,48251.566,46827.0
2018-06-23 16:00:00,2018-06-23 16:00:00,43853.0,48643.582,47027.0
2018-06-23 17:00:00,2018-06-23 17:00:00,45932.996,49278.965,48802.0
2018-06-23 18:00:00,2018-06-23 18:00:00,47022.0,49400.96,50861.0
2018-06-23 19:00:00,2018-06-23 19:00:00,47324.004,49720.395,52002.0
2018-06-23 20:00:00,2018-06-23 20:00:00,46995.0,49711.26,52807.0
2018-06-23 21:00:00,2018-06-23 21:00:00,46000.0,48772.88,52496.0
2018-06-23 22:00:00,2018-06-23 22:00:00,46435.0,48355.2,53292.0
2018-06-23 23:00:00,2018-06-23 23:00:00,44624.0,46555.164,52120.0
2018-06-24 00:00:00,2018-06-24 00:00:00,42091.0,45649.55,46249.0
2018-06-24 01:00:00,2018-06-24 01:00:00,39874.0,41367.02,46239.0
2018-06-24 02:00:00,2018-06-24 02:00:00,38575.0,39378.945,44278.0
2018-06-24 03:00:00,2018-06-24 03:00:00,37875.0,38821.812,42982.0
2018-06-24 04:00:00,2018-06-24 04:00:00,37357.0,39399.664,41917.0
2018-06-24 05:00:00,2018-06-24 05:00:00,36204.0,40914.918,41019.0
2018-06-24 06:00:00,2018-06-24 06:00:00,35869.0,44264.97,40009.0
2018-06-24 07:00:00,2018-06-24 07:00:00,36727.0,47990.902,39812.0
2018-06-24 08:00:00,2018-06-24 08:00:00,38863.0,51063.938,39997.0
2018-06-24 09:00:00,2018-06-24 09:00:00,40903.0,52513.137,41164.0
2018-06-24 10:00:00,2018-06-24 10:00:00,42187.0,53478.16,42111.0
2018-06-24 11:00:00,2018-06-24 11:00:00,42678.0,54172.15,42389.0
2018-06-24 12:00:00,2018-06-24 12:00:00,43297.0,54660.184,42695.0
2018-06-24 13:00:00,2018-06-24 13:00:00,43150.0,55177.86,42221.0
2018-06-24 14:00:00,2018-06-24 14:00:00,42885.0,55074.848,41614.0
2018-06-24 15:00:00,2018-06-24 15:00:00,43132.0,54339.336,41605.0
2018-06-24 16:00:00,2018-06-24 16:00:00,43923.996,53968.562,42365.0
2018-06-24 17:00:00,2018-06-24 17:00:00,46209.0,53610.8,45430.0
2018-06-24 18:00:00,2018-06-24 18:00:00,47552.0,53599.754,48470.0
2018-06-24 19:00:00,2018-06-24 19:00:00,47497.0,53146.574,50244.0
2018-06-24 20:00:00,2018-06-24 20:00:00,46848.0,52404.344,52476.0
2018-06-24 21:00:00,2018-06-24 21:00:00,45934.0,50563.35,52887.0
2018-06-24 22:00:00,2018-06-24 22:00:00,46539.996,49817.69,53165.0
2018-06-24 23:00:00,2018-06-24 23:00:00,44242.996,47092.96,50924.0
2018-06-25 00:00:00,2018-06-25 00:00:00,41818.0,43213.6,47709.0
2018-06-25 01:00:00,2018-06-25 01:00:00,39882.0,41620.43,45994.0
2018-06-25 02:00:00,2018-06-25 02:00:00,39099.0,40027.24,45175.0
2018-06-25 03:00:00,2018-06-25 03:00:00,38907.0,39727.895,44529.0
2018-06-25 04:00:00,2018-06-25 04:00:00,39111.0,40481.95,44819.0
2018-06-25 05:00:00,2018-06-25 05:00:00,40177.0,42673.45,45256.0
2018-06-25 06:00:00,2018-06-25 06:00:00,44530.0,46939.246,49113.0
2018-06-25 07:00:00,2018-06-25 07:00:00,51197.0,53111.73,55164.0
2018-06-25 08:00:00,2018-06-25 08:00:00,56329.0,58747.652,59874.0
2018-06-25 09:00:00,2018-06-25 09:00:00,57893.996,61146.074,61236.0
2018-06-25 10:00:00,2018-06-25 10:00:00,57663.0,62055.812,60614.0
2018-06-25 11:00:00,2018-06-25 11:00:00,57173.0,62546.27,60497.0
2018-06-25 12:00:00,2018-06-25 12:00:00,55298.004,61902.05,59453.0
2018-06-25 13:00:00,2018-06-25 13:00:00,54354.0,61199.617,59106.0
2018-06-25 14:00:00,2018-06-25 14:00:00,53326.996,59379.14,58768.0
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57995.12,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,56646.87,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,56159.742,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,55690.277,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,54486.465,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,52923.32,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,50697.996,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,50133.77,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,46463.297,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,44960.66,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,40633.992,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,40276.5,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,40402.426,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,40704.31,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,41769.668,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,45122.516,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,51828.43,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,57005.016,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58362.164,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,58135.18,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,57793.363,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,56073.613,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,55204.36,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,54199.105,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,53956.875,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,54541.68,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,55927.17,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,55444.11,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,54983.457,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,53947.855,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,52250.36,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51334.133,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49182.242,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,45666.77,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,42013.516,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,41145.645,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,40821.715,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,41175.484,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,41962.977,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,45018.426,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,51073.336,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,55182.113,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,55860.402,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,54856.977,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,53633.117,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,53109.883,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,53163.242,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,53088.527,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,53432.395,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,54301.145,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,55494.402,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,54936.59,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,54593.367,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,53662.86,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,52043.1,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51365.2,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,49447.082,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,45806.918,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,42506.535,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,41702.95,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41248.992,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,41378.688,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,41924.08,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,44499.965,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,49807.094,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,54342.793,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,55616.215,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,55001.434,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,54034.312,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,52636.215,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,52989.87,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,52979.754,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,53690.293,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,55045.742,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56480.95,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,55394.152,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,54731.883,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,53956.12,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52562.094,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,51824.438,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,50098.38,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,45890.05,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,43459.105,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,42025.527,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,41033.625,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,40718.773,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,40673.035,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,42081.715,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,45982.94,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,48734.824,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,50665.293,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,50240.01,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,49680.203,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,48890.293,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,48902.57,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,49155.55,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,48009.043,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50717.82,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,51857.11,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,51621.965,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,51641.465,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,51625.55,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50616.66,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,50249.195,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,49098.84,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45253.773,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,43063.02,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,40758.164,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,39209.77,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,38365.902,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38269.934,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,38956.832,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,41208.61,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,43880.477,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44501.09,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,44465.29,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,43921.984,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,43474.824,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,43478.06,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,43737.45,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,44089.227,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,44799.37,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,46072.02,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,46648.46,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,47882.23,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,48700.727,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,48723.875,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,48384.395,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,47525.723,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,47533.77,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,41998.047,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40113.723,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39384.934,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39756.914,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,41010.23,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43883.953,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,46901.195,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,48320.707,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,48247.14,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,48565.152,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,49583.754,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,50246.348,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,50800.977,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,50806.082,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,50608.652,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,50692.87,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,50667.906,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,51114.875,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,51454.2,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,51928.703,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,51537.395,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,50886.703,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,48987.633,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,45926.477,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,42812.473,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,41035.47,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40553.785,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41266.69,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,43543.61,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,47882.93,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53597.605,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,57675.855,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,59155.184,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,59431.812,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,59621.37,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,58659.914,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,58497.848,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57291.125,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,56206.58,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,55000.54,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,54768.812,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,54737.86,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,54774.15,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54719.72,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,53670.242,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52772.402,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,49780.805,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,46269.887,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,42140.043,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,41558.164,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,41536.504,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41690.01,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,42524.625,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,46189.38,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,52912.293,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56873.336,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,58125.234,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57780.504,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57328.12,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,55929.42,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,55936.02,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,55839.715,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,56208.867,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57275.723,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,58252.82,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,57490.363,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,56967.21,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,56320.8,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,54600.695,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,53512.676,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,50878.7,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,47212.016,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,43281.2,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42357.41,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41883.746,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42211.117,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,42998.32,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,46182.145,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52254.188,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56366.332,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57423.383,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57118.125,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,56785.74,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,55886.633,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,56112.035,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,56162.066,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,56499.863,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57609.113,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,58357.723,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,57391.01,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,56915.023,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,55925.152,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,54153.03,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,53216.76,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,51120.36,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,47428.44,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,44036.39,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42739.742,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42348.88,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,42289.934,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,42866.273,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,45630.754,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,51185.418,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,55468.816,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,56688.324,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,56429.625,54165.0
