date,date,real,forecast,ref_forecast
2018-06-25 15:00:00,2018-06-25 15:00:00,52935.0,57524.652,58547.0
2018-06-25 16:00:00,2018-06-25 16:00:00,53693.0,57834.844,59094.0
2018-06-25 17:00:00,2018-06-25 17:00:00,55477.996,57662.887,60366.0
2018-06-25 18:00:00,2018-06-25 18:00:00,54695.004,58458.6,59015.0
2018-06-25 19:00:00,2018-06-25 19:00:00,54296.0,57580.695,58926.0
2018-06-25 20:00:00,2018-06-25 20:00:00,53403.996,56186.117,59280.0
2018-06-25 21:00:00,2018-06-25 21:00:00,51807.0,53980.94,58614.0
2018-06-25 22:00:00,2018-06-25 22:00:00,51171.0,52572.17,57838.0
2018-06-25 23:00:00,2018-06-25 23:00:00,48715.0,50727.688,55778.0
2018-06-26 00:00:00,2018-06-26 00:00:00,44962.0,48401.113,51673.0
2018-06-26 01:00:00,2018-06-26 01:00:00,42474.0,44825.027,48308.0
2018-06-26 02:00:00,2018-06-26 02:00:00,41194.0,42823.582,46841.0
2018-06-26 03:00:00,2018-06-26 03:00:00,40543.0,41685.91,46241.0
2018-06-26 04:00:00,2018-06-26 04:00:00,40628.0,41942.543,46083.0
2018-06-26 05:00:00,2018-06-26 05:00:00,41171.0,43842.582,46628.0
2018-06-26 06:00:00,2018-06-26 06:00:00,45344.0,48323.703,50344.0
2018-06-26 07:00:00,2018-06-26 07:00:00,51361.0,52849.16,56912.0
2018-06-26 08:00:00,2018-06-26 08:00:00,55138.0,56454.39,60974.0
2018-06-26 09:00:00,2018-06-26 09:00:00,55685.0,58537.96,62618.0
2018-06-26 10:00:00,2018-06-26 10:00:00,54535.0,58968.53,62441.0
2018-06-26 11:00:00,2018-06-26 11:00:00,53431.004,58462.19,61747.0
2018-06-26 12:00:00,2018-06-26 12:00:00,52352.0,58499.34,60748.0
2018-06-26 13:00:00,2018-06-26 13:00:00,52398.004,58664.17,60426.0
2018-06-26 14:00:00,2018-06-26 14:00:00,52337.0,58951.195,60362.0
2018-06-26 15:00:00,2018-06-26 15:00:00,52801.004,59035.137,59999.0
2018-06-26 16:00:00,2018-06-26 16:00:00,53933.996,58733.2,60054.0
2018-06-26 17:00:00,2018-06-26 17:00:00,55467.004,58347.63,61392.0
2018-06-26 18:00:00,2018-06-26 18:00:00,54941.0,57586.04,60131.0
2018-06-26 19:00:00,2018-06-26 19:00:00,54700.0,56543.734,59940.0
2018-06-26 20:00:00,2018-06-26 20:00:00,53763.0,55305.223,60357.0
2018-06-26 21:00:00,2018-06-26 21:00:00,52254.0,53645.926,59619.0
2018-06-26 22:00:00,2018-06-26 22:00:00,51808.0,51115.39,58734.0
2018-06-26 23:00:00,2018-06-26 23:00:00,49531.996,49865.62,56791.0
2018-06-27 00:00:00,2018-06-27 00:00:00,45548.0,49707.785,50108.0
2018-06-27 01:00:00,2018-06-27 01:00:00,42921.0,44118.016,46939.0
2018-06-27 02:00:00,2018-06-27 02:00:00,42009.0,42306.168,45156.0
2018-06-27 03:00:00,2018-06-27 03:00:00,41334.0,41242.742,44261.0
2018-06-27 04:00:00,2018-06-27 04:00:00,41235.0,41767.3,43886.0
2018-06-27 05:00:00,2018-06-27 05:00:00,41652.0,44282.582,44047.0
2018-06-27 06:00:00,2018-06-27 06:00:00,45574.0,48350.203,47713.0
2018-06-27 07:00:00,2018-06-27 07:00:00,51482.0,52649.695,53345.0
2018-06-27 08:00:00,2018-06-27 08:00:00,55682.004,56299.188,57112.0
2018-06-27 09:00:00,2018-06-27 09:00:00,56842.004,58281.754,58360.0
2018-06-27 10:00:00,2018-06-27 10:00:00,56121.0,59159.312,57858.0
2018-06-27 11:00:00,2018-06-27 11:00:00,55118.0,58849.48,56837.0
2018-06-27 12:00:00,2018-06-27 12:00:00,53641.0,58679.48,55894.0
2018-06-27 13:00:00,2018-06-27 13:00:00,53866.0,58423.32,55449.0
2018-06-27 14:00:00,2018-06-27 14:00:00,53906.0,58357.035,55172.0
2018-06-27 15:00:00,2018-06-27 15:00:00,54668.004,58303.86,55135.0
2018-06-27 16:00:00,2018-06-27 16:00:00,56140.0,58044.215,56135.0
2018-06-27 17:00:00,2018-06-27 17:00:00,57873.0,57563.094,58335.0
2018-06-27 18:00:00,2018-06-27 18:00:00,56748.0,56876.914,57855.0
2018-06-27 19:00:00,2018-06-27 19:00:00,56084.996,56023.605,58009.0
2018-06-27 20:00:00,2018-06-27 20:00:00,55318.0,54682.688,58462.0
2018-06-27 21:00:00,2018-06-27 21:00:00,53710.996,53088.67,58182.0
2018-06-27 22:00:00,2018-06-27 22:00:00,53003.0,51820.383,57025.0
2018-06-27 23:00:00,2018-06-27 23:00:00,50835.0,50983.07,54625.0
2018-06-28 00:00:00,2018-06-28 00:00:00,46946.996,48500.12,50859.0
2018-06-28 01:00:00,2018-06-28 01:00:00,44125.0,43852.23,47506.0
2018-06-28 02:00:00,2018-06-28 02:00:00,43032.996,42615.31,45857.0
2018-06-28 03:00:00,2018-06-28 03:00:00,42429.0,41653.227,45046.0
2018-06-28 04:00:00,2018-06-28 04:00:00,42348.0,42421.473,44657.0
2018-06-28 05:00:00,2018-06-28 05:00:00,42557.004,44936.887,44384.0
2018-06-28 06:00:00,2018-06-28 06:00:00,46405.0,48538.914,46990.0
2018-06-28 07:00:00,2018-06-28 07:00:00,52422.0,52256.695,52306.0
2018-06-28 08:00:00,2018-06-28 08:00:00,56174.0,55642.3,55303.0
2018-06-28 09:00:00,2018-06-28 09:00:00,57642.0,55484.508,55379.0
2018-06-28 10:00:00,2018-06-28 10:00:00,57436.0,55844.945,53573.0
2018-06-28 11:00:00,2018-06-28 11:00:00,56887.0,56275.08,53037.0
2018-06-28 12:00:00,2018-06-28 12:00:00,56311.0,56584.973,52377.0
2018-06-28 13:00:00,2018-06-28 13:00:00,56491.996,56690.336,53011.0
2018-06-28 14:00:00,2018-06-28 14:00:00,56668.0,56878.6,53994.0
2018-06-28 15:00:00,2018-06-28 15:00:00,56878.0,57611.156,54714.0
2018-06-28 16:00:00,2018-06-28 16:00:00,57788.0,56944.652,55443.0
2018-06-28 17:00:00,2018-06-28 17:00:00,58719.0,56375.84,56969.0
2018-06-28 18:00:00,2018-06-28 18:00:00,57797.0,56161.55,56373.0
2018-06-28 19:00:00,2018-06-28 19:00:00,57223.0,55489.0,56102.0
2018-06-28 20:00:00,2018-06-28 20:00:00,56468.996,54166.18,56218.0
2018-06-28 21:00:00,2018-06-28 21:00:00,54300.0,52582.055,55323.0
2018-06-28 22:00:00,2018-06-28 22:00:00,53248.0,50901.742,54364.0
2018-06-28 23:00:00,2018-06-28 23:00:00,51266.0,50087.723,52165.0
2018-06-29 00:00:00,2018-06-29 00:00:00,47457.0,46694.434,48576.0
2018-06-29 01:00:00,2018-06-29 01:00:00,44603.0,42103.85,45563.0
2018-06-29 02:00:00,2018-06-29 02:00:00,43329.004,40304.26,43942.0
2018-06-29 03:00:00,2018-06-29 03:00:00,42738.0,39154.56,43350.0
2018-06-29 04:00:00,2018-06-29 04:00:00,42466.0,39420.465,42959.0
2018-06-29 05:00:00,2018-06-29 05:00:00,42897.0,41216.434,42937.0
2018-06-29 06:00:00,2018-06-29 06:00:00,46416.996,43612.688,46284.0
2018-06-29 07:00:00,2018-06-29 07:00:00,52055.0,46282.395,52096.0
2018-06-29 08:00:00,2018-06-29 08:00:00,55974.004,47960.85,56630.0
2018-06-29 09:00:00,2018-06-29 09:00:00,57269.0,49881.324,58341.0
2018-06-29 10:00:00,2018-06-29 10:00:00,57024.0,47985.17,58154.0
2018-06-29 11:00:00,2018-06-29 11:00:00,56481.004,47909.637,58138.0
2018-06-29 12:00:00,2018-06-29 12:00:00,55484.0,47796.688,57598.0
2018-06-29 13:00:00,2018-06-29 13:00:00,55559.004,47948.465,56951.0
2018-06-29 14:00:00,2018-06-29 14:00:00,55241.0,48255.082,56581.0
2018-06-29 15:00:00,2018-06-29 15:00:00,54889.0,48781.418,56255.0
2018-06-29 16:00:00,2018-06-29 16:00:00,55184.0,50217.586,56278.0
2018-06-29 17:00:00,2018-06-29 17:00:00,56420.0,50710.418,57308.0
2018-06-29 18:00:00,2018-06-29 18:00:00,55571.0,50782.42,56714.0
2018-06-29 19:00:00,2018-06-29 19:00:00,55089.0,51078.113,56305.0
2018-06-29 20:00:00,2018-06-29 20:00:00,54274.0,50966.062,56070.0
2018-06-29 21:00:00,2018-06-29 21:00:00,52489.0,50136.812,54947.0
2018-06-29 22:00:00,2018-06-29 22:00:00,51709.996,48305.254,53997.0
2018-06-29 23:00:00,2018-06-29 23:00:00,50284.996,47271.996,52689.0
2018-06-30 00:00:00,2018-06-30 00:00:00,46618.0,45903.52,52277.0
2018-06-30 01:00:00,2018-06-30 01:00:00,43802.0,40300.965,48632.0
2018-06-30 02:00:00,2018-06-30 02:00:00,42227.0,38901.94,46240.0
2018-06-30 03:00:00,2018-06-30 03:00:00,41215.0,37925.953,44936.0
2018-06-30 04:00:00,2018-06-30 04:00:00,40764.0,37782.184,44129.0
2018-06-30 05:00:00,2018-06-30 05:00:00,39851.0,38943.703,43377.0
2018-06-30 06:00:00,2018-06-30 06:00:00,40862.0,40824.055,43410.0
2018-06-30 07:00:00,2018-06-30 07:00:00,42600.0,42870.88,44364.0
2018-06-30 08:00:00,2018-06-30 08:00:00,45047.0,44257.7,45705.0
2018-06-30 09:00:00,2018-06-30 09:00:00,47260.0,44574.36,47699.0
2018-06-30 10:00:00,2018-06-30 10:00:00,47475.0,44756.504,48342.0
2018-06-30 11:00:00,2018-06-30 11:00:00,46737.0,44309.77,47815.0
2018-06-30 12:00:00,2018-06-30 12:00:00,45809.996,44166.03,46164.0
2018-06-30 13:00:00,2018-06-30 13:00:00,44978.0,44168.12,44997.0
2018-06-30 14:00:00,2018-06-30 14:00:00,44351.004,44109.285,44081.0
2018-06-30 15:00:00,2018-06-30 15:00:00,44236.0,44104.516,43828.0
2018-06-30 16:00:00,2018-06-30 16:00:00,45448.0,44590.055,44141.0
2018-06-30 17:00:00,2018-06-30 17:00:00,47386.0,44701.55,46580.0
2018-06-30 18:00:00,2018-06-30 18:00:00,48767.0,45111.266,49082.0
2018-06-30 19:00:00,2018-06-30 19:00:00,49341.0,45412.83,50780.0
2018-06-30 20:00:00,2018-06-30 20:00:00,49671.0,45935.027,51925.0
2018-06-30 21:00:00,2018-06-30 21:00:00,48636.0,46345.06,51552.0
2018-06-30 22:00:00,2018-06-30 22:00:00,48592.0,46023.816,52006.0
2018-06-30 23:00:00,2018-06-30 23:00:00,47215.0,45724.164,50802.0
2018-07-01 00:00:00,2018-07-01 00:00:00,44161.0,46686.95,45300.0
2018-07-01 01:00:00,2018-07-01 01:00:00,41779.0,42053.727,45705.0
2018-07-01 02:00:00,2018-07-01 02:00:00,40231.0,40709.246,43722.0
2018-07-01 03:00:00,2018-07-01 03:00:00,39313.0,39606.55,42500.0
2018-07-01 04:00:00,2018-07-01 04:00:00,38611.0,39805.85,41444.0
2018-07-01 05:00:00,2018-07-01 05:00:00,37462.0,40794.113,40368.0
2018-07-01 06:00:00,2018-07-01 06:00:00,37052.0,43001.465,39419.0
2018-07-01 07:00:00,2018-07-01 07:00:00,37648.0,45526.22,39060.0
2018-07-01 08:00:00,2018-07-01 08:00:00,38964.0,47617.945,39244.0
2018-07-01 09:00:00,2018-07-01 09:00:00,40407.0,48852.656,40470.0
2018-07-01 10:00:00,2018-07-01 10:00:00,40807.0,49430.918,41333.0
2018-07-01 11:00:00,2018-07-01 11:00:00,40901.0,48438.355,41667.0
2018-07-01 12:00:00,2018-07-01 12:00:00,41077.0,48387.75,42136.0
2018-07-01 13:00:00,2018-07-01 13:00:00,40421.0,47548.156,41739.0
2018-07-01 14:00:00,2018-07-01 14:00:00,40208.0,47583.63,41062.0
2018-07-01 15:00:00,2018-07-01 15:00:00,40207.0,47842.816,41046.0
2018-07-01 16:00:00,2018-07-01 16:00:00,41543.004,47879.625,41846.0
2018-07-01 17:00:00,2018-07-01 17:00:00,44671.0,47939.875,44936.0
2018-07-01 18:00:00,2018-07-01 18:00:00,46781.0,48042.77,47980.0
2018-07-01 19:00:00,2018-07-01 19:00:00,48082.0,48203.535,49409.0
2018-07-01 20:00:00,2018-07-01 20:00:00,49020.0,48392.63,51173.0
2018-07-01 21:00:00,2018-07-01 21:00:00,48794.0,48081.66,51260.0
2018-07-01 22:00:00,2018-07-01 22:00:00,49008.0,47906.805,51772.0
2018-07-01 23:00:00,2018-07-01 23:00:00,47105.004,47398.4,49635.0
2018-07-02 00:00:00,2018-07-02 00:00:00,44000.0,48270.637,46850.0
2018-07-02 01:00:00,2018-07-02 01:00:00,41840.0,43223.945,45259.0
2018-07-02 02:00:00,2018-07-02 02:00:00,40953.0,40979.633,44311.0
2018-07-02 03:00:00,2018-07-02 03:00:00,40560.0,40112.85,43732.0
2018-07-02 04:00:00,2018-07-02 04:00:00,40532.0,41082.55,44054.0
2018-07-02 05:00:00,2018-07-02 05:00:00,41178.004,44683.82,44732.0
2018-07-02 06:00:00,2018-07-02 06:00:00,45183.996,49302.793,48669.0
2018-07-02 07:00:00,2018-07-02 07:00:00,51490.996,53802.62,54726.0
2018-07-02 08:00:00,2018-07-02 08:00:00,55596.996,56815.414,59078.0
2018-07-02 09:00:00,2018-07-02 09:00:00,56849.0,57782.586,59868.0
2018-07-02 10:00:00,2018-07-02 10:00:00,56309.0,57332.203,58977.0
2018-07-02 11:00:00,2018-07-02 11:00:00,56003.0,56424.64,59046.0
2018-07-02 12:00:00,2018-07-02 12:00:00,54605.996,56364.21,57851.0
2018-07-02 13:00:00,2018-07-02 13:00:00,54731.0,56411.465,57385.0
2018-07-02 14:00:00,2018-07-02 14:00:00,54909.0,57421.79,57038.0
2018-07-02 15:00:00,2018-07-02 15:00:00,55434.0,57734.9,56658.0
2018-07-02 16:00:00,2018-07-02 16:00:00,56556.0,56776.242,57152.0
2018-07-02 17:00:00,2018-07-02 17:00:00,57927.0,56827.64,58759.0
2018-07-02 18:00:00,2018-07-02 18:00:00,57151.0,56565.008,58038.0
2018-07-02 19:00:00,2018-07-02 19:00:00,56914.0,55950.93,58225.0
2018-07-02 20:00:00,2018-07-02 20:00:00,56265.0,54980.53,58637.0
2018-07-02 21:00:00,2018-07-02 21:00:00,54283.0,54128.266,58043.0
2018-07-02 22:00:00,2018-07-02 22:00:00,53274.0,52549.203,57316.0
2018-07-02 23:00:00,2018-07-02 23:00:00,50588.0,50266.56,55243.0
2018-07-03 00:00:00,2018-07-03 00:00:00,46406.004,48386.625,51068.0
2018-07-03 01:00:00,2018-07-03 01:00:00,43950.0,44285.01,47898.0
2018-07-03 02:00:00,2018-07-03 02:00:00,42760.0,42021.746,46390.0
2018-07-03 03:00:00,2018-07-03 03:00:00,41989.0,40829.035,45588.0
2018-07-03 04:00:00,2018-07-03 04:00:00,42144.0,41642.12,45476.0
2018-07-03 05:00:00,2018-07-03 05:00:00,42739.0,44788.113,45939.0
2018-07-03 06:00:00,2018-07-03 06:00:00,46578.0,49128.863,49859.0
2018-07-03 07:00:00,2018-07-03 07:00:00,52428.0,53366.73,55875.0
2018-07-03 08:00:00,2018-07-03 08:00:00,56251.0,56510.895,59771.0
2018-07-03 09:00:00,2018-07-03 09:00:00,57131.0,57663.812,61140.0
2018-07-03 10:00:00,2018-07-03 10:00:00,56755.0,57709.676,60708.0
2018-07-03 11:00:00,2018-07-03 11:00:00,56401.0,57400.09,60040.0
2018-07-03 12:00:00,2018-07-03 12:00:00,55613.004,57910.74,58985.0
2018-07-03 13:00:00,2018-07-03 13:00:00,55795.0,57667.332,58906.0
2018-07-03 14:00:00,2018-07-03 14:00:00,55950.0,57866.5,59156.0
2018-07-03 15:00:00,2018-07-03 15:00:00,56729.0,57278.34,59104.0
2018-07-03 16:00:00,2018-07-03 16:00:00,57785.0,57602.312,59500.0
2018-07-03 17:00:00,2018-07-03 17:00:00,58930.0,57127.402,60427.0
2018-07-03 18:00:00,2018-07-03 18:00:00,57868.0,56763.805,59501.0
2018-07-03 19:00:00,2018-07-03 19:00:00,57482.996,55945.88,59348.0
2018-07-03 20:00:00,2018-07-03 20:00:00,56623.004,54374.195,59889.0
2018-07-03 21:00:00,2018-07-03 21:00:00,54778.0,52934.34,59616.0
2018-07-03 22:00:00,2018-07-03 22:00:00,53977.0,51422.332,58867.0
2018-07-03 23:00:00,2018-07-03 23:00:00,51732.0,49870.598,56954.0
2018-07-04 00:00:00,2018-07-04 00:00:00,47810.0,49487.836,50433.0
2018-07-04 01:00:00,2018-07-04 01:00:00,45213.0,44166.938,47327.0
2018-07-04 02:00:00,2018-07-04 02:00:00,43718.0,42435.973,45610.0
2018-07-04 03:00:00,2018-07-04 03:00:00,43137.004,41818.906,44827.0
2018-07-04 04:00:00,2018-07-04 04:00:00,43053.0,42258.875,44486.0
2018-07-04 05:00:00,2018-07-04 05:00:00,43473.0,44995.02,44853.0
2018-07-04 06:00:00,2018-07-04 06:00:00,47272.0,48642.613,48760.0
2018-07-04 07:00:00,2018-07-04 07:00:00,52963.0,52875.01,54545.0
2018-07-04 08:00:00,2018-07-04 08:00:00,56787.0,56146.85,58742.0
2018-07-04 09:00:00,2018-07-04 09:00:00,57841.0,57591.863,60269.0
2018-07-04 10:00:00,2018-07-04 10:00:00,57566.0,57753.883,59334.0
2018-07-04 11:00:00,2018-07-04 11:00:00,57152.0,57826.223,57733.0
2018-07-04 12:00:00,2018-07-04 12:00:00,56443.0,57720.25,56200.0
2018-07-04 13:00:00,2018-07-04 13:00:00,56994.0,57715.11,55938.0
2018-07-04 14:00:00,2018-07-04 14:00:00,57075.996,57785.67,55506.0
2018-07-04 15:00:00,2018-07-04 15:00:00,57459.996,57892.594,55533.0
2018-07-04 16:00:00,2018-07-04 16:00:00,58118.0,57455.55,56674.0
2018-07-04 17:00:00,2018-07-04 17:00:00,59070.0,56938.758,58976.0
2018-07-04 18:00:00,2018-07-04 18:00:00,57831.0,56294.723,58255.0
2018-07-04 19:00:00,2018-07-04 19:00:00,57117.0,55187.805,58178.0
2018-07-04 20:00:00,2018-07-04 20:00:00,56375.0,54641.31,58541.0
2018-07-04 21:00:00,2018-07-04 21:00:00,54732.996,52937.836,57909.0
2018-07-04 22:00:00,2018-07-04 22:00:00,53958.0,51693.29,56761.0
2018-07-04 23:00:00,2018-07-04 23:00:00,52113.0,50033.06,54581.0
2018-07-05 00:00:00,2018-07-05 00:00:00,48327.0,48899.812,50339.0
2018-07-05 01:00:00,2018-07-05 01:00:00,45524.0,43240.637,47147.0
2018-07-05 02:00:00,2018-07-05 02:00:00,44043.0,42120.29,45870.0
2018-07-05 03:00:00,2018-07-05 03:00:00,43347.0,42410.36,46451.0
2018-07-05 04:00:00,2018-07-05 04:00:00,43445.0,41808.41,45231.0
2018-07-05 05:00:00,2018-07-05 05:00:00,43767.004,44518.6,45247.0
2018-07-05 06:00:00,2018-07-05 06:00:00,47553.996,48092.89,48052.0
2018-07-05 07:00:00,2018-07-05 07:00:00,53503.0,52411.707,53462.0
2018-07-05 08:00:00,2018-07-05 08:00:00,57240.0,55440.19,56174.0
2018-07-05 09:00:00,2018-07-05 09:00:00,58614.0,57243.56,56601.0
2018-07-05 10:00:00,2018-07-05 10:00:00,58037.0,57742.54,54165.0
2018-07-05 11:00:00,2018-07-05 11:00:00,57718.0,57537.688,52951.0
2018-07-05 12:00:00,2018-07-05 12:00:00,56614.0,57701.293,54241.0
2018-07-05 13:00:00,2018-07-05 13:00:00,56643.0,57734.867,54684.0
2018-07-05 14:00:00,2018-07-05 14:00:00,56418.0,57889.54,55295.0
2018-07-05 15:00:00,2018-07-05 15:00:00,56464.0,57962.387,55647.0
2018-07-05 16:00:00,2018-07-05 16:00:00,56979.0,57875.96,56344.0
2018-07-05 17:00:00,2018-07-05 17:00:00,58016.0,57427.734,57417.0
2018-07-05 18:00:00,2018-07-05 18:00:00,57436.996,56900.348,56603.0
2018-07-05 19:00:00,2018-07-05 19:00:00,57158.0,56071.305,56330.0
2018-07-05 20:00:00,2018-07-05 20:00:00,56489.0,54593.805,56555.0
2018-07-05 21:00:00,2018-07-05 21:00:00,54579.0,51981.582,55258.0
2018-07-05 22:00:00,2018-07-05 22:00:00,53718.0,51094.38,54217.0
2018-07-05 23:00:00,2018-07-05 23:00:00,51499.004,49877.01,52167.0
2018-07-06 00:00:00,2018-07-06 00:00:00,47437.0,46664.17,48074.0
2018-07-06 01:00:00,2018-07-06 01:00:00,44852.0,41810.043,44828.0
2018-07-06 02:00:00,2018-07-06 02:00:00,43674.0,40495.992,43361.0
2018-07-06 03:00:00,2018-07-06 03:00:00,43099.0,39752.723,42786.0
2018-07-06 04:00:00,2018-07-06 04:00:00,43094.0,39852.133,42426.0
2018-07-06 05:00:00,2018-07-06 05:00:00,43796.0,41598.758,42355.0
2018-07-06 06:00:00,2018-07-06 06:00:00,47692.0,44301.234,46010.0
2018-07-06 07:00:00,2018-07-06 07:00:00,53724.0,46798.375,51512.0
2018-07-06 08:00:00,2018-07-06 08:00:00,57783.004,48800.18,55416.0
2018-07-06 09:00:00,2018-07-06 09:00:00,58627.0,49609.066,56738.0
2018-07-06 10:00:00,2018-07-06 10:00:00,57904.0,49646.363,56502.0
2018-07-06 11:00:00,2018-07-06 11:00:00,57288.0,49873.793,56339.0
2018-07-06 12:00:00,2018-07-06 12:00:00,56650.004,49711.32,55379.0
2018-07-06 13:00:00,2018-07-06 13:00:00,57009.0,49603.535,54759.0
2018-07-06 14:00:00,2018-07-06 14:00:00,57056.0,49852.016,54592.0
2018-07-06 15:00:00,2018-07-06 15:00:00,57339.0,50213.26,54541.0
2018-07-06 16:00:00,2018-07-06 16:00:00,57814.0,50144.6,54604.0
2018-07-06 17:00:00,2018-07-06 17:00:00,58791.0,50517.242,56021.0
2018-07-06 18:00:00,2018-07-06 18:00:00,57651.996,49805.99,55474.0
2018-07-06 19:00:00,2018-07-06 19:00:00,56674.0,49638.6,55671.0
2018-07-06 20:00:00,2018-07-06 20:00:00,55523.996,49251.773,55682.0
2018-07-06 21:00:00,2018-07-06 21:00:00,53214.0,48534.953,54775.0
2018-07-06 22:00:00,2018-07-06 22:00:00,52549.0,47793.215,54063.0
2018-07-06 23:00:00,2018-07-06 23:00:00,50931.0,47203.082,52951.0
2018-07-07 00:00:00,2018-07-07 00:00:00,47060.0,46103.72,52309.0
2018-07-07 01:00:00,2018-07-07 01:00:00,43890.004,40491.207,48700.0
2018-07-07 02:00:00,2018-07-07 02:00:00,42500.0,39237.46,46308.0
2018-07-07 03:00:00,2018-07-07 03:00:00,41819.0,38177.06,45146.0
2018-07-07 04:00:00,2018-07-07 04:00:00,41261.0,37974.938,44402.0
2018-07-07 05:00:00,2018-07-07 05:00:00,40460.0,38788.73,43530.0
2018-07-07 06:00:00,2018-07-07 06:00:00,40934.0,40781.45,43745.0
2018-07-07 07:00:00,2018-07-07 07:00:00,42486.0,42893.336,44410.0
2018-07-07 08:00:00,2018-07-07 08:00:00,44768.0,44516.652,45378.0
2018-07-07 09:00:00,2018-07-07 09:00:00,46959.004,47845.047,47268.0
2018-07-07 10:00:00,2018-07-07 10:00:00,47383.0,48009.543,47685.0
2018-07-07 11:00:00,2018-07-07 11:00:00,46960.0,45978.574,46794.0
2018-07-07 12:00:00,2018-07-07 12:00:00,45984.0,46005.875,45055.0
2018-07-07 13:00:00,2018-07-07 13:00:00,45208.0,46131.477,44260.0
2018-07-07 14:00:00,2018-07-07 14:00:00,44699.0,46239.61,43235.0
2018-07-07 15:00:00,2018-07-07 15:00:00,44812.0,46201.785,42722.0
2018-07-07 16:00:00,2018-07-07 16:00:00,45851.0,46481.117,43472.0
2018-07-07 17:00:00,2018-07-07 17:00:00,47621.0,46740.918,46109.0
2018-07-07 18:00:00,2018-07-07 18:00:00,48575.0,46690.066,48527.0
2018-07-07 19:00:00,2018-07-07 19:00:00,48790.0,47349.684,50398.0
2018-07-07 20:00:00,2018-07-07 20:00:00,48867.0,47418.41,51788.0
2018-07-07 21:00:00,2018-07-07 21:00:00,48082.0,47185.543,51432.0
2018-07-07 22:00:00,2018-07-07 22:00:00,48001.0,47299.23,51320.0
2018-07-07 23:00:00,2018-07-07 23:00:00,46346.0,46859.72,50099.0
2018-07-08 00:00:00,2018-07-08 00:00:00,43644.004,47112.96,44407.0
2018-07-08 01:00:00,2018-07-08 01:00:00,41464.0,41608.027,44779.0
2018-07-08 02:00:00,2018-07-08 02:00:00,40132.0,40373.082,42703.0
2018-07-08 03:00:00,2018-07-08 03:00:00,39314.0,39382.926,41594.0
2018-07-08 04:00:00,2018-07-08 04:00:00,38819.0,39295.895,40839.0
2018-07-08 05:00:00,2018-07-08 05:00:00,37912.0,40280.082,39650.0
2018-07-08 06:00:00,2018-07-08 06:00:00,37557.0,42495.17,38667.0
2018-07-08 07:00:00,2018-07-08 07:00:00,37966.0,44787.18,38271.0
2018-07-08 08:00:00,2018-07-08 08:00:00,39262.0,47524.96,38355.0
2018-07-08 09:00:00,2018-07-08 09:00:00,40601.0,48657.22,39031.0
2018-07-08 10:00:00,2018-07-08 10:00:00,41107.0,49245.332,39350.0
2018-07-08 11:00:00,2018-07-08 11:00:00,41319.0,49058.92,39473.0
2018-07-08 12:00:00,2018-07-08 12:00:00,41922.0,49307.19,40188.0
2018-07-08 13:00:00,2018-07-08 13:00:00,41553.0,49212.156,39949.0
2018-07-08 14:00:00,2018-07-08 14:00:00,40902.0,49129.5,39553.0
2018-07-08 15:00:00,2018-07-08 15:00:00,40706.0,49247.625,39889.0
2018-07-08 16:00:00,2018-07-08 16:00:00,41657.996,49376.133,41246.0
2018-07-08 17:00:00,2018-07-08 17:00:00,44641.0,48798.133,44768.0
2018-07-08 18:00:00,2018-07-08 18:00:00,46541.0,49725.133,48008.0
2018-07-08 19:00:00,2018-07-08 19:00:00,47724.0,49759.715,49593.0
2018-07-08 20:00:00,2018-07-08 20:00:00,48440.0,49806.14,51324.0
2018-07-08 21:00:00,2018-07-08 21:00:00,48151.0,49436.348,51441.0
2018-07-08 22:00:00,2018-07-08 22:00:00,48481.0,48953.67,51787.0
2018-07-08 23:00:00,2018-07-08 23:00:00,46535.0,48291.316,49690.0
2018-07-09 00:00:00,2018-07-09 00:00:00,43906.0,48171.42,46674.0
2018-07-09 01:00:00,2018-07-09 01:00:00,41858.004,44067.027,44814.0
2018-07-09 02:00:00,2018-07-09 02:00:00,40907.0,42079.406,43957.0
2018-07-09 03:00:00,2018-07-09 03:00:00,40563.0,41029.273,43683.0
2018-07-09 04:00:00,2018-07-09 04:00:00,40700.0,41878.945,43873.0
2018-07-09 05:00:00,2018-07-09 05:00:00,41621.0,45247.758,44740.0
2018-07-09 06:00:00,2018-07-09 06:00:00,45593.0,50292.13,48721.0
2018-07-09 07:00:00,2018-07-09 07:00:00,51821.0,54505.63,55230.0
2018-07-09 08:00:00,2018-07-09 08:00:00,56912.0,57513.246,59629.0
2018-07-09 09:00:00,2018-07-09 09:00:00,58485.0,58615.633,60207.0
2018-07-09 10:00:00,2018-07-09 10:00:00,58653.0,58373.383,59206.0
2018-07-09 11:00:00,2018-07-09 11:00:00,58921.0,57622.13,58782.0
2018-07-09 12:00:00,2018-07-09 12:00:00,58792.0,57107.312,57460.0
2018-07-09 13:00:00,2018-07-09 13:00:00,59800.0,57770.066,57222.0
2018-07-09 14:00:00,2018-07-09 14:00:00,60296.0,57996.742,57306.0
2018-07-09 15:00:00,2018-07-09 15:00:00,60449.0,57634.02,57158.0
2018-07-09 16:00:00,2018-07-09 16:00:00,59836.0,57919.504,57877.0
2018-07-09 17:00:00,2018-07-09 17:00:00,60468.004,58063.164,59147.0
2018-07-09 18:00:00,2018-07-09 18:00:00,58825.0,57647.242,58380.0
2018-07-09 19:00:00,2018-07-09 19:00:00,57422.004,57355.156,58711.0
