date,date,real,forecast,ref_forecast
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,54293.316,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,55951.125,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,56304.188,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,56238.492,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56358.723,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55347.586,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56526.453,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56437.945,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56074.125,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,55908.082,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,55674.27,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55374.992,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,54919.406,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,54199.758,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,53116.13,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,51829.895,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,50588.543,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,48780.805,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45315.75,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,42593.78,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43144.797,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44099.176,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,46865.508,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51245.387,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54170.76,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,55793.254,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,56878.484,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,57458.5,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57929.81,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57358.645,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,57303.69,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57201.66,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57048.883,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57014.574,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,56564.746,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,56119.17,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,55019.777,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,53650.848,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52130.09,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,50942.508,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,49760.21,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,47620.523,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,44351.27,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,43183.99,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43012.58,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,44117.09,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,46762.957,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,50221.867,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53190.504,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,54823.54,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,55345.355,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,55466.996,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,55702.926,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,55518.223,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,55489.65,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,54973.97,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,54564.566,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,54168.332,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,53605.242,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,53176.62,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,53115.242,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,51590.473,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,50322.39,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,49128.562,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,48239.723,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46300.93,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,41239.996,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,40772.793,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,40988.86,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,41715.242,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,43853.598,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,45910.668,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,46998.92,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,47629.273,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,47590.38,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,47938.65,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,48216.37,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,48142.164,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,48438.34,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,48675.844,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,48835.504,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,48791.992,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,48877.043,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,48607.53,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,48208.258,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,48099.832,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47863.688,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,47470.17,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,47015.703,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,45194.234,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,40260.406,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38823.824,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,38389.273,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,40198.465,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39488.52,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,41463.945,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42562.016,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44285.766,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45791.035,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,45893.215,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,46630.145,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,45962.38,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,46239.86,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,46316.066,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,46299.293,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,46296.637,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,46302.25,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46628.84,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,46902.85,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47224.633,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47399.176,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,46951.156,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,47024.03,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47712.11,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,41447.23,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,40250.582,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39572.63,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39664.37,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40791.71,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42770.44,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,44831.4,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,46523.215,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,47444.777,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,47641.645,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,47915.027,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,47970.16,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,47838.82,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,48615.55,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,48677.465,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,48821.434,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,48687.05,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,49045.723,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,48688.035,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,48492.19,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,47980.676,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,47376.63,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,46873.914,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,49733.37,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,42141.293,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,41046.793,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,41337.508,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,43403.707,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,46865.723,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,51126.77,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,54680.137,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,56412.496,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,56815.332,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,56595.27,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,56326.473,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,56011.5,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,55897.81,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,55798.17,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,55652.996,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,55439.293,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,55338.965,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,54905.402,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,54284.598,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,54222.227,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53111.723,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,51913.77,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,50728.777,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,48826.816,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,43785.99,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,41540.08,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41007.598,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,42935.766,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,47657.75,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,50428.613,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,54043.484,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,55994.316,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,56465.375,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,56451.766,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,56805.16,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56663.562,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,57028.85,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,56987.766,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,56860.07,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,56822.01,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,56556.27,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,56363.977,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,55930.688,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,55024.14,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,54048.266,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,52362.08,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,50548.72,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,48834.13,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,44645.51,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,41512.848,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,40217.395,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,41333.598,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44242.543,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,49003.562,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53186.785,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,56010.31,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,56855.598,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57117.043,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,57389.055,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,57538.94,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,57871.105,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,57819.56,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,57528.766,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,57236.05,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,56985.914,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,56422.867,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,55492.15,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,54138.133,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,52997.66,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,51824.098,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,50412.56,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,48280.773,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,45115.56,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43350.805,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42573.06,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42095.145,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44831.39,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,49780.44,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,54620.145,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,56244.805,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,56178.11,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,56728.492,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56673.574,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56659.883,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56292.836,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,56186.953,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,55970.71,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,55606.96,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,55025.4,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,53954.85,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,52888.17,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,52312.27,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,51003.086,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,49466.64,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,48997.543,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46521.4,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42286.723,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40632.324,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,39599.508,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,39812.3,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41398.652,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,43412.406,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,45152.664,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,46516.08,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,48710.95,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,48097.816,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,48981.383,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,49089.26,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,49167.453,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,49573.06,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,49709.176,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,49777.93,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,49788.86,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,48614.316,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,48719.543,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,48061.223,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,48421.03,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47908.066,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46781.5,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44838.953,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39035.598,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,39120.684,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37438.523,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38502.01,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38615.973,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40434.37,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43315.16,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44310.88,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,44543.125,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,44404.434,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,44474.684,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,44588.44,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,44672.97,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,44968.35,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,45111.504,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,45596.73,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46310.51,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46428.434,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,46867.594,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47209.32,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46705.68,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46278.543,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,46043.215,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,47413.96,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,41779.266,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,40795.695,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39346.8,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39482.258,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40576.117,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42607.58,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44653.75,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,47262.875,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47127.895,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49325.477,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,47754.82,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48116.457,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48127.58,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48199.375,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48122.03,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48415.08,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,48558.805,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,48534.64,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,48753.094,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48848.953,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,48473.07,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48553.426,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47725.832,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,49733.184,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,41983.035,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,40147.953,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,39749.91,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41054.79,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,44589.58,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50294.805,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54511.535,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,56813.207,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,57342.676,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,57144.125,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,57009.047,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,56728.336,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,56604.133,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,56239.984,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,55889.99,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,55444.52,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,54972.906,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,54618.73,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,54556.613,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,53860.125,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,53140.734,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,52011.88,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,50714.297,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,49649.383,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,43752.28,53601.0
2018-08-07 02:00:00,2018-08-07 02:00:00,43812.0,41251.66,51702.0
2018-08-07 03:00:00,2018-08-07 03:00:00,43260.004,40482.766,50753.0
2018-08-07 04:00:00,2018-08-07 04:00:00,43134.0,41759.008,50655.0
2018-08-07 05:00:00,2018-08-07 05:00:00,44334.996,45030.062,51490.0
2018-08-07 06:00:00,2018-08-07 06:00:00,47039.0,50243.24,54117.0
2018-08-07 07:00:00,2018-08-07 07:00:00,51216.0,54566.59,58986.0
2018-08-07 08:00:00,2018-08-07 08:00:00,54667.0,55800.89,62315.0
2018-08-07 09:00:00,2018-08-07 09:00:00,56441.0,55909.375,63361.0
2018-08-07 10:00:00,2018-08-07 10:00:00,56782.0,56162.992,62364.0
2018-08-07 11:00:00,2018-08-07 11:00:00,56395.996,55941.31,60671.0
