date,date,real,forecast,ref_forecast
2018-07-23 21:00:00,2018-07-23 21:00:00,55328.0,52390.23,60758.0
2018-07-23 22:00:00,2018-07-23 22:00:00,54845.0,50765.887,59728.0
2018-07-23 23:00:00,2018-07-23 23:00:00,52130.0,48458.05,57276.0
2018-07-24 00:00:00,2018-07-24 00:00:00,48433.0,46553.523,52705.0
2018-07-24 01:00:00,2018-07-24 01:00:00,45968.004,44320.387,49235.0
2018-07-24 02:00:00,2018-07-24 02:00:00,44315.0,42310.586,48085.0
2018-07-24 03:00:00,2018-07-24 03:00:00,43723.0,41297.344,46927.0
2018-07-24 04:00:00,2018-07-24 04:00:00,43652.0,42946.133,46975.0
2018-07-24 05:00:00,2018-07-24 05:00:00,44626.0,45840.383,47877.0
2018-07-24 06:00:00,2018-07-24 06:00:00,48010.0,51320.152,51154.0
2018-07-24 07:00:00,2018-07-24 07:00:00,53019.0,54646.984,56981.0
2018-07-24 08:00:00,2018-07-24 08:00:00,57042.0,56645.086,60615.0
2018-07-24 09:00:00,2018-07-24 09:00:00,58853.0,57069.516,61346.0
2018-07-24 10:00:00,2018-07-24 10:00:00,58779.0,56664.613,60999.0
2018-07-24 11:00:00,2018-07-24 11:00:00,58283.0,56445.44,60123.0
2018-07-24 12:00:00,2018-07-24 12:00:00,57847.996,55317.547,58475.0
2018-07-24 13:00:00,2018-07-24 13:00:00,58032.0,56703.414,57826.0
2018-07-24 14:00:00,2018-07-24 14:00:00,58112.0,56711.47,57720.0
2018-07-24 15:00:00,2018-07-24 15:00:00,57865.0,56397.977,57420.0
2018-07-24 16:00:00,2018-07-24 16:00:00,58325.0,56193.984,57977.0
2018-07-24 17:00:00,2018-07-24 17:00:00,59132.0,55929.473,59235.0
2018-07-24 18:00:00,2018-07-24 18:00:00,57977.0,55210.02,59126.0
2018-07-24 19:00:00,2018-07-24 19:00:00,57361.0,54439.684,59851.0
2018-07-24 20:00:00,2018-07-24 20:00:00,56596.004,53104.836,61011.0
2018-07-24 21:00:00,2018-07-24 21:00:00,55823.0,51468.797,60388.0
2018-07-24 22:00:00,2018-07-24 22:00:00,55057.0,49829.14,60116.0
2018-07-24 23:00:00,2018-07-24 23:00:00,52517.004,48320.605,57823.0
2018-07-25 00:00:00,2018-07-25 00:00:00,49013.0,48805.45,52096.0
2018-07-25 01:00:00,2018-07-25 01:00:00,46186.0,45840.53,49322.0
2018-07-25 02:00:00,2018-07-25 02:00:00,44939.0,43027.094,47771.0
2018-07-25 03:00:00,2018-07-25 03:00:00,44272.0,43807.324,47015.0
2018-07-25 04:00:00,2018-07-25 04:00:00,44207.0,44036.457,46949.0
2018-07-25 05:00:00,2018-07-25 05:00:00,45311.004,46924.312,47366.0
2018-07-25 06:00:00,2018-07-25 06:00:00,48992.0,51004.195,50671.0
2018-07-25 07:00:00,2018-07-25 07:00:00,54288.0,54303.035,55721.0
2018-07-25 08:00:00,2018-07-25 08:00:00,58480.0,56217.36,59325.0
2018-07-25 09:00:00,2018-07-25 09:00:00,60472.0,57451.69,60475.0
2018-07-25 10:00:00,2018-07-25 10:00:00,60570.0,57889.465,60357.0
2018-07-25 11:00:00,2018-07-25 11:00:00,60194.0,57575.523,59904.0
2018-07-25 12:00:00,2018-07-25 12:00:00,59398.0,57034.91,59377.0
2018-07-25 13:00:00,2018-07-25 13:00:00,58644.0,56925.65,59477.0
2018-07-25 14:00:00,2018-07-25 14:00:00,58031.0,57218.008,59313.0
2018-07-25 15:00:00,2018-07-25 15:00:00,58266.0,57276.637,58830.0
2018-07-25 16:00:00,2018-07-25 16:00:00,58857.0,57433.223,59087.0
2018-07-25 17:00:00,2018-07-25 17:00:00,59843.0,57244.527,60523.0
2018-07-25 18:00:00,2018-07-25 18:00:00,58843.004,57193.727,59802.0
2018-07-25 19:00:00,2018-07-25 19:00:00,58473.0,56089.7,59772.0
2018-07-25 20:00:00,2018-07-25 20:00:00,57720.0,54659.023,60376.0
2018-07-25 21:00:00,2018-07-25 21:00:00,56601.0,52982.52,59518.0
2018-07-25 22:00:00,2018-07-25 22:00:00,56072.0,51714.234,58978.0
2018-07-25 23:00:00,2018-07-25 23:00:00,53169.0,50463.67,56993.0
2018-07-26 00:00:00,2018-07-26 00:00:00,49395.0,48749.332,52763.0
2018-07-26 01:00:00,2018-07-26 01:00:00,46745.0,44599.965,49362.0
2018-07-26 02:00:00,2018-07-26 02:00:00,45494.0,43498.56,47836.0
2018-07-26 03:00:00,2018-07-26 03:00:00,44921.0,43193.242,47084.0
2018-07-26 04:00:00,2018-07-26 04:00:00,44904.004,44053.06,47066.0
2018-07-26 05:00:00,2018-07-26 05:00:00,45936.996,46466.23,47586.0
2018-07-26 06:00:00,2018-07-26 06:00:00,49378.0,49900.816,50835.0
2018-07-26 07:00:00,2018-07-26 07:00:00,54233.0,53172.023,56279.0
2018-07-26 08:00:00,2018-07-26 08:00:00,58211.0,55113.355,59958.0
2018-07-26 09:00:00,2018-07-26 09:00:00,60044.996,55505.707,61169.0
2018-07-26 10:00:00,2018-07-26 10:00:00,60153.004,55371.316,60178.0
2018-07-26 11:00:00,2018-07-26 11:00:00,60126.004,55569.285,59092.0
2018-07-26 12:00:00,2018-07-26 12:00:00,59384.0,55635.55,57945.0
2018-07-26 13:00:00,2018-07-26 13:00:00,59440.0,55941.723,58355.0
2018-07-26 14:00:00,2018-07-26 14:00:00,58986.0,56000.953,58428.0
2018-07-26 15:00:00,2018-07-26 15:00:00,59312.0,56032.438,58504.0
2018-07-26 16:00:00,2018-07-26 16:00:00,60342.0,55980.37,59207.0
2018-07-26 17:00:00,2018-07-26 17:00:00,61115.0,55728.145,59882.0
2018-07-26 18:00:00,2018-07-26 18:00:00,60461.0,55253.453,59494.0
2018-07-26 19:00:00,2018-07-26 19:00:00,59696.004,55324.938,59975.0
2018-07-26 20:00:00,2018-07-26 20:00:00,58576.0,53703.29,60816.0
2018-07-26 21:00:00,2018-07-26 21:00:00,57048.996,52133.29,59391.0
2018-07-26 22:00:00,2018-07-26 22:00:00,56394.0,50633.32,58901.0
2018-07-26 23:00:00,2018-07-26 23:00:00,53744.0,49586.996,56889.0
2018-07-27 00:00:00,2018-07-27 00:00:00,50372.0,46174.63,53052.0
2018-07-27 01:00:00,2018-07-27 01:00:00,47928.0,42520.605,50034.0
2018-07-27 02:00:00,2018-07-27 02:00:00,46466.996,41769.77,47871.0
2018-07-27 03:00:00,2018-07-27 03:00:00,45730.0,41788.77,47340.0
2018-07-27 04:00:00,2018-07-27 04:00:00,45727.0,42257.266,47353.0
2018-07-27 05:00:00,2018-07-27 05:00:00,46633.0,44199.605,47992.0
2018-07-27 06:00:00,2018-07-27 06:00:00,49984.0,46251.45,51136.0
2018-07-27 07:00:00,2018-07-27 07:00:00,54620.0,47531.57,56280.0
2018-07-27 08:00:00,2018-07-27 08:00:00,58181.996,48081.008,59805.0
2018-07-27 09:00:00,2018-07-27 09:00:00,59797.0,47685.695,60750.0
2018-07-27 10:00:00,2018-07-27 10:00:00,59868.0,47330.883,59814.0
2018-07-27 11:00:00,2018-07-27 11:00:00,59276.996,47017.434,58830.0
2018-07-27 12:00:00,2018-07-27 12:00:00,58327.0,46912.484,57351.0
2018-07-27 13:00:00,2018-07-27 13:00:00,57689.0,47125.06,57510.0
2018-07-27 14:00:00,2018-07-27 14:00:00,57244.0,47432.562,57428.0
2018-07-27 15:00:00,2018-07-27 15:00:00,57052.996,47749.41,57447.0
2018-07-27 16:00:00,2018-07-27 16:00:00,57618.004,48174.598,57970.0
2018-07-27 17:00:00,2018-07-27 17:00:00,58477.0,48354.11,59498.0
2018-07-27 18:00:00,2018-07-27 18:00:00,58315.0,48458.773,59323.0
2018-07-27 19:00:00,2018-07-27 19:00:00,58203.0,48345.57,59183.0
2018-07-27 20:00:00,2018-07-27 20:00:00,56923.0,48245.355,59426.0
2018-07-27 21:00:00,2018-07-27 21:00:00,55323.0,47825.59,57852.0
2018-07-27 22:00:00,2018-07-27 22:00:00,54643.0,47399.37,56944.0
2018-07-27 23:00:00,2018-07-27 23:00:00,52128.0,46896.75,55419.0
2018-07-28 00:00:00,2018-07-28 00:00:00,48456.0,44902.484,54391.0
2018-07-28 01:00:00,2018-07-28 01:00:00,46063.0,40259.582,50432.0
2018-07-28 02:00:00,2018-07-28 02:00:00,44755.0,38756.47,48427.0
2018-07-28 03:00:00,2018-07-28 03:00:00,43804.996,38130.047,47443.0
2018-07-28 04:00:00,2018-07-28 04:00:00,43496.0,39087.49,46899.0
2018-07-28 05:00:00,2018-07-28 05:00:00,43365.0,39228.707,46213.0
2018-07-28 06:00:00,2018-07-28 06:00:00,43585.996,41236.613,45950.0
2018-07-28 07:00:00,2018-07-28 07:00:00,45334.004,42570.297,46542.0
2018-07-28 08:00:00,2018-07-28 08:00:00,47812.0,44354.965,47099.0
2018-07-28 09:00:00,2018-07-28 09:00:00,50453.996,45881.56,48058.0
2018-07-28 10:00:00,2018-07-28 10:00:00,51572.004,45961.855,47533.0
2018-07-28 11:00:00,2018-07-28 11:00:00,51409.0,46736.73,46142.0
2018-07-28 12:00:00,2018-07-28 12:00:00,50246.0,45745.168,44687.0
2018-07-28 13:00:00,2018-07-28 13:00:00,48636.0,46098.03,43643.0
2018-07-28 14:00:00,2018-07-28 14:00:00,47219.0,46028.906,42841.0
2018-07-28 15:00:00,2018-07-28 15:00:00,46149.0,46036.387,43273.0
2018-07-28 16:00:00,2018-07-28 16:00:00,46615.0,46117.25,45174.0
2018-07-28 17:00:00,2018-07-28 17:00:00,47168.0,46231.49,47628.0
2018-07-28 18:00:00,2018-07-28 18:00:00,47461.0,46583.645,49932.0
2018-07-28 19:00:00,2018-07-28 19:00:00,47676.0,46933.39,51832.0
2018-07-28 20:00:00,2018-07-28 20:00:00,47772.0,47279.664,53517.0
2018-07-28 21:00:00,2018-07-28 21:00:00,47457.0,47458.137,53695.0
2018-07-28 22:00:00,2018-07-28 22:00:00,47994.0,46918.21,53954.0
2018-07-28 23:00:00,2018-07-28 23:00:00,45990.0,46885.87,52583.0
2018-07-29 00:00:00,2018-07-29 00:00:00,43512.996,47311.37,49846.0
2018-07-29 01:00:00,2018-07-29 01:00:00,41189.0,41605.598,47205.0
2018-07-29 02:00:00,2018-07-29 02:00:00,39927.0,40423.61,45425.0
2018-07-29 03:00:00,2018-07-29 03:00:00,39227.0,39686.066,44605.0
2018-07-29 04:00:00,2018-07-29 04:00:00,38824.0,39709.496,44113.0
2018-07-29 05:00:00,2018-07-29 05:00:00,38467.0,40799.113,43286.0
2018-07-29 06:00:00,2018-07-29 06:00:00,37672.0,42763.973,42188.0
2018-07-29 07:00:00,2018-07-29 07:00:00,38000.0,44979.867,41434.0
2018-07-29 08:00:00,2018-07-29 08:00:00,39214.0,47010.01,41139.0
2018-07-29 09:00:00,2018-07-29 09:00:00,40423.0,47998.85,41027.0
2018-07-29 10:00:00,2018-07-29 10:00:00,40778.0,48388.375,41131.0
2018-07-29 11:00:00,2018-07-29 11:00:00,40990.004,48785.414,40727.0
2018-07-29 12:00:00,2018-07-29 12:00:00,41968.996,48762.684,40925.0
2018-07-29 13:00:00,2018-07-29 13:00:00,43062.0,48457.336,40833.0
2018-07-29 14:00:00,2018-07-29 14:00:00,43854.996,49108.39,40544.0
2018-07-29 15:00:00,2018-07-29 15:00:00,44137.0,49089.406,40529.0
2018-07-29 16:00:00,2018-07-29 16:00:00,44613.0,49235.44,41697.0
2018-07-29 17:00:00,2018-07-29 17:00:00,46601.0,49055.535,45435.0
2018-07-29 18:00:00,2018-07-29 18:00:00,47518.0,49207.723,48900.0
2018-07-29 19:00:00,2018-07-29 19:00:00,47684.0,48726.414,51598.0
2018-07-29 20:00:00,2018-07-29 20:00:00,47987.996,48267.406,54231.0
2018-07-29 21:00:00,2018-07-29 21:00:00,48241.0,47629.164,54720.0
2018-07-29 22:00:00,2018-07-29 22:00:00,48931.0,46899.234,54910.0
2018-07-29 23:00:00,2018-07-29 23:00:00,46836.004,46343.62,53305.0
2018-07-30 00:00:00,2018-07-30 00:00:00,44211.0,47232.715,50492.0
2018-07-30 01:00:00,2018-07-30 01:00:00,42118.0,44898.79,48306.0
2018-07-30 02:00:00,2018-07-30 02:00:00,41219.0,43255.95,46891.0
2018-07-30 03:00:00,2018-07-30 03:00:00,41126.0,42684.74,46379.0
2018-07-30 04:00:00,2018-07-30 04:00:00,41447.004,44177.965,46374.0
2018-07-30 05:00:00,2018-07-30 05:00:00,42909.0,47297.434,47168.0
2018-07-30 06:00:00,2018-07-30 06:00:00,46278.0,51338.938,50488.0
2018-07-30 07:00:00,2018-07-30 07:00:00,51046.004,54778.953,56416.0
2018-07-30 08:00:00,2018-07-30 08:00:00,54824.996,56717.57,60285.0
2018-07-30 09:00:00,2018-07-30 09:00:00,55907.0,57329.04,60521.0
2018-07-30 10:00:00,2018-07-30 10:00:00,55515.0,56882.516,60275.0
2018-07-30 11:00:00,2018-07-30 11:00:00,55329.0,56127.77,60153.0
2018-07-30 12:00:00,2018-07-30 12:00:00,55354.0,55601.69,59665.0
2018-07-30 13:00:00,2018-07-30 13:00:00,56098.0,55630.055,60106.0
2018-07-30 14:00:00,2018-07-30 14:00:00,56248.0,55881.86,60598.0
2018-07-30 15:00:00,2018-07-30 15:00:00,56143.004,56425.45,61222.0
2018-07-30 16:00:00,2018-07-30 16:00:00,57146.0,56429.316,61860.0
2018-07-30 17:00:00,2018-07-30 17:00:00,58544.0,56554.35,63307.0
2018-07-30 18:00:00,2018-07-30 18:00:00,57808.0,56041.363,63058.0
2018-07-30 19:00:00,2018-07-30 19:00:00,56800.0,55087.36,63367.0
2018-07-30 20:00:00,2018-07-30 20:00:00,55786.0,55638.625,63059.0
2018-07-30 21:00:00,2018-07-30 21:00:00,54997.996,53406.668,61906.0
2018-07-30 22:00:00,2018-07-30 22:00:00,54070.0,50615.613,61398.0
2018-07-30 23:00:00,2018-07-30 23:00:00,51426.004,48737.348,58884.0
2018-07-31 00:00:00,2018-07-31 00:00:00,47782.0,46199.24,54768.0
2018-07-31 01:00:00,2018-07-31 01:00:00,45235.0,44523.535,51442.0
2018-07-31 02:00:00,2018-07-31 02:00:00,43816.0,42789.246,49725.0
2018-07-31 03:00:00,2018-07-31 03:00:00,43250.0,41658.203,48725.0
2018-07-31 04:00:00,2018-07-31 04:00:00,43445.0,43417.83,48583.0
2018-07-31 05:00:00,2018-07-31 05:00:00,44468.0,47229.58,49276.0
2018-07-31 06:00:00,2018-07-31 06:00:00,47215.0,50216.47,52167.0
2018-07-31 07:00:00,2018-07-31 07:00:00,51662.0,53813.96,57749.0
2018-07-31 08:00:00,2018-07-31 08:00:00,55714.0,56157.973,61391.0
2018-07-31 09:00:00,2018-07-31 09:00:00,57486.0,57021.8,62836.0
2018-07-31 10:00:00,2018-07-31 10:00:00,57683.004,57031.902,62328.0
2018-07-31 11:00:00,2018-07-31 11:00:00,57394.0,57157.58,61477.0
2018-07-31 12:00:00,2018-07-31 12:00:00,56361.0,56535.86,60077.0
2018-07-31 13:00:00,2018-07-31 13:00:00,55388.0,56690.348,59458.0
2018-07-31 14:00:00,2018-07-31 14:00:00,53616.0,56850.137,59228.0
2018-07-31 15:00:00,2018-07-31 15:00:00,53442.0,56974.926,58749.0
2018-07-31 16:00:00,2018-07-31 16:00:00,54089.0,57148.31,59343.0
2018-07-31 17:00:00,2018-07-31 17:00:00,55365.0,56846.94,60583.0
2018-07-31 18:00:00,2018-07-31 18:00:00,54697.0,56382.12,60172.0
2018-07-31 19:00:00,2018-07-31 19:00:00,54718.004,55653.047,60648.0
2018-07-31 20:00:00,2018-07-31 20:00:00,54170.0,54141.05,61508.0
2018-07-31 21:00:00,2018-07-31 21:00:00,53241.0,52638.727,61218.0
2018-07-31 22:00:00,2018-07-31 22:00:00,52679.0,50585.92,61114.0
2018-07-31 23:00:00,2018-07-31 23:00:00,50191.0,48353.227,58597.0
2018-08-01 00:00:00,2018-08-01 00:00:00,46663.004,48753.652,53077.0
2018-08-01 01:00:00,2018-08-01 01:00:00,44181.0,44198.51,50003.0
2018-08-01 02:00:00,2018-08-01 02:00:00,43067.0,41803.484,48464.0
2018-08-01 03:00:00,2018-08-01 03:00:00,42541.0,40743.03,47589.0
2018-08-01 04:00:00,2018-08-01 04:00:00,42554.0,41582.293,47396.0
2018-08-01 05:00:00,2018-08-01 05:00:00,43452.004,44330.58,48050.0
2018-08-01 06:00:00,2018-08-01 06:00:00,45948.0,49008.547,51260.0
2018-08-01 07:00:00,2018-08-01 07:00:00,50087.0,53114.9,56708.0
2018-08-01 08:00:00,2018-08-01 08:00:00,53647.0,56327.633,60775.0
2018-08-01 09:00:00,2018-08-01 09:00:00,55157.0,57396.62,61998.0
2018-08-01 10:00:00,2018-08-01 10:00:00,54930.0,57456.094,61828.0
2018-08-01 11:00:00,2018-08-01 11:00:00,54597.0,57388.926,61627.0
2018-08-01 12:00:00,2018-08-01 12:00:00,54146.0,57310.695,61320.0
2018-08-01 13:00:00,2018-08-01 13:00:00,54019.0,57487.9,61119.0
2018-08-01 14:00:00,2018-08-01 14:00:00,54092.0,57469.72,60773.0
2018-08-01 15:00:00,2018-08-01 15:00:00,54543.0,57353.03,60054.0
2018-08-01 16:00:00,2018-08-01 16:00:00,54981.0,57351.074,60584.0
2018-08-01 17:00:00,2018-08-01 17:00:00,56097.0,57388.02,62136.0
2018-08-01 18:00:00,2018-08-01 18:00:00,55132.0,56921.99,61512.0
2018-08-01 19:00:00,2018-08-01 19:00:00,54663.0,55830.984,61448.0
2018-08-01 20:00:00,2018-08-01 20:00:00,54270.0,54323.344,61554.0
2018-08-01 21:00:00,2018-08-01 21:00:00,53670.0,53119.184,60583.0
2018-08-01 22:00:00,2018-08-01 22:00:00,52813.0,51832.25,60336.0
2018-08-01 23:00:00,2018-08-01 23:00:00,50197.004,50415.547,57572.0
2018-08-02 00:00:00,2018-08-02 00:00:00,46934.0,49329.97,53390.0
2018-08-02 01:00:00,2018-08-02 01:00:00,44511.996,45195.3,50168.0
2018-08-02 02:00:00,2018-08-02 02:00:00,43387.0,43683.87,48729.0
2018-08-02 03:00:00,2018-08-02 03:00:00,42746.0,42946.625,48059.0
2018-08-02 04:00:00,2018-08-02 04:00:00,42744.0,42404.82,47967.0
2018-08-02 05:00:00,2018-08-02 05:00:00,43757.0,44872.46,48638.0
2018-08-02 06:00:00,2018-08-02 06:00:00,46231.0,49616.21,51843.0
2018-08-02 07:00:00,2018-08-02 07:00:00,50552.0,55305.477,57294.0
2018-08-02 08:00:00,2018-08-02 08:00:00,54187.0,57464.164,61270.0
2018-08-02 09:00:00,2018-08-02 09:00:00,55749.0,56505.613,62539.0
2018-08-02 10:00:00,2018-08-02 10:00:00,55704.0,56943.12,61975.0
2018-08-02 11:00:00,2018-08-02 11:00:00,55289.0,56601.02,61162.0
2018-08-02 12:00:00,2018-08-02 12:00:00,54666.0,56580.324,60301.0
2018-08-02 13:00:00,2018-08-02 13:00:00,54786.0,56389.51,60655.0
2018-08-02 14:00:00,2018-08-02 14:00:00,54767.0,56581.84,60923.0
2018-08-02 15:00:00,2018-08-02 15:00:00,54970.0,56715.43,61251.0
2018-08-02 16:00:00,2018-08-02 16:00:00,55630.0,56708.945,62087.0
2018-08-02 17:00:00,2018-08-02 17:00:00,57111.004,56470.176,63271.0
2018-08-02 18:00:00,2018-08-02 18:00:00,56833.0,55665.004,62749.0
2018-08-02 19:00:00,2018-08-02 19:00:00,56838.004,54662.074,62643.0
2018-08-02 20:00:00,2018-08-02 20:00:00,56418.0,53944.117,62475.0
2018-08-02 21:00:00,2018-08-02 21:00:00,55564.0,52457.043,60819.0
2018-08-02 22:00:00,2018-08-02 22:00:00,54436.0,50691.305,60158.0
2018-08-02 23:00:00,2018-08-02 23:00:00,51501.0,50120.29,57636.0
2018-08-03 00:00:00,2018-08-03 00:00:00,47930.0,46417.754,53781.0
2018-08-03 01:00:00,2018-08-03 01:00:00,45122.0,42223.066,50684.0
2018-08-03 02:00:00,2018-08-03 02:00:00,43852.0,40820.688,48651.0
2018-08-03 03:00:00,2018-08-03 03:00:00,43232.0,39889.164,47857.0
2018-08-03 04:00:00,2018-08-03 04:00:00,43240.0,40089.32,47707.0
2018-08-03 05:00:00,2018-08-03 05:00:00,44114.0,41781.99,48446.0
2018-08-03 06:00:00,2018-08-03 06:00:00,46570.0,44109.863,51382.0
2018-08-03 07:00:00,2018-08-03 07:00:00,50668.0,46310.215,56347.0
2018-08-03 08:00:00,2018-08-03 08:00:00,54169.0,47570.055,60236.0
2018-08-03 09:00:00,2018-08-03 09:00:00,55712.0,48907.742,61539.0
2018-08-03 10:00:00,2018-08-03 10:00:00,55888.996,48288.9,60806.0
2018-08-03 11:00:00,2018-08-03 11:00:00,55368.0,48260.688,59765.0
2018-08-03 12:00:00,2018-08-03 12:00:00,54161.004,48095.953,58401.0
2018-08-03 13:00:00,2018-08-03 13:00:00,54333.0,48107.445,58104.0
2018-08-03 14:00:00,2018-08-03 14:00:00,54279.0,48217.508,58328.0
2018-08-03 15:00:00,2018-08-03 15:00:00,54250.0,48484.637,58249.0
2018-08-03 16:00:00,2018-08-03 16:00:00,54817.0,48718.098,58829.0
2018-08-03 17:00:00,2018-08-03 17:00:00,56107.0,48906.688,60179.0
2018-08-03 18:00:00,2018-08-03 18:00:00,56043.004,48401.5,59814.0
2018-08-03 19:00:00,2018-08-03 19:00:00,55682.004,48559.188,60095.0
2018-08-03 20:00:00,2018-08-03 20:00:00,54792.0,48303.605,59787.0
2018-08-03 21:00:00,2018-08-03 21:00:00,53777.0,48348.152,58085.0
2018-08-03 22:00:00,2018-08-03 22:00:00,53031.0,47826.445,57123.0
2018-08-03 23:00:00,2018-08-03 23:00:00,50701.0,46760.785,55076.0
2018-08-04 00:00:00,2018-08-04 00:00:00,47313.0,44753.367,53726.0
2018-08-04 01:00:00,2018-08-04 01:00:00,44669.0,39293.957,50524.0
2018-08-04 02:00:00,2018-08-04 02:00:00,43264.004,38917.85,48511.0
2018-08-04 03:00:00,2018-08-04 03:00:00,42460.0,37400.395,47607.0
2018-08-04 04:00:00,2018-08-04 04:00:00,42045.996,38172.027,47411.0
2018-08-04 05:00:00,2018-08-04 05:00:00,42154.0,38423.08,46812.0
2018-08-04 06:00:00,2018-08-04 06:00:00,42349.0,40427.984,46820.0
2018-08-04 07:00:00,2018-08-04 07:00:00,43712.996,43157.74,47753.0
2018-08-04 08:00:00,2018-08-04 08:00:00,45536.0,44317.703,48518.0
2018-08-04 09:00:00,2018-08-04 09:00:00,47246.0,44599.65,49703.0
2018-08-04 10:00:00,2018-08-04 10:00:00,47548.0,44360.062,49783.0
2018-08-04 11:00:00,2018-08-04 11:00:00,47038.0,44355.69,48729.0
2018-08-04 12:00:00,2018-08-04 12:00:00,46669.0,44326.156,47252.0
2018-08-04 13:00:00,2018-08-04 13:00:00,46043.0,44373.723,45352.0
2018-08-04 14:00:00,2018-08-04 14:00:00,45654.0,44667.484,43855.0
2018-08-04 15:00:00,2018-08-04 15:00:00,45968.004,44876.594,43481.0
2018-08-04 16:00:00,2018-08-04 16:00:00,47580.0,45386.91,44722.0
2018-08-04 17:00:00,2018-08-04 17:00:00,48655.0,46179.293,46805.0
2018-08-04 18:00:00,2018-08-04 18:00:00,49158.0,46381.887,48485.0
2018-08-04 19:00:00,2018-08-04 19:00:00,49165.0,46880.363,50659.0
2018-08-04 20:00:00,2018-08-04 20:00:00,49353.0,47211.96,52738.0
2018-08-04 21:00:00,2018-08-04 21:00:00,48817.0,46678.023,53066.0
2018-08-04 22:00:00,2018-08-04 22:00:00,48789.0,46176.438,53939.0
2018-08-04 23:00:00,2018-08-04 23:00:00,46627.0,45856.15,52496.0
2018-08-05 00:00:00,2018-08-05 00:00:00,44016.0,46983.418,49907.0
2018-08-05 01:00:00,2018-08-05 01:00:00,42086.0,41859.39,47196.0
2018-08-05 02:00:00,2018-08-05 02:00:00,40948.0,40852.01,45365.0
2018-08-05 03:00:00,2018-08-05 03:00:00,40301.0,39388.08,44460.0
2018-08-05 04:00:00,2018-08-05 04:00:00,39875.0,39435.5,43953.0
2018-08-05 05:00:00,2018-08-05 05:00:00,39633.0,40408.95,43242.0
2018-08-05 06:00:00,2018-08-05 06:00:00,38730.0,42551.38,41904.0
2018-08-05 07:00:00,2018-08-05 07:00:00,39025.0,44649.586,41114.0
2018-08-05 08:00:00,2018-08-05 08:00:00,39769.0,47380.402,40985.0
2018-08-05 09:00:00,2018-08-05 09:00:00,40622.0,47427.555,40885.0
2018-08-05 10:00:00,2018-08-05 10:00:00,40884.0,49401.758,40731.0
2018-08-05 11:00:00,2018-08-05 11:00:00,40688.0,48070.023,39739.0
2018-08-05 12:00:00,2018-08-05 12:00:00,40565.0,48406.023,39858.0
2018-08-05 13:00:00,2018-08-05 13:00:00,39996.0,48420.844,40593.0
2018-08-05 14:00:00,2018-08-05 14:00:00,39670.0,48608.906,41435.0
2018-08-05 15:00:00,2018-08-05 15:00:00,39984.0,48542.914,42145.0
2018-08-05 16:00:00,2018-08-05 16:00:00,41284.0,48822.9,43032.0
2018-08-05 17:00:00,2018-08-05 17:00:00,44206.0,48786.547,46440.0
2018-08-05 18:00:00,2018-08-05 18:00:00,46610.0,48690.824,49585.0
2018-08-05 19:00:00,2018-08-05 19:00:00,47857.0,48849.68,51962.0
2018-08-05 20:00:00,2018-08-05 20:00:00,48526.004,48880.066,54300.0
2018-08-05 21:00:00,2018-08-05 21:00:00,48992.0,48276.426,54624.0
2018-08-05 22:00:00,2018-08-05 22:00:00,49069.0,48330.426,55415.0
2018-08-05 23:00:00,2018-08-05 23:00:00,46687.0,47374.496,53648.0
2018-08-06 00:00:00,2018-08-06 00:00:00,44211.0,47231.51,50806.0
2018-08-06 01:00:00,2018-08-06 01:00:00,42172.0,43775.45,48311.0
2018-08-06 02:00:00,2018-08-06 02:00:00,41356.0,41470.27,46662.0
2018-08-06 03:00:00,2018-08-06 03:00:00,40975.0,40352.516,46138.0
2018-08-06 04:00:00,2018-08-06 04:00:00,41107.0,41214.863,46484.0
2018-08-06 05:00:00,2018-08-06 05:00:00,42210.996,44950.492,47586.0
2018-08-06 06:00:00,2018-08-06 06:00:00,45075.0,50636.99,50854.0
2018-08-06 07:00:00,2018-08-06 07:00:00,49419.0,54651.543,56189.0
2018-08-06 08:00:00,2018-08-06 08:00:00,52513.004,57174.363,59967.0
2018-08-06 09:00:00,2018-08-06 09:00:00,53929.0,57873.43,60393.0
2018-08-06 10:00:00,2018-08-06 10:00:00,54020.0,57473.613,59463.0
2018-08-06 11:00:00,2018-08-06 11:00:00,53832.0,57154.08,59052.0
2018-08-06 12:00:00,2018-08-06 12:00:00,53330.996,56918.336,58549.0
2018-08-06 13:00:00,2018-08-06 13:00:00,53687.996,57107.918,59304.0
2018-08-06 14:00:00,2018-08-06 14:00:00,53726.0,57143.082,60112.0
2018-08-06 15:00:00,2018-08-06 15:00:00,54304.0,57017.914,60687.0
2018-08-06 16:00:00,2018-08-06 16:00:00,55483.0,56643.645,62177.0
2018-08-06 17:00:00,2018-08-06 17:00:00,56814.0,56156.082,64529.0
2018-08-06 18:00:00,2018-08-06 18:00:00,56372.0,55756.688,64821.0
2018-08-06 19:00:00,2018-08-06 19:00:00,56038.0,55114.67,64650.0
2018-08-06 20:00:00,2018-08-06 20:00:00,55298.004,53934.465,64611.0
2018-08-06 21:00:00,2018-08-06 21:00:00,54937.0,52707.55,63884.0
2018-08-06 22:00:00,2018-08-06 22:00:00,53926.0,51270.367,63430.0
2018-08-06 23:00:00,2018-08-06 23:00:00,50971.0,48671.47,60996.0
2018-08-07 00:00:00,2018-08-07 00:00:00,47552.0,46863.05,56932.0
2018-08-07 01:00:00,2018-08-07 01:00:00,45062.0,44085.613,53601.0
