date,date,real,forecast,ref_forecast
2018-06-08 04:00:00,2018-06-08 04:00:00,42785.0,40821.09,45787.0
2018-06-08 05:00:00,2018-06-08 05:00:00,43420.996,42379.277,46336.0
2018-06-08 06:00:00,2018-06-08 06:00:00,47281.0,44380.05,49792.0
2018-06-08 07:00:00,2018-06-08 07:00:00,53839.0,46815.87,56172.0
2018-06-08 08:00:00,2018-06-08 08:00:00,59056.0,48764.97,60526.0
2018-06-08 09:00:00,2018-06-08 09:00:00,61343.0,50071.37,61650.0
2018-06-08 10:00:00,2018-06-08 10:00:00,61591.0,51233.266,60739.0
2018-06-08 11:00:00,2018-06-08 11:00:00,62069.0,51679.785,60083.0
2018-06-08 12:00:00,2018-06-08 12:00:00,61238.0,50952.35,59370.0
2018-06-08 13:00:00,2018-06-08 13:00:00,60957.0,51864.25,58925.0
2018-06-08 14:00:00,2018-06-08 14:00:00,60005.0,51699.613,59002.0
2018-06-08 15:00:00,2018-06-08 15:00:00,58452.0,50811.594,58769.0
2018-06-08 16:00:00,2018-06-08 16:00:00,58527.996,51383.613,59388.0
2018-06-08 17:00:00,2018-06-08 17:00:00,59074.0,50302.766,60978.0
2018-06-08 18:00:00,2018-06-08 18:00:00,57563.0,49863.07,60447.0
2018-06-08 19:00:00,2018-06-08 19:00:00,56032.0,49954.03,59480.0
2018-06-08 20:00:00,2018-06-08 20:00:00,54816.0,48773.203,58713.0
2018-06-08 21:00:00,2018-06-08 21:00:00,52903.0,49073.098,57594.0
2018-06-08 22:00:00,2018-06-08 22:00:00,51400.0,47830.492,56479.0
2018-06-08 23:00:00,2018-06-08 23:00:00,49253.0,47757.758,53531.0
2018-06-09 00:00:00,2018-06-09 00:00:00,45823.0,45450.598,51650.0
2018-06-09 01:00:00,2018-06-09 01:00:00,42897.0,40136.418,48864.0
2018-06-09 02:00:00,2018-06-09 02:00:00,41511.996,38480.06,46812.0
2018-06-09 03:00:00,2018-06-09 03:00:00,40478.0,38541.3,45605.0
2018-06-09 04:00:00,2018-06-09 04:00:00,40042.0,38606.984,44803.0
2018-06-09 05:00:00,2018-06-09 05:00:00,39373.0,38844.97,44413.0
2018-06-09 06:00:00,2018-06-09 06:00:00,40236.0,40634.727,44679.0
2018-06-09 07:00:00,2018-06-09 07:00:00,42873.0,43619.82,46053.0
2018-06-09 08:00:00,2018-06-09 08:00:00,45625.0,45195.883,47822.0
2018-06-09 09:00:00,2018-06-09 09:00:00,47983.0,46318.438,49814.0
2018-06-09 10:00:00,2018-06-09 10:00:00,48346.0,45954.066,50599.0
2018-06-09 11:00:00,2018-06-09 11:00:00,47695.996,46227.992,50675.0
2018-06-09 12:00:00,2018-06-09 12:00:00,46565.0,46193.707,50391.0
2018-06-09 13:00:00,2018-06-09 13:00:00,45364.0,46304.387,49108.0
2018-06-09 14:00:00,2018-06-09 14:00:00,45023.004,47148.98,48653.0
2018-06-09 15:00:00,2018-06-09 15:00:00,44963.0,47130.805,48375.0
2018-06-09 16:00:00,2018-06-09 16:00:00,45730.0,47132.395,48480.0
2018-06-09 17:00:00,2018-06-09 17:00:00,47328.0,46811.906,50102.0
2018-06-09 18:00:00,2018-06-09 18:00:00,48421.996,47181.93,51216.0
2018-06-09 19:00:00,2018-06-09 19:00:00,48734.0,47330.527,51521.0
2018-06-09 20:00:00,2018-06-09 20:00:00,48494.996,47308.613,52333.0
2018-06-09 21:00:00,2018-06-09 21:00:00,47726.0,47058.535,52623.0
2018-06-09 22:00:00,2018-06-09 22:00:00,47977.004,46683.594,53057.0
2018-06-09 23:00:00,2018-06-09 23:00:00,46251.0,46223.223,51069.0
2018-06-10 00:00:00,2018-06-10 00:00:00,43508.0,46400.098,48395.0
2018-06-10 01:00:00,2018-06-10 01:00:00,41069.0,41407.34,45776.0
2018-06-10 02:00:00,2018-06-10 02:00:00,39907.0,41106.316,44064.0
2018-06-10 03:00:00,2018-06-10 03:00:00,39021.0,40151.258,43126.0
2018-06-10 04:00:00,2018-06-10 04:00:00,38537.0,40160.53,42482.0
2018-06-10 05:00:00,2018-06-10 05:00:00,37628.0,40681.77,41580.0
2018-06-10 06:00:00,2018-06-10 06:00:00,37209.0,42450.418,40133.0
2018-06-10 07:00:00,2018-06-10 07:00:00,37969.0,44373.375,39976.0
2018-06-10 08:00:00,2018-06-10 08:00:00,39647.0,46086.688,39830.0
2018-06-10 09:00:00,2018-06-10 09:00:00,41792.0,47561.668,40208.0
2018-06-10 10:00:00,2018-06-10 10:00:00,42265.004,48564.152,40900.0
2018-06-10 11:00:00,2018-06-10 11:00:00,42283.0,49130.996,40985.0
2018-06-10 12:00:00,2018-06-10 12:00:00,42448.996,49352.92,41090.0
2018-06-10 13:00:00,2018-06-10 13:00:00,41864.0,50145.945,40931.0
2018-06-10 14:00:00,2018-06-10 14:00:00,41392.996,50141.023,41147.0
2018-06-10 15:00:00,2018-06-10 15:00:00,41106.0,50361.465,41589.0
2018-06-10 16:00:00,2018-06-10 16:00:00,42045.996,50274.117,42685.0
2018-06-10 17:00:00,2018-06-10 17:00:00,45056.0,50197.008,45685.0
2018-06-10 18:00:00,2018-06-10 18:00:00,46813.004,50475.547,48291.0
2018-06-10 19:00:00,2018-06-10 19:00:00,47626.0,49760.83,50512.0
2018-06-10 20:00:00,2018-06-10 20:00:00,47952.0,49547.574,52245.0
2018-06-10 21:00:00,2018-06-10 21:00:00,47654.004,49798.008,52168.0
2018-06-10 22:00:00,2018-06-10 22:00:00,47836.0,49278.305,52551.0
2018-06-10 23:00:00,2018-06-10 23:00:00,45613.0,48036.234,50322.0
2018-06-11 00:00:00,2018-06-11 00:00:00,42850.0,48703.74,47964.0
2018-06-11 01:00:00,2018-06-11 01:00:00,40995.0,42725.918,45927.0
2018-06-11 02:00:00,2018-06-11 02:00:00,40156.0,40707.637,44858.0
2018-06-11 03:00:00,2018-06-11 03:00:00,39586.0,40093.7,44314.0
2018-06-11 04:00:00,2018-06-11 04:00:00,39770.0,41036.84,44298.0
2018-06-11 05:00:00,2018-06-11 05:00:00,40310.0,44742.176,44523.0
2018-06-11 06:00:00,2018-06-11 06:00:00,44574.0,49150.95,46577.0
2018-06-11 07:00:00,2018-06-11 07:00:00,50751.0,53237.47,50745.0
2018-06-11 08:00:00,2018-06-11 08:00:00,54784.0,56292.15,54311.0
2018-06-11 09:00:00,2018-06-11 09:00:00,55397.0,58467.13,55445.0
2018-06-11 10:00:00,2018-06-11 10:00:00,55260.0,59312.973,54844.0
2018-06-11 11:00:00,2018-06-11 11:00:00,55143.0,59128.598,54121.0
2018-06-11 12:00:00,2018-06-11 12:00:00,54014.0,58590.246,53281.0
2018-06-11 13:00:00,2018-06-11 13:00:00,54197.0,57643.75,52732.0
2018-06-11 14:00:00,2018-06-11 14:00:00,53918.0,56919.72,52796.0
2018-06-11 15:00:00,2018-06-11 15:00:00,54248.996,57160.938,53634.0
2018-06-11 16:00:00,2018-06-11 16:00:00,55189.0,57401.887,55451.0
2018-06-11 17:00:00,2018-06-11 17:00:00,57002.996,57206.086,57646.0
2018-06-11 18:00:00,2018-06-11 18:00:00,55949.0,55986.23,57263.0
2018-06-11 19:00:00,2018-06-11 19:00:00,55031.0,56694.27,57650.0
2018-06-11 20:00:00,2018-06-11 20:00:00,53752.0,56291.004,58783.0
2018-06-11 21:00:00,2018-06-11 21:00:00,52438.0,55045.094,58154.0
2018-06-11 22:00:00,2018-06-11 22:00:00,51444.996,53401.46,57512.0
2018-06-11 23:00:00,2018-06-11 23:00:00,49037.004,50866.4,54930.0
2018-06-12 00:00:00,2018-06-12 00:00:00,45176.0,48354.01,51093.0
2018-06-12 01:00:00,2018-06-12 01:00:00,42767.0,43487.895,48011.0
2018-06-12 02:00:00,2018-06-12 02:00:00,41720.0,41605.48,46838.0
2018-06-12 03:00:00,2018-06-12 03:00:00,41070.0,40966.715,46552.0
2018-06-12 04:00:00,2018-06-12 04:00:00,41049.0,42046.707,46608.0
2018-06-12 05:00:00,2018-06-12 05:00:00,41397.004,44946.105,47454.0
2018-06-12 06:00:00,2018-06-12 06:00:00,45296.0,48779.33,51264.0
2018-06-12 07:00:00,2018-06-12 07:00:00,51801.996,52591.984,57901.0
2018-06-12 08:00:00,2018-06-12 08:00:00,56472.996,56208.09,61750.0
2018-06-12 09:00:00,2018-06-12 09:00:00,58219.0,58382.055,62483.0
2018-06-12 10:00:00,2018-06-12 10:00:00,58297.0,59808.297,61346.0
2018-06-12 11:00:00,2018-06-12 11:00:00,58468.0,60362.848,60391.0
2018-06-12 12:00:00,2018-06-12 12:00:00,57907.0,60929.56,59157.0
2018-06-12 13:00:00,2018-06-12 13:00:00,58469.0,61414.824,58708.0
2018-06-12 14:00:00,2018-06-12 14:00:00,58400.0,60003.77,59370.0
2018-06-12 15:00:00,2018-06-12 15:00:00,58057.0,59858.516,60078.0
2018-06-12 16:00:00,2018-06-12 16:00:00,57787.004,59741.168,61246.0
2018-06-12 17:00:00,2018-06-12 17:00:00,58016.0,59236.613,63285.0
2018-06-12 18:00:00,2018-06-12 18:00:00,55844.0,58747.75,61954.0
2018-06-12 19:00:00,2018-06-12 19:00:00,54768.0,57696.105,61776.0
2018-06-12 20:00:00,2018-06-12 20:00:00,53270.0,56301.195,62307.0
2018-06-12 21:00:00,2018-06-12 21:00:00,51960.004,54339.4,61594.0
2018-06-12 22:00:00,2018-06-12 22:00:00,50763.0,52157.906,60029.0
2018-06-12 23:00:00,2018-06-12 23:00:00,48291.0,50041.918,57184.0
2018-06-13 00:00:00,2018-06-13 00:00:00,44625.0,48657.51,50650.0
2018-06-13 01:00:00,2018-06-13 01:00:00,42164.996,44665.95,47798.0
2018-06-13 02:00:00,2018-06-13 02:00:00,41071.0,42767.363,46464.0
2018-06-13 03:00:00,2018-06-13 03:00:00,40682.0,41712.61,45944.0
2018-06-13 04:00:00,2018-06-13 04:00:00,40585.0,42896.496,45714.0
2018-06-13 05:00:00,2018-06-13 05:00:00,41305.004,45362.945,46198.0
2018-06-13 06:00:00,2018-06-13 06:00:00,45031.0,48960.227,49951.0
2018-06-13 07:00:00,2018-06-13 07:00:00,51166.0,52869.19,56181.0
2018-06-13 08:00:00,2018-06-13 08:00:00,55777.0,56045.65,60859.0
2018-06-13 09:00:00,2018-06-13 09:00:00,57407.0,58287.934,61807.0
2018-06-13 10:00:00,2018-06-13 10:00:00,57196.0,59795.344,60933.0
2018-06-13 11:00:00,2018-06-13 11:00:00,56724.0,60232.973,60226.0
2018-06-13 12:00:00,2018-06-13 12:00:00,56093.004,60810.793,59308.0
2018-06-13 13:00:00,2018-06-13 13:00:00,56178.0,60788.805,59210.0
2018-06-13 14:00:00,2018-06-13 14:00:00,55284.0,61019.477,59444.0
2018-06-13 15:00:00,2018-06-13 15:00:00,54645.004,60172.305,59982.0
2018-06-13 16:00:00,2018-06-13 16:00:00,54970.0,60160.97,60642.0
2018-06-13 17:00:00,2018-06-13 17:00:00,56310.0,58779.035,62156.0
2018-06-13 18:00:00,2018-06-13 18:00:00,55016.0,58100.92,61041.0
2018-06-13 19:00:00,2018-06-13 19:00:00,53921.0,56487.508,60701.0
2018-06-13 20:00:00,2018-06-13 20:00:00,53030.0,55333.67,60845.0
2018-06-13 21:00:00,2018-06-13 21:00:00,51915.0,53587.418,60038.0
2018-06-13 22:00:00,2018-06-13 22:00:00,51025.0,52232.16,58753.0
2018-06-13 23:00:00,2018-06-13 23:00:00,48866.0,50841.906,55762.0
2018-06-14 00:00:00,2018-06-14 00:00:00,45167.0,49951.93,51651.0
2018-06-14 01:00:00,2018-06-14 01:00:00,42481.0,44128.9,48503.0
2018-06-14 02:00:00,2018-06-14 02:00:00,41232.004,41950.41,47058.0
2018-06-14 03:00:00,2018-06-14 03:00:00,40645.0,41467.996,46366.0
2018-06-14 04:00:00,2018-06-14 04:00:00,40515.0,42259.64,46293.0
2018-06-14 05:00:00,2018-06-14 05:00:00,41033.0,44675.457,46527.0
2018-06-14 06:00:00,2018-06-14 06:00:00,44740.0,48658.74,50154.0
2018-06-14 07:00:00,2018-06-14 07:00:00,50637.0,52505.293,56463.0
2018-06-14 08:00:00,2018-06-14 08:00:00,54425.0,55417.78,60472.0
2018-06-14 09:00:00,2018-06-14 09:00:00,55281.996,57017.844,62031.0
2018-06-14 10:00:00,2018-06-14 10:00:00,55381.996,58416.316,61133.0
2018-06-14 11:00:00,2018-06-14 11:00:00,56754.0,59022.89,61225.0
2018-06-14 12:00:00,2018-06-14 12:00:00,57412.0,59414.242,60617.0
2018-06-14 13:00:00,2018-06-14 13:00:00,58774.004,59243.715,60921.0
2018-06-14 14:00:00,2018-06-14 14:00:00,58893.004,59320.23,61568.0
2018-06-14 15:00:00,2018-06-14 15:00:00,59230.0,59382.125,61610.0
2018-06-14 16:00:00,2018-06-14 16:00:00,59621.0,59966.81,62903.0
2018-06-14 17:00:00,2018-06-14 17:00:00,60518.004,58708.13,64308.0
2018-06-14 18:00:00,2018-06-14 18:00:00,58283.0,57321.06,63312.0
2018-06-14 19:00:00,2018-06-14 19:00:00,56777.0,55671.117,62418.0
2018-06-14 20:00:00,2018-06-14 20:00:00,55202.004,54415.457,62242.0
2018-06-14 21:00:00,2018-06-14 21:00:00,53147.004,52886.23,61387.0
2018-06-14 22:00:00,2018-06-14 22:00:00,51290.0,51347.52,59984.0
2018-06-14 23:00:00,2018-06-14 23:00:00,48854.0,50207.47,57123.0
2018-06-15 00:00:00,2018-06-15 00:00:00,45535.0,47049.023,52823.0
2018-06-15 01:00:00,2018-06-15 01:00:00,43028.0,41578.027,49365.0
2018-06-15 02:00:00,2018-06-15 02:00:00,41841.0,40013.438,47795.0
2018-06-15 03:00:00,2018-06-15 03:00:00,41262.0,38775.305,47129.0
2018-06-15 04:00:00,2018-06-15 04:00:00,41192.996,39568.125,47018.0
2018-06-15 05:00:00,2018-06-15 05:00:00,41603.0,41470.867,47418.0
2018-06-15 06:00:00,2018-06-15 06:00:00,45573.0,43731.258,50933.0
2018-06-15 07:00:00,2018-06-15 07:00:00,51477.0,46329.06,57495.0
2018-06-15 08:00:00,2018-06-15 08:00:00,55680.0,48138.75,61853.0
2018-06-15 09:00:00,2018-06-15 09:00:00,56842.004,49606.793,63024.0
2018-06-15 10:00:00,2018-06-15 10:00:00,56079.0,49901.875,62575.0
2018-06-15 11:00:00,2018-06-15 11:00:00,55877.0,50076.805,62710.0
2018-06-15 12:00:00,2018-06-15 12:00:00,55342.0,49870.39,62063.0
2018-06-15 13:00:00,2018-06-15 13:00:00,55337.0,50072.707,61927.0
2018-06-15 14:00:00,2018-06-15 14:00:00,55023.0,49798.918,61391.0
2018-06-15 15:00:00,2018-06-15 15:00:00,54477.0,49458.723,60601.0
2018-06-15 16:00:00,2018-06-15 16:00:00,54378.0,49229.65,61633.0
2018-06-15 17:00:00,2018-06-15 17:00:00,55581.0,49366.484,62742.0
2018-06-15 18:00:00,2018-06-15 18:00:00,54760.004,49183.074,61750.0
2018-06-15 19:00:00,2018-06-15 19:00:00,53471.0,49758.47,60499.0
2018-06-15 20:00:00,2018-06-15 20:00:00,52284.0,48866.082,59542.0
2018-06-15 21:00:00,2018-06-15 21:00:00,50745.0,48777.477,58062.0
2018-06-15 22:00:00,2018-06-15 22:00:00,49955.004,48436.6,56918.0
2018-06-15 23:00:00,2018-06-15 23:00:00,48260.0,47367.918,54309.0
2018-06-16 00:00:00,2018-06-16 00:00:00,45186.0,45789.086,53251.0
2018-06-16 01:00:00,2018-06-16 01:00:00,42313.0,40114.36,49934.0
2018-06-16 02:00:00,2018-06-16 02:00:00,40907.0,38332.066,47734.0
2018-06-16 03:00:00,2018-06-16 03:00:00,40077.0,38173.703,46328.0
2018-06-16 04:00:00,2018-06-16 04:00:00,39685.0,38448.46,45577.0
2018-06-16 05:00:00,2018-06-16 05:00:00,38889.0,39583.805,44860.0
2018-06-16 06:00:00,2018-06-16 06:00:00,39330.0,41217.348,45024.0
2018-06-16 07:00:00,2018-06-16 07:00:00,41473.0,43227.79,46662.0
2018-06-16 08:00:00,2018-06-16 08:00:00,44388.996,44996.355,48341.0
2018-06-16 09:00:00,2018-06-16 09:00:00,46838.0,46544.79,49824.0
2018-06-16 10:00:00,2018-06-16 10:00:00,47681.004,47467.203,50232.0
2018-06-16 11:00:00,2018-06-16 11:00:00,47619.0,48110.887,49902.0
2018-06-16 12:00:00,2018-06-16 12:00:00,46770.0,48175.098,49120.0
2018-06-16 13:00:00,2018-06-16 13:00:00,45985.0,48208.605,47750.0
2018-06-16 14:00:00,2018-06-16 14:00:00,44678.0,48320.28,47428.0
2018-06-16 15:00:00,2018-06-16 15:00:00,44483.0,48529.816,47451.0
2018-06-16 16:00:00,2018-06-16 16:00:00,45071.0,48293.867,47734.0
2018-06-16 17:00:00,2018-06-16 17:00:00,46823.996,48606.523,49646.0
2018-06-16 18:00:00,2018-06-16 18:00:00,47668.996,48410.77,51411.0
2018-06-16 19:00:00,2018-06-16 19:00:00,47350.0,48178.727,52476.0
2018-06-16 20:00:00,2018-06-16 20:00:00,46794.0,47890.703,53609.0
2018-06-16 21:00:00,2018-06-16 21:00:00,45671.0,47710.77,53657.0
2018-06-16 22:00:00,2018-06-16 22:00:00,45928.0,47171.88,53994.0
2018-06-16 23:00:00,2018-06-16 23:00:00,44634.0,46484.984,52263.0
2018-06-17 00:00:00,2018-06-17 00:00:00,42269.004,47327.332,49380.0
2018-06-17 01:00:00,2018-06-17 01:00:00,39992.0,42397.777,46550.0
2018-06-17 02:00:00,2018-06-17 02:00:00,38630.0,40760.918,44737.0
2018-06-17 03:00:00,2018-06-17 03:00:00,37920.0,39834.49,43648.0
2018-06-17 04:00:00,2018-06-17 04:00:00,37513.0,39949.164,42719.0
2018-06-17 05:00:00,2018-06-17 05:00:00,36411.0,40995.688,41662.0
2018-06-17 06:00:00,2018-06-17 06:00:00,36030.0,42758.895,40532.0
2018-06-17 07:00:00,2018-06-17 07:00:00,37080.0,44839.105,40586.0
2018-06-17 08:00:00,2018-06-17 08:00:00,39283.0,46747.33,40691.0
2018-06-17 09:00:00,2018-06-17 09:00:00,41553.0,48452.516,41756.0
2018-06-17 10:00:00,2018-06-17 10:00:00,43103.0,49919.87,42500.0
2018-06-17 11:00:00,2018-06-17 11:00:00,44209.0,51130.87,42544.0
2018-06-17 12:00:00,2018-06-17 12:00:00,44755.0,51570.266,42880.0
2018-06-17 13:00:00,2018-06-17 13:00:00,44224.004,51577.633,42913.0
2018-06-17 14:00:00,2018-06-17 14:00:00,43470.996,51812.344,42978.0
2018-06-17 15:00:00,2018-06-17 15:00:00,43470.996,52759.234,43117.0
2018-06-17 16:00:00,2018-06-17 16:00:00,44011.0,52752.805,43916.0
2018-06-17 17:00:00,2018-06-17 17:00:00,46229.004,52189.426,46976.0
2018-06-17 18:00:00,2018-06-17 18:00:00,47372.0,51386.06,49532.0
2018-06-17 19:00:00,2018-06-17 19:00:00,47194.0,50766.46,51621.0
2018-06-17 20:00:00,2018-06-17 20:00:00,47174.004,50268.9,53837.0
2018-06-17 21:00:00,2018-06-17 21:00:00,46512.0,50001.652,54006.0
2018-06-17 22:00:00,2018-06-17 22:00:00,46679.0,48829.336,54270.0
2018-06-17 23:00:00,2018-06-17 23:00:00,44075.0,48126.383,52345.0
2018-06-18 00:00:00,2018-06-18 00:00:00,41589.004,49145.35,49360.0
2018-06-18 01:00:00,2018-06-18 01:00:00,40043.0,43408.75,47401.0
2018-06-18 02:00:00,2018-06-18 02:00:00,39491.0,41703.965,46351.0
2018-06-18 03:00:00,2018-06-18 03:00:00,39172.0,41534.695,45770.0
2018-06-18 04:00:00,2018-06-18 04:00:00,39251.0,43020.418,46055.0
2018-06-18 05:00:00,2018-06-18 05:00:00,40214.0,45904.86,46487.0
2018-06-18 06:00:00,2018-06-18 06:00:00,44762.004,49456.05,50249.0
2018-06-18 07:00:00,2018-06-18 07:00:00,51853.0,53069.824,55968.0
2018-06-18 08:00:00,2018-06-18 08:00:00,57070.0,56297.44,60851.0
2018-06-18 09:00:00,2018-06-18 09:00:00,59026.0,58539.3,61841.0
2018-06-18 10:00:00,2018-06-18 10:00:00,59699.0,59314.25,61002.0
2018-06-18 11:00:00,2018-06-18 11:00:00,60202.0,59277.87,60829.0
2018-06-18 12:00:00,2018-06-18 12:00:00,59828.0,59265.867,59911.0
2018-06-18 13:00:00,2018-06-18 13:00:00,60002.0,58354.082,59911.0
2018-06-18 14:00:00,2018-06-18 14:00:00,59715.004,57934.617,59832.0
2018-06-18 15:00:00,2018-06-18 15:00:00,59231.004,57241.258,60032.0
2018-06-18 16:00:00,2018-06-18 16:00:00,58906.0,57336.383,60979.0
2018-06-18 17:00:00,2018-06-18 17:00:00,58712.0,57126.996,62738.0
2018-06-18 18:00:00,2018-06-18 18:00:00,56314.0,56968.977,61601.0
2018-06-18 19:00:00,2018-06-18 19:00:00,55034.0,56743.977,61159.0
2018-06-18 20:00:00,2018-06-18 20:00:00,53376.996,56118.61,61632.0
2018-06-18 21:00:00,2018-06-18 21:00:00,51501.0,54985.906,60631.0
2018-06-18 22:00:00,2018-06-18 22:00:00,50926.0,53143.395,59648.0
2018-06-18 23:00:00,2018-06-18 23:00:00,48907.0,51199.88,57264.0
2018-06-19 00:00:00,2018-06-19 00:00:00,45009.0,48374.047,53078.0
2018-06-19 01:00:00,2018-06-19 01:00:00,42429.0,44057.547,49587.0
2018-06-19 02:00:00,2018-06-19 02:00:00,41465.996,42199.543,48155.0
2018-06-19 03:00:00,2018-06-19 03:00:00,40942.0,41781.73,47553.0
2018-06-19 04:00:00,2018-06-19 04:00:00,40839.0,43044.152,47471.0
2018-06-19 05:00:00,2018-06-19 05:00:00,41778.0,45901.25,47969.0
2018-06-19 06:00:00,2018-06-19 06:00:00,46118.0,49623.008,51643.0
2018-06-19 07:00:00,2018-06-19 07:00:00,52986.0,53235.023,58223.0
2018-06-19 08:00:00,2018-06-19 08:00:00,58173.0,56143.547,61952.0
2018-06-19 09:00:00,2018-06-19 09:00:00,60476.0,58004.566,62898.0
2018-06-19 10:00:00,2018-06-19 10:00:00,60548.0,58919.45,62417.0
2018-06-19 11:00:00,2018-06-19 11:00:00,60199.004,59381.113,61725.0
2018-06-19 12:00:00,2018-06-19 12:00:00,59291.0,59643.64,60868.0
2018-06-19 13:00:00,2018-06-19 13:00:00,59220.0,59750.496,60712.0
2018-06-19 14:00:00,2018-06-19 14:00:00,59238.0,59546.35,61060.0
2018-06-19 15:00:00,2018-06-19 15:00:00,58843.004,58895.88,61115.0
2018-06-19 16:00:00,2018-06-19 16:00:00,59017.0,58847.293,61491.0
2018-06-19 17:00:00,2018-06-19 17:00:00,59837.0,58230.945,63109.0
2018-06-19 18:00:00,2018-06-19 18:00:00,57639.0,57130.79,61550.0
2018-06-19 19:00:00,2018-06-19 19:00:00,56541.0,55962.492,61151.0
2018-06-19 20:00:00,2018-06-19 20:00:00,55109.0,54370.723,61561.0
2018-06-19 21:00:00,2018-06-19 21:00:00,53301.0,52631.83,60851.0
2018-06-19 22:00:00,2018-06-19 22:00:00,52180.0,51239.92,59457.0
2018-06-19 23:00:00,2018-06-19 23:00:00,49534.0,49519.56,57147.0
2018-06-20 00:00:00,2018-06-20 00:00:00,46005.0,48558.164,50121.0
2018-06-20 01:00:00,2018-06-20 01:00:00,43516.996,44406.746,47090.0
2018-06-20 02:00:00,2018-06-20 02:00:00,42100.004,42440.645,45693.0
2018-06-20 03:00:00,2018-06-20 03:00:00,41495.0,41927.125,44921.0
2018-06-20 04:00:00,2018-06-20 04:00:00,41403.0,43035.035,44649.0
2018-06-20 05:00:00,2018-06-20 05:00:00,41802.0,45968.5,44851.0
2018-06-20 06:00:00,2018-06-20 06:00:00,46013.0,49735.57,48362.0
2018-06-20 07:00:00,2018-06-20 07:00:00,52312.0,53137.383,54165.0
2018-06-20 08:00:00,2018-06-20 08:00:00,57192.0,56094.48,57978.0
2018-06-20 09:00:00,2018-06-20 09:00:00,59487.0,58047.242,58710.0
2018-06-20 10:00:00,2018-06-20 10:00:00,59226.996,59174.695,58265.0
2018-06-20 11:00:00,2018-06-20 11:00:00,58479.0,59653.125,57929.0
2018-06-20 12:00:00,2018-06-20 12:00:00,57688.0,59852.04,57028.0
2018-06-20 13:00:00,2018-06-20 13:00:00,56921.0,59702.207,57055.0
2018-06-20 14:00:00,2018-06-20 14:00:00,55632.004,59237.08,57261.0
2018-06-20 15:00:00,2018-06-20 15:00:00,55396.0,58840.973,57586.0
2018-06-20 16:00:00,2018-06-20 16:00:00,56207.996,58177.844,58351.0
2018-06-20 17:00:00,2018-06-20 17:00:00,57896.0,57724.332,59977.0
2018-06-20 18:00:00,2018-06-20 18:00:00,56235.004,56678.406,59428.0
2018-06-20 19:00:00,2018-06-20 19:00:00,55663.0,55433.824,59325.0
2018-06-20 20:00:00,2018-06-20 20:00:00,55004.0,54366.184,59612.0
2018-06-20 21:00:00,2018-06-20 21:00:00,53540.0,52999.45,58873.0
2018-06-20 22:00:00,2018-06-20 22:00:00,52531.996,51563.117,57642.0
2018-06-20 23:00:00,2018-06-20 23:00:00,50275.0,50050.105,54841.0
2018-06-21 00:00:00,2018-06-21 00:00:00,46430.0,49360.44,51151.0
2018-06-21 01:00:00,2018-06-21 01:00:00,43889.0,45362.92,47887.0
2018-06-21 02:00:00,2018-06-21 02:00:00,42639.0,43565.375,46272.0
2018-06-21 03:00:00,2018-06-21 03:00:00,42241.0,42530.285,45586.0
2018-06-21 04:00:00,2018-06-21 04:00:00,42210.0,43821.19,45150.0
2018-06-21 05:00:00,2018-06-21 05:00:00,42688.0,46218.703,45220.0
2018-06-21 06:00:00,2018-06-21 06:00:00,46368.0,49224.19,48600.0
2018-06-21 07:00:00,2018-06-21 07:00:00,52480.0,52820.37,54556.0
2018-06-21 08:00:00,2018-06-21 08:00:00,57306.0,56077.516,58049.0
2018-06-21 09:00:00,2018-06-21 09:00:00,57482.996,58622.027,58787.0
2018-06-21 10:00:00,2018-06-21 10:00:00,55845.0,59949.465,57760.0
2018-06-21 11:00:00,2018-06-21 11:00:00,55112.0,60909.41,58092.0
2018-06-21 12:00:00,2018-06-21 12:00:00,53998.0,61227.13,57875.0
2018-06-21 13:00:00,2018-06-21 13:00:00,54271.0,61465.023,58408.0
2018-06-21 14:00:00,2018-06-21 14:00:00,54946.0,61479.855,59194.0
2018-06-21 15:00:00,2018-06-21 15:00:00,54986.0,60631.59,59562.0
2018-06-21 16:00:00,2018-06-21 16:00:00,55290.004,61056.473,60514.0
2018-06-21 17:00:00,2018-06-21 17:00:00,56212.004,60624.812,62083.0
2018-06-21 18:00:00,2018-06-21 18:00:00,54957.0,59060.18,61062.0
2018-06-21 19:00:00,2018-06-21 19:00:00,54188.0,58667.55,60219.0
2018-06-21 20:00:00,2018-06-21 20:00:00,52960.0,56580.027,60149.0
2018-06-21 21:00:00,2018-06-21 21:00:00,51271.996,54566.484,59297.0
2018-06-21 22:00:00,2018-06-21 22:00:00,50805.0,53448.965,58129.0
2018-06-21 23:00:00,2018-06-21 23:00:00,48608.0,52420.41,55741.0
2018-06-22 00:00:00,2018-06-22 00:00:00,44989.0,48237.844,52138.0
2018-06-22 01:00:00,2018-06-22 01:00:00,42496.0,44588.223,49096.0
2018-06-22 02:00:00,2018-06-22 02:00:00,41433.0,42406.17,47499.0
2018-06-22 03:00:00,2018-06-22 03:00:00,40974.0,41217.637,46789.0
2018-06-22 04:00:00,2018-06-22 04:00:00,40912.0,41440.64,46646.0
2018-06-22 05:00:00,2018-06-22 05:00:00,41261.0,43338.79,46948.0
2018-06-22 06:00:00,2018-06-22 06:00:00,45452.0,45720.414,50292.0
2018-06-22 07:00:00,2018-06-22 07:00:00,51600.0,48042.75,56318.0
2018-06-22 08:00:00,2018-06-22 08:00:00,56199.996,50422.508,60513.0
